Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,146.88,147.45,145.09,145.96,160731.0,0.0,1.0,146.88,147.45,145.09,145.96,160731.0
2016-11-16,144.86,146.405,143.7463,145.75,196344.0,0.0,1.0,144.86,146.405,143.7463,145.75,196344.0
2016-11-15,144.78,145.09,143.055,144.89,212461.0,0.0,1.0,144.78,145.09,143.055,144.89,212461.0
2016-11-14,145.4,147.82,144.45,144.62,204893.0,0.0,1.0,145.4,147.82,144.45,144.62,204893.0
2016-11-11,142.11,144.75,142.11,144.75,140258.0,0.0,1.0,142.11,144.75,142.11,144.75,140258.0
2016-11-10,141.53,143.665,140.92,142.07,231747.0,0.0,1.0,141.53,143.665,140.92,142.07,231747.0
2016-11-09,134.25,141.93,134.25,140.85,236555.0,0.0,1.0,134.25,141.93,134.25,140.85,236555.0
2016-11-08,135.48,137.625,135.28,136.72,115202.0,0.0,1.0,135.48,137.625,135.28,136.72,115202.0
2016-11-07,137.06,137.06,135.21,135.84,148669.0,0.0,1.0,137.06,137.06,135.21,135.84,148669.0
2016-11-04,133.18,136.55,133.18,134.6,170148.0,0.0,1.0,133.18,136.55,133.18,134.6,170148.0
2016-11-03,133.88,134.24,132.83,133.12,130999.0,0.0,1.0,133.88,134.24,132.83,133.12,130999.0
2016-11-02,134.44,135.72,133.64,133.66,160354.0,0.0,1.0,134.44,135.72,133.64,133.66,160354.0
2016-11-01,136.93,137.54,134.88,135.03,281372.0,0.0,1.0,136.93,137.54,134.88,135.03,281372.0
2016-10-31,135.7,137.82,135.65,137.29,236191.0,0.0,1.0,135.7,137.82,135.65,137.29,236191.0
2016-10-28,134.82,137.025,134.82,136.04,171810.0,0.0,1.0,134.82,137.025,134.82,136.04,171810.0
2016-10-27,134.71,135.29,133.76,134.69,300034.0,0.0,1.0,134.71,135.29,133.76,134.69,300034.0
2016-10-26,130.93,135.74,130.93,134.77,418439.0,0.0,1.0,130.93,135.74,130.93,134.77,418439.0
2016-10-25,136.0,136.0,128.6,130.88,660422.0,0.0,1.0,136.0,136.0,128.6,130.88,660422.0
2016-10-24,142.67,143.96,141.02,141.84,186124.0,0.0,1.0,142.67,143.96,141.02,141.84,186124.0
2016-10-21,139.69,141.84,138.98,141.1,266876.0,0.0,1.0,139.69,141.84,138.98,141.1,266876.0
2016-10-20,140.15,141.43,139.51,139.73,127249.0,0.0,1.0,140.15,141.43,139.51,139.73,127249.0
2016-10-19,141.64,141.64,140.62,140.86,128313.0,0.0,1.0,141.64,141.64,140.62,140.86,128313.0
2016-10-18,143.96,143.96,141.1,141.35,126839.0,0.0,1.0,143.96,143.96,141.1,141.35,126839.0
