Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,97.72,98.94,97.48,98.81,4372595.0,0.0,1.0,97.72,98.94,97.48,98.81,4372595.0
2016-11-16,98.38,99.06,97.72,98.01,2863576.0,0.0,1.0,98.38,99.06,97.72,98.01,2863576.0
2016-11-15,99.18,99.54,97.92,99.11,4256848.0,0.0,1.0,99.18,99.54,97.92,99.11,4256848.0
2016-11-14,97.52,100.63,97.51,99.43,6608275.0,0.0,1.0,97.52,100.63,97.51,99.43,6608275.0
2016-11-11,97.05,97.7,95.67,96.85,6152321.0,0.0,1.0,97.05,97.7,95.67,96.85,6152321.0
2016-11-10,95.13,98.79,95.03,97.49,8946484.0,0.0,1.0,95.13,98.79,95.03,97.49,8946484.0
2016-11-09,87.88,94.96,87.88,93.95,9600169.0,0.0,1.0,87.88,94.96,87.88,93.95,9600169.0
2016-11-08,90.79,90.96,89.7235,90.6,4238457.0,0.0,1.0,90.79,90.96,89.7235,90.6,4238457.0
2016-11-07,90.0,90.88,89.85,90.75,4527088.0,0.0,1.0,90.0,90.88,89.85,90.75,4527088.0
2016-11-04,88.7,89.48,88.38,88.76,3745635.0,0.0,1.0,88.7,89.48,88.38,88.76,3745635.0
2016-11-03,88.68,89.64,88.252,88.77,4468624.0,0.0,1.0,88.68,89.64,88.252,88.77,4468624.0
2016-11-02,88.08,89.31,87.74,88.69,4430438.0,0.0,1.0,88.08,89.31,87.74,88.69,4430438.0
2016-11-01,88.65,88.89,87.0601,87.89,3967487.0,0.0,1.0,88.65,88.89,87.0601,87.89,3967487.0
2016-10-31,88.75,89.0678,88.11,88.18,3678883.0,0.0,1.0,88.75,89.0678,88.11,88.18,3678883.0
2016-10-28,88.94,89.32,87.79,88.37,3779455.0,0.0,1.0,88.94,89.32,87.79,88.37,3779455.0
2016-10-27,89.21,89.39,88.58,88.82,4176547.0,0.0,1.0,89.21,89.39,88.58,88.82,4176547.0
2016-10-26,90.02,90.02,88.63,89.05,4737727.0,0.0,1.0,90.02,90.02,88.63,89.05,4737727.0
2016-10-25,89.73,90.42,89.15,89.99,5596531.0,0.0,1.0,89.73,90.42,89.15,89.99,5596531.0
2016-10-24,90.78,91.49,89.77,89.88,7032631.0,0.0,1.0,90.78,91.49,89.77,89.88,7032631.0
2016-10-21,89.57,91.5,89.37,90.37,8277444.0,0.0,1.0,89.57,91.5,89.37,90.37,8277444.0
2016-10-20,94.4,95.0,89.81,90.64,16070709.0,0.0,1.0,94.4,95.0,89.81,90.64,16070709.0
2016-10-19,96.65,98.44,96.26,97.12,3706765.0,0.0,1.0,96.65,98.44,96.26,97.12,3706765.0
2016-10-18,97.6,98.07,96.67,96.72,3554400.0,0.0,1.0,97.6,98.07,96.67,96.72,3554400.0
2016-10-17,96.71,97.12,96.44,96.77,2356330.0,0.0,1.0,96.71,97.12,96.44,96.77,2356330.0
2016-10-14,97.07,98.26,96.83,96.84,4920875.0,0.0,1.0,97.07,98.26,96.83,96.84,4920875.0
2016-10-13,95.39,97.11,94.3,96.74,4311644.0,0.0,1.0,95.39,97.11,94.3,96.74,4311644.0
2016-10-12,96.74,96.8,95.57,95.91,3416983.0,0.0,1.0,96.74,96.8,95.57,95.91,3416983.0
2016-10-11,97.32,97.48,96.0123,96.54,4172701.0,0.0,1.0,97.32,97.48,96.0123,96.54,4172701.0
2016-10-10,98.52,98.72,97.26,97.35,3041761.0,0.0,1.0,98.52,98.72,97.26,97.35,3041761.0
2016-10-07,98.42,98.64,97.31,98.07,3275087.0,0.0,1.0,98.42,98.64,97.31,98.07,3275087.0
2016-10-06,98.36,98.8,97.95,98.35,3085131.0,0.0,1.0,98.36,98.8,97.95,98.35,3085131.0
2016-10-05,97.21,98.835,96.985,98.54,3214774.0,0.0,1.0,97.21,98.835,96.985,98.54,3214774.0
2016-10-04,97.57,98.16,96.57,96.67,2619438.0,0.0,1.0,97.57,98.16,96.57,96.67,2619438.0
2016-10-03,97.18,97.89,97.06,97.35,2376050.0,0.0,1.0,97.18,97.89,97.06,97.35,2376050.0
2016-09-30,96.78,98.0,96.61,97.53,4565041.0,0.0,1.0,96.78,98.0,96.61,97.53,4565041.0
2016-09-29,96.24,96.79,95.5,95.96,2661846.0,0.0,1.0,96.24,96.79,95.5,95.96,2661846.0
2016-09-28,94.98,96.23,94.94,96.16,2530485.0,0.0,1.0,94.98,96.23,94.94,96.16,2530485.0
2016-09-27,94.13,95.355,93.79,94.85,3161078.0,0.0,1.0,94.13,95.355,93.79,94.85,3161078.0
2016-09-26,94.11,94.455,93.53,94.18,3616030.0,0.0,1.0,94.11,94.455,93.53,94.18,3616030.0
2016-09-23,94.78,94.93,94.22,94.33,2895807.0,0.0,1.0,94.78,94.93,94.22,94.33,2895807.0
2016-09-22,95.782,96.17,95.03,95.08,2957506.0,0.0,1.0,95.782,96.17,95.03,95.08,2957506.0
2016-09-21,93.61,95.22,93.61,95.03,2508209.0,0.0,1.0,93.61,95.22,93.61,95.03,2508209.0
2016-09-20,93.53,93.68,92.91,93.14,2475668.0,0.0,1.0,93.53,93.68,92.91,93.14,2475668.0
2016-09-19,92.97,93.68,92.73,93.09,3191254.0,0.0,1.0,92.97,93.68,92.73,93.09,3191254.0
2016-09-16,92.5,93.14,91.76,92.38,5149512.0,0.0,1.0,92.5,93.14,91.76,92.38,5149512.0
2016-09-15,92.28,93.24,91.32,92.94,3383252.0,0.0,1.0,92.28,93.24,91.32,92.94,3383252.0
2016-09-14,92.38,93.33,92.2,92.72,2874991.0,0.0,1.0,92.38,93.33,92.2,92.72,2874991.0
2016-09-13,93.05,93.63,91.98,92.44,3713415.0,0.0,1.0,93.05,93.63,91.98,92.44,3713415.0
2016-09-12,91.91,94.7,91.47,93.81,4642363.0,0.0,1.0,91.91,94.7,91.47,93.81,4642363.0
2016-09-09,95.44,96.0599,92.72,92.72,4275599.0,0.0,1.0,95.44,96.0599,92.72,92.72,4275599.0
2016-09-08,96.3,96.85,95.75,96.63,2090740.0,0.0,1.0,96.3,96.85,95.75,96.63,2090740.0
2016-09-07,95.69,97.05,95.69,96.28,2436180.0,0.0,1.0,95.69,97.05,95.69,96.28,2436180.0
2016-09-06,95.63,96.09,95.24,95.97,2266978.0,0.0,1.0,95.63,96.09,95.24,95.97,2266978.0
2016-09-02,95.61,95.95,94.87,95.28,2091611.0,0.0,1.0,95.61,95.95,94.87,95.28,2091611.0
2016-09-01,95.64,95.98,94.68,95.29,2064394.0,0.0,1.0,95.64,95.98,94.68,95.29,2064394.0
2016-08-31,95.33,95.88,94.65,95.53,2827365.0,0.0,1.0,95.33,95.88,94.65,95.53,2827365.0
2016-08-30,96.0,96.28,95.48,95.855,2261530.0,0.0,1.0,96.0,96.28,95.48,95.855,2261530.0
2016-08-29,94.86,96.18,94.405,96.06,2719455.0,0.55,1.0,94.86,96.18,94.405,96.06,2719455.0
2016-08-26,95.35,95.98,94.74,95.12,2526494.0,0.0,1.0,94.807173170479,95.43358658524,94.20064589587,94.578482558741,2526494.0
2016-08-25,95.32,95.82,94.96,95.08,1847673.0,0.0,1.0,94.777343960253,95.274497464031,94.419393437532,94.538710278439,1847673.0
2016-08-24,96.01,96.06,95.27,95.48,2501884.0,0.0,1.0,95.463415795466,95.513131145844,94.727628609875,94.936433081462,2501884.0
2016-08-23,95.91,96.23,95.58,96.01,2300553.0,0.0,1.0,95.363985094711,95.682163337129,95.035863782217,95.463415795466,2300553.0
2016-08-22,95.3,95.8,95.0568,95.33,1943591.0,0.0,1.0,94.757457820101,95.25461132388,94.515642355864,94.787287030328,1943591.0
2016-08-19,95.69,95.85,95.27,95.68,3027137.0,0.0,1.0,95.145237553048,95.304326674257,94.727628609875,95.135294482973,3027137.0
2016-08-18,94.17,96.05,93.63,95.83,4980978.0,0.0,1.0,93.633890901563,95.503188075769,93.096965117483,95.284440534106,4980978.0
2016-08-17,92.77,94.64,92.65,94.57,4718377.0,0.0,1.0,92.241861090984,94.101215195114,92.122544250078,94.031613704585,4718377.0
2016-08-16,92.21,93.0,91.88,92.89,3768491.0,0.0,1.0,91.685049166753,92.470551702722,91.356927854259,92.361177931891,3768491.0
2016-08-15,92.46,93.27,92.28,92.5,2733941.0,0.0,1.0,91.933625918642,92.739014594762,91.754650657282,91.973398198944,2733941.0
2016-08-12,92.67,92.67,91.74,91.9,2898444.0,0.0,1.0,92.142430390229,92.142430390229,91.217724873202,91.376813994411,2898444.0
2016-08-11,92.72,93.45,92.6101,92.96,2513709.0,0.0,1.0,92.192145740607,92.917989856123,92.082871400476,92.43077942242,2513709.0
2016-08-10,93.41,93.4534,92.22,92.44,2552143.0,0.0,1.0,92.87821757582,92.921370499948,91.694992236828,91.913739778491,2552143.0
2016-08-09,93.75,94.18,93.0,93.07,2416180.0,0.0,1.0,93.216281958389,93.643833971639,92.470551702722,92.540153193251,2416180.0
2016-08-08,93.88,94.95,93.67,93.86,2473284.0,0.0,1.0,93.345541869372,94.409450367457,93.136737397785,93.325655729221,2473284.0
2016-08-05,93.17,94.65,92.62,93.85,3146705.0,0.0,1.0,92.639583894007,94.11115826519,92.092715039851,93.315712659145,3146705.0
2016-08-04,92.37,93.09,91.9426,92.67,2245940.0,0.0,1.0,91.844138287962,92.560039333402,91.419171472932,92.142430390229,2245940.0
2016-08-03,91.54,93.19,91.4,92.87,3907395.0,0.0,1.0,91.01886347169,92.659470034158,90.879660490632,92.34129179174,3907395.0
2016-08-02,92.39,92.59,90.68,91.3,3786974.0,0.0,1.0,91.864024428113,92.062885829624,90.163759445192,90.780229789877,3786974.0
2016-08-01,92.92,93.65,92.41,93.06,2794761.0,0.0,1.0,92.391007142118,93.116851257634,91.883910568264,92.530210123176,2794761.0
2016-07-29,92.55,93.31,92.26,93.05,2785992.0,0.0,1.0,92.023113549322,92.778786875065,91.734764517131,92.5202670531,2785992.0
2016-07-28,91.44,93.41,91.07,93.08,3104119.0,0.0,1.0,90.919432770935,92.87821757582,90.551539178139,92.550096263327,3104119.0
2016-07-27,92.73,92.95,90.94,91.63,3523143.0,0.0,1.0,92.202088810682,92.420836352344,90.422279267157,91.10835110237,3523143.0
2016-07-26,92.38,93.01,91.83,93.01,2890131.0,0.0,1.0,91.854081358037,92.480494772798,91.307212503882,92.480494772798,2890131.0
2016-07-25,92.71,92.76,91.86,92.28,2744520.0,0.0,1.0,92.182202670531,92.231918020909,91.337041714108,91.754650657282,2744520.0
2016-07-22,90.87,93.02,90.29,92.85,4204065.0,0.0,1.0,90.352677776628,92.490437842873,89.775979712245,92.321405651589,4204065.0
2016-07-21,91.0,92.299,90.72,90.93,6622253.0,0.0,1.0,90.48193768761,91.773542490425,90.203531725494,90.412336197081,6622253.0
2016-07-20,92.73,94.32,92.49,94.12,4244543.0,0.0,1.0,92.202088810682,93.783036952696,91.963455128869,93.584175551185,4244543.0
2016-07-19,93.46,94.05,92.88,93.95,3337929.0,0.0,1.0,92.927932926198,93.514574060656,92.351234861816,93.415143359901,3337929.0
2016-07-18,93.98,94.361,93.08,94.12,2700654.0,0.0,1.0,93.444972570127,93.823803540006,92.550096263327,93.584175551185,2700654.0
2016-07-15,94.97,95.335,93.71,93.98,4029155.0,0.0,1.0,94.429336507608,94.792258565366,93.176509678087,93.444972570127,4029155.0
2016-07-14,94.92,96.0,94.425,94.7,5331948.0,0.0,1.0,94.37962115723,95.453472725391,93.88743918849,94.160873615568,5331948.0
2016-07-13,92.55,94.79,92.0398,94.14,5837249.0,0.0,1.0,92.023113549322,94.250361246248,91.515818114067,93.604061691336,5837249.0
2016-07-12,91.78,92.72,91.43,92.06,4071750.0,0.0,1.0,91.257497153504,92.192145740607,90.909489700859,91.53590311562,4071750.0
2016-07-11,90.71,91.63,90.6936,91.39,5298850.0,0.0,1.0,90.193588655419,91.10835110237,90.177282020495,90.869717420557,5298850.0
2016-07-08,88.94,91.29,88.47,90.69,6380185.0,0.0,1.0,88.433665252044,90.770286719801,87.966340958493,90.173702515268,6380185.0
2016-07-07,87.99,88.47,87.58,88.03,4771256.0,0.0,1.0,87.489073594866,87.966340958493,87.081407721768,87.528845875168,4771256.0
2016-07-06,86.59,87.52,86.01,87.44,3712338.0,0.0,1.0,86.097043784287,87.021749301315,85.520345719905,86.94220474071,3712338.0
2016-07-05,86.85,87.49,86.767,87.16,4264690.0,0.0,1.0,86.355563606252,86.991920091088,86.273036124625,86.663798778594,4264690.0
2016-07-01,87.25,88.19,87.12,87.34,3750711.0,0.0,1.0,86.753286409274,87.687934996377,86.624026498292,86.842774039954,3750711.0
2016-06-30,86.74,87.39,84.8,87.25,5816840.0,0.0,1.0,86.246189835421,86.892489390332,84.317234240762,86.753286409274,5816840.0
2016-06-29,85.75,86.7646,85.63,86.28,3725299.0,0.0,1.0,85.26182589794,86.270649787807,85.142509057033,85.788808611945,3725299.0
2016-06-28,83.27,84.86,83.0,84.8,5912683.0,0.0,1.0,82.795944519201,84.376892661215,82.527481627161,84.317234240762,5912683.0
2016-06-27,84.42,84.46,81.962,82.49,5885231.0,0.0,1.0,83.93939757789,83.979169858193,81.495390953317,82.020385053307,5885231.0
2016-06-24,85.45,86.365,84.14,85.25,13231367.0,0.0,1.0,84.963533795673,85.873324707587,83.660991615775,84.764672394162,13231367.0
2016-06-23,88.79,89.0,87.93,88.54,2670786.0,0.0,1.0,88.284519200911,88.493323672498,87.429415174413,88.035942449022,2670786.0
2016-06-22,87.76,88.04,87.32,87.49,3399979.0,0.0,1.0,87.260382983128,87.538788945244,86.822887899803,86.991920091088,3399979.0
2016-06-21,86.79,88.085,86.0,87.65,4137719.0,0.0,1.0,86.295905185799,87.583532760584,85.510402649829,87.151009212297,4137719.0
2016-06-20,88.36,89.25,87.98,88.09,4198193.0,0.0,1.0,87.856967187662,88.741900424387,87.47913052479,87.588504295622,4198193.0
2016-06-17,87.0,87.802,86.87,87.58,4130769.0,0.0,1.0,86.504709657385,87.302143877445,86.375449746403,87.081407721768,4130769.0
2016-06-16,86.84,87.31,85.5,87.09,3428934.0,0.0,1.0,86.345620536176,86.812944829728,85.013249146051,86.594197288065,3428934.0
2016-06-15,88.36,88.67,87.45,87.54,3942426.0,0.0,1.0,87.856967187662,88.165202360004,86.952147810786,87.041635441466,3942426.0
2016-06-14,88.51,89.26,87.57,87.98,3933729.0,0.0,1.0,88.006113238795,88.751843494462,87.071464651692,87.47913052479,3933729.0
