Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-08-14,92.18,94.42,92.17,93.6,3173177.0,0.0,1.0,92.18,94.42,92.17,93.6,3173177.0
2014-08-13,90.98,92.44,90.67,92.08,1618596.0,0.0,1.0,90.98,92.44,90.67,92.08,1618596.0
2014-08-12,91.5,91.78,89.92,90.64,1523818.0,0.0,1.0,91.5,91.78,89.92,90.64,1523818.0
2014-08-11,92.35,93.0,91.52,91.76,1140548.0,0.0,1.0,92.35,93.0,91.52,91.76,1140548.0
2014-08-08,90.66,91.91,90.58,91.69,1817762.0,0.0,1.0,90.66,91.91,90.58,91.69,1817762.0
2014-08-07,92.13,92.48,90.56,90.74,2434426.0,0.0,1.0,92.13,92.48,90.56,90.74,2434426.0
2014-08-06,89.8,90.75,89.15,89.41,1281667.0,0.0,1.0,89.8,90.75,89.15,89.41,1281667.0
2014-08-05,90.68,92.25,90.29,90.78,1149569.0,0.0,1.0,90.68,92.25,90.29,90.78,1149569.0
2014-08-04,90.0,92.09,89.24,91.65,1314097.0,0.0,1.0,90.0,92.09,89.24,91.65,1314097.0
2014-08-01,90.28,90.73,89.42,89.99,2251929.0,0.0,1.0,90.28,90.73,89.42,89.99,2251929.0
2014-07-31,91.5,92.12,89.8,89.97,2537858.0,0.0,1.0,91.5,92.12,89.8,89.97,2537858.0
2014-07-30,92.23,92.86,91.85,92.35,909409.0,0.0,1.0,92.23,92.86,91.85,92.35,909409.0
2014-07-29,94.0,94.0,92.01,92.18,984886.0,0.0,1.0,94.0,94.0,92.01,92.18,984886.0
2014-07-28,94.61,95.1799,93.51,93.67,946917.0,0.0,1.0,94.61,95.1799,93.51,93.67,946917.0
2014-07-25,95.73,97.8,94.19,94.9,2005009.0,0.0,1.0,95.73,97.8,94.19,94.9,2005009.0
2014-07-24,96.31,97.397,95.52,96.93,1085654.0,0.0,1.0,96.31,97.397,95.52,96.93,1085654.0
2014-07-23,95.5,96.33,95.26,96.01,974631.0,0.0,1.0,95.5,96.33,95.26,96.01,974631.0
2014-07-22,94.75,95.96,94.61,95.0,1094205.0,0.0,1.0,94.75,95.96,94.61,95.0,1094205.0
2014-07-21,94.73,94.99,94.39,94.75,1388121.0,0.0,1.0,94.73,94.99,94.39,94.75,1388121.0
2014-07-18,94.42,95.305,94.37,95.01,1454646.0,0.0,1.0,94.42,95.305,94.37,95.01,1454646.0
2014-07-17,94.85,96.27,94.22,94.53,1082846.0,0.0,1.0,94.85,96.27,94.22,94.53,1082846.0
2014-07-16,95.5,96.375,94.66,94.73,1119987.0,0.0,1.0,95.5,96.375,94.66,94.73,1119987.0
2014-07-15,96.0,96.79,95.5,95.79,1845961.0,0.0,1.0,96.0,96.79,95.5,95.79,1845961.0
2014-07-14,92.98,97.8,92.98,96.22,2597141.0,0.0,1.0,92.98,97.8,92.98,96.22,2597141.0
2014-07-11,92.51,94.89,91.41,92.96,1970992.0,0.0,1.0,92.51,94.89,91.41,92.96,1970992.0
2014-07-10,90.29,93.73,90.0,93.49,1284002.0,0.0,1.0,90.29,93.73,90.0,93.49,1284002.0
2014-07-09,92.37,93.54,91.09,91.6,984081.0,0.0,1.0,92.37,93.54,91.09,91.6,984081.0
2014-07-08,93.28,94.81,92.11,92.57,827175.0,0.0,1.0,93.28,94.81,92.11,92.57,827175.0
2014-07-07,94.92,96.44,93.505,93.77,857150.0,0.0,1.0,94.92,96.44,93.505,93.77,857150.0
2014-07-03,92.9,95.0,92.6,95.0,1397797.0,0.0,1.0,92.9,95.0,92.6,95.0,1397797.0
2014-07-02,91.06,92.79,91.016,92.45,1109980.0,0.0,1.0,91.06,92.79,91.016,92.45,1109980.0
2014-07-01,92.62,93.3499,91.18,91.3,1512474.0,0.0,1.0,92.62,93.3499,91.18,91.3,1512474.0
2014-06-30,91.2,93.0,90.24,92.49,3169047.0,0.0,1.0,91.2,93.0,90.24,92.49,3169047.0
2014-06-27,89.6,91.88,89.6,91.2725,7256435.0,0.3,1.0,89.6,91.88,89.6,91.2725,7256435.0
2014-06-26,92.2,92.2,90.01,90.49,1741685.0,0.0,1.0,91.897944251822,91.897944251822,89.715118894865,90.193546370362,1741685.0
2014-06-25,91.45,92.7,91.08,91.87,854946.0,0.0,1.0,91.150401321357,92.396306205466,90.781613475661,91.569025362418,854946.0
2014-06-24,92.0,92.78,91.23,91.99,931880.0,0.0,1.0,91.698599470365,92.476044118049,90.931122061754,91.688632231292,931880.0
2014-06-23,93.0,93.7095,91.53,91.88,953440.0,0.0,1.0,92.695323377652,93.402498989871,91.23013923394,91.578992601491,953440.0
2014-06-20,92.85,94.44,91.75,93.18,2115188.0,0.0,1.0,92.545814791559,94.130605804144,91.449418493543,92.874733680963,2115188.0
2014-06-19,91.52,92.73,90.77,92.49,1035074.0,0.0,1.0,91.220171994867,92.426207922684,90.472629064403,92.186994184935,1035074.0
2014-06-18,90.79,91.99,90.14,91.59,1015994.0,0.0,1.0,90.492563542548,91.688632231292,89.844693002812,91.289942668378,1015994.0
2014-06-17,88.37,91.68,88.15,91.11,1399814.0,0.0,1.0,88.080491686915,91.379647820033,87.861212427312,90.81151519288,1399814.0
2014-06-16,89.71,89.8475,88.5,88.58,1246092.0,0.0,1.0,89.416101722679,89.553151259931,88.210065794862,88.289803707445,1246092.0
2014-06-13,87.19,90.57,87.1,89.37,2450723.0,0.0,1.0,86.904357476317,90.273284282945,86.814652324661,89.077215594201,2450723.0
2014-06-12,90.42,90.99,88.66,88.81,1182093.0,0.0,1.0,90.123775696852,90.691908324006,88.369541620028,88.519050206121,1182093.0
2014-06-11,89.22,91.13,88.9436,90.99,886056.0,0.0,1.0,88.927707008108,90.831449671026,88.652212520134,90.691908324006,886056.0
2014-06-10,88.96,89.5,87.86,89.25,917058.0,0.0,1.0,88.668558792214,89.206789702149,87.572162494199,88.957608725327,917058.0
