Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-12-18,0.16,0.18,0.151,0.1583,323935.0,0.0,1.0,0.16,0.18,0.151,0.1583,323935.0
2015-12-17,0.1945,0.1945,0.15,0.1601,373576.0,0.0,1.0,0.1945,0.1945,0.15,0.1601,373576.0
2015-12-16,0.17,0.18,0.1616,0.1763,379644.0,0.0,1.0,0.17,0.18,0.1616,0.1763,379644.0
2015-12-15,0.175,0.18,0.1507,0.178,480766.0,0.0,1.0,0.175,0.18,0.1507,0.178,480766.0
2015-12-14,0.1803,0.1945,0.16,0.1701,508301.0,0.0,1.0,0.1803,0.1945,0.16,0.1701,508301.0
2015-12-11,0.209,0.209,0.185,0.1851,420197.0,0.0,1.0,0.209,0.209,0.185,0.1851,420197.0
2015-12-10,0.213,0.22,0.19,0.2,711050.0,0.0,1.0,0.213,0.22,0.19,0.2,711050.0
2015-12-09,0.184,0.23,0.171,0.2204,1203393.0,0.0,1.0,0.184,0.23,0.171,0.2204,1203393.0
2015-12-08,0.2015,0.2278,0.17,0.18,884564.0,0.0,1.0,0.2015,0.2278,0.17,0.18,884564.0
2015-12-07,0.222,0.23,0.1711,0.2011,787861.0,0.0,1.0,0.222,0.23,0.1711,0.2011,787861.0
2015-12-04,0.27,0.2899,0.235,0.24,573778.0,0.0,1.0,0.27,0.2899,0.235,0.24,573778.0
2015-12-03,0.31,0.32,0.27,0.2801,832621.0,0.0,1.0,0.31,0.32,0.27,0.2801,832621.0
2015-12-02,0.35,0.36,0.3,0.31,1076690.0,0.0,1.0,0.35,0.36,0.3,0.31,1076690.0
2015-12-01,0.4,0.404,0.36,0.384,318323.0,0.0,1.0,0.4,0.404,0.36,0.384,318323.0
2015-11-30,0.405,0.41,0.366,0.38,224500.0,0.0,1.0,0.405,0.41,0.366,0.38,224500.0
2015-11-27,0.42,0.4299,0.407,0.407,47947.0,0.0,1.0,0.42,0.4299,0.407,0.407,47947.0
2015-11-25,0.4279,0.4279,0.3824,0.4077,203234.0,0.0,1.0,0.4279,0.4279,0.3824,0.4077,203234.0
2015-11-24,0.39,0.44,0.36,0.402,613282.0,0.0,1.0,0.39,0.44,0.36,0.402,613282.0
2015-11-23,0.39,0.395,0.355,0.3599,307650.0,0.0,1.0,0.39,0.395,0.355,0.3599,307650.0
2015-11-20,0.3825,0.42,0.35,0.39,526954.0,0.0,1.0,0.3825,0.42,0.35,0.39,526954.0
2015-11-19,0.4,0.4043,0.3821,0.4,278705.0,0.0,1.0,0.4,0.4043,0.3821,0.4,278705.0
2015-11-18,0.391,0.4099,0.38,0.3821,244791.0,0.0,1.0,0.391,0.4099,0.38,0.3821,244791.0
2015-11-17,0.4,0.406,0.38,0.4025,335094.0,0.0,1.0,0.4,0.406,0.38,0.4025,335094.0
2015-11-16,0.46,0.46,0.37,0.4,721974.0,0.0,1.0,0.46,0.46,0.37,0.4,721974.0
2015-11-13,0.403,0.43,0.403,0.42,251007.0,0.0,1.0,0.403,0.43,0.403,0.42,251007.0
2015-11-12,0.4408,0.47,0.39,0.405,441122.0,0.0,1.0,0.4408,0.47,0.39,0.405,441122.0
2015-11-11,0.4818,0.5,0.45,0.4511,366094.0,0.0,1.0,0.4818,0.5,0.45,0.4511,366094.0
2015-11-09,0.5705,0.5898,0.5564,0.5686,526869.0,0.0,1.0,0.5705,0.5898,0.5564,0.5686,526869.0
2015-11-06,0.56,0.595,0.55,0.5686,404100.0,0.0,1.0,0.56,0.595,0.55,0.5686,404100.0
2015-11-05,0.6,0.6289,0.5655,0.585,644597.0,0.0,1.0,0.6,0.6289,0.5655,0.585,644597.0
2015-11-04,0.63,0.6789,0.6,0.6,440634.0,0.0,1.0,0.63,0.6789,0.6,0.6,440634.0
2015-11-03,0.65,0.675,0.6,0.6,506541.0,0.0,1.0,0.65,0.675,0.6,0.6,506541.0
2015-11-02,0.59,0.62,0.58,0.5966,254928.0,0.0,1.0,0.59,0.62,0.58,0.5966,254928.0
2015-10-30,0.62,0.67,0.5968,0.5968,316332.0,0.0,1.0,0.62,0.67,0.5968,0.5968,316332.0
2015-10-29,0.675,0.7113,0.62,0.62,733527.0,0.0,1.0,0.675,0.7113,0.62,0.62,733527.0
2015-10-28,0.65,0.7345,0.64,0.67,396767.0,0.0,1.0,0.65,0.7345,0.64,0.67,396767.0
2015-10-27,0.6771,0.68,0.62,0.6316,375889.0,0.0,1.0,0.6771,0.68,0.62,0.6316,375889.0
2015-10-26,0.69,0.7,0.6626,0.68,234828.0,0.0,1.0,0.69,0.7,0.6626,0.68,234828.0
2015-10-23,0.72,0.7299,0.6818,0.7,304189.0,0.0,1.0,0.72,0.7299,0.6818,0.7,304189.0
2015-10-22,0.69,0.72,0.65,0.714,497708.0,0.0,1.0,0.69,0.72,0.65,0.714,497708.0
2015-10-21,0.67,0.7,0.6437,0.6728,285207.0,0.0,1.0,0.67,0.7,0.6437,0.6728,285207.0
2015-10-20,0.6218,0.7,0.6126,0.6693,309140.0,0.0,1.0,0.6218,0.7,0.6126,0.6693,309140.0
2015-10-19,0.665,0.7099,0.64,0.65,539557.0,0.0,1.0,0.665,0.7099,0.64,0.65,539557.0
2015-10-16,0.69,0.73,0.6582,0.6625,704459.0,0.0,1.0,0.69,0.73,0.6582,0.6625,704459.0
2015-10-15,0.6985,0.74,0.6601,0.7156,504137.0,0.0,1.0,0.6985,0.74,0.6601,0.7156,504137.0
2015-10-14,0.6903,0.7198,0.6751,0.6982,227650.0,0.0,1.0,0.6903,0.7198,0.6751,0.6982,227650.0
2015-10-13,0.64,0.7388,0.64,0.6909,541836.0,0.0,1.0,0.64,0.7388,0.64,0.6909,541836.0
2015-10-12,0.74,0.7491,0.6025,0.6665,708612.0,0.0,1.0,0.74,0.7491,0.6025,0.6665,708612.0
2015-10-09,0.7,0.777,0.6998,0.7074,1319833.0,0.0,1.0,0.7,0.777,0.6998,0.7074,1319833.0
2015-10-08,0.67,0.71,0.6063,0.6949,1352100.0,0.0,1.0,0.67,0.71,0.6063,0.6949,1352100.0
2015-10-07,0.55,0.72,0.54,0.6316,2796398.0,0.0,1.0,0.55,0.72,0.54,0.6316,2796398.0
2015-10-06,0.3836,0.55,0.3836,0.53,2309796.0,0.0,1.0,0.3836,0.55,0.3836,0.53,2309796.0
2015-10-05,0.3832,0.41,0.3832,0.395,519343.0,0.0,1.0,0.3832,0.41,0.3832,0.395,519343.0
2015-10-02,0.35,0.4,0.3401,0.3832,458074.0,0.0,1.0,0.35,0.4,0.3401,0.3832,458074.0
2015-10-01,0.37,0.3991,0.35,0.36,145322.0,0.0,1.0,0.37,0.3991,0.35,0.36,145322.0
2015-09-30,0.3612,0.39,0.35,0.3765,356941.0,0.0,1.0,0.3612,0.39,0.35,0.3765,356941.0
2015-09-29,0.43,0.43,0.36,0.36,427934.0,0.0,1.0,0.43,0.43,0.36,0.36,427934.0
2015-09-28,0.418,0.43,0.4,0.42,440424.0,0.0,1.0,0.418,0.43,0.4,0.42,440424.0
2015-09-25,0.37,0.43,0.353,0.4096,952437.0,0.0,1.0,0.37,0.43,0.353,0.4096,952437.0
2015-09-24,0.389,0.389,0.35,0.37,248172.0,0.0,1.0,0.389,0.389,0.35,0.37,248172.0
2015-09-23,0.38,0.415,0.37,0.37,469416.0,0.0,1.0,0.38,0.415,0.37,0.37,469416.0
2015-09-22,0.42,0.43,0.37,0.37,351840.0,0.0,1.0,0.42,0.43,0.37,0.37,351840.0
2015-09-21,0.42,0.45,0.41,0.4108,416281.0,0.0,1.0,0.42,0.45,0.41,0.4108,416281.0
2015-09-18,0.395,0.47,0.3633,0.42,1600357.0,0.0,1.0,0.395,0.47,0.3633,0.42,1600357.0
2015-09-17,0.425,0.4389,0.41,0.419,446041.0,0.0,1.0,0.425,0.4389,0.41,0.419,446041.0
2015-09-16,0.41,0.45,0.41,0.41,435547.0,0.0,1.0,0.41,0.45,0.41,0.41,435547.0
2015-09-15,0.447,0.447,0.4,0.4,592843.0,0.0,1.0,0.447,0.447,0.4,0.4,592843.0
2015-09-14,0.46,0.4698,0.41,0.41,498765.0,0.0,1.0,0.46,0.4698,0.41,0.41,498765.0
2015-09-11,0.5025,0.539,0.45,0.45,762742.0,0.0,1.0,0.5025,0.539,0.45,0.45,762742.0
2015-09-10,0.528,0.5376,0.5015,0.51,525334.0,0.0,1.0,0.528,0.5376,0.5015,0.51,525334.0
2015-09-09,0.54,0.57,0.5212,0.54,1316548.0,0.0,1.0,0.54,0.57,0.5212,0.54,1316548.0
2015-09-08,0.56,0.58,0.52,0.54,1620484.0,0.0,1.0,0.56,0.58,0.52,0.54,1620484.0
2015-09-04,0.6299,0.6299,0.55,0.55,656246.0,0.0,1.0,0.6299,0.6299,0.55,0.55,656246.0
