Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,53.5,53.8,52.3,53.7,592575.0,0.0,1.0,53.5,53.8,52.3,53.7,592575.0
2016-11-16,53.4,54.05,52.45,53.25,166014.0,0.0,1.0,53.4,54.05,52.45,53.25,166014.0
2016-11-15,54.5,54.7,52.05,53.75,299052.0,0.0,1.0,54.5,54.7,52.05,53.75,299052.0
2016-11-14,54.6,55.0,53.25,54.85,365433.0,0.0,1.0,54.6,55.0,53.25,54.85,365433.0
2016-11-11,50.5,54.4,49.05,54.2,627369.0,0.0,1.0,50.5,54.4,49.05,54.2,627369.0
2016-11-10,49.0,49.95,48.55,48.85,651955.0,0.0,1.0,49.0,49.95,48.55,48.85,651955.0
2016-11-09,49.5,49.95,48.2,48.45,336074.0,0.0,1.0,49.5,49.95,48.2,48.45,336074.0
2016-11-08,51.1,51.1,49.3,50.4,205352.0,0.0,1.0,51.1,51.1,49.3,50.4,205352.0
2016-11-07,50.7,51.45,48.55,51.2,459342.0,0.0,1.0,50.7,51.45,48.55,51.2,459342.0
2016-11-04,49.9,51.0,48.7,50.15,456772.0,0.0,1.0,49.9,51.0,48.7,50.15,456772.0
2016-11-03,50.35,51.65,49.725,49.8,326571.0,0.0,1.0,50.35,51.65,49.725,49.8,326571.0
2016-11-02,51.55,51.8,50.15,50.35,220721.0,0.0,1.0,51.55,51.8,50.15,50.35,220721.0
2016-11-01,52.75,53.05,51.7,52.0,263152.0,0.0,1.0,52.75,53.05,51.7,52.0,263152.0
2016-10-31,52.9,53.65,52.85,53.0,213713.0,0.0,1.0,52.9,53.65,52.85,53.0,213713.0
2016-10-28,52.3,53.35,52.2,52.55,80576.0,0.0,1.0,52.3,53.35,52.2,52.55,80576.0
2016-10-27,52.5,53.4,52.3,52.5,140713.0,0.0,1.0,52.5,53.4,52.3,52.5,140713.0
2016-10-26,51.8,53.4,51.65,52.5,259806.0,0.0,1.0,51.8,53.4,51.65,52.5,259806.0
2016-10-25,52.95,53.4,52.0,52.0,134111.0,0.0,1.0,52.95,53.4,52.0,52.0,134111.0
2016-10-24,51.8,53.65,51.59,53.45,164469.0,0.0,1.0,51.8,53.65,51.59,53.45,164469.0
2016-10-21,51.5,51.85,50.35,51.35,146662.0,0.0,1.0,51.5,51.85,50.35,51.35,146662.0
2016-10-20,51.55,52.35,51.45,51.85,79862.0,0.0,1.0,51.55,52.35,51.45,51.85,79862.0
2016-10-19,51.65,52.75,51.4,52.05,147997.0,0.0,1.0,51.65,52.75,51.4,52.05,147997.0
2016-10-18,52.95,52.95,51.7,51.7,130747.0,0.0,1.0,52.95,52.95,51.7,51.7,130747.0
2016-10-17,52.25,52.7,51.6,52.0,82590.0,0.0,1.0,52.25,52.7,51.6,52.0,82590.0
2016-10-14,52.48,52.89,51.6,52.19,173812.0,0.0,1.0,52.48,52.89,51.6,52.19,173812.0
2016-10-13,51.03,52.97,50.98,52.48,248274.0,0.0,1.0,51.03,52.97,50.98,52.48,248274.0
2016-10-12,52.73,52.73,51.44,51.53,220279.0,0.0,1.0,52.73,52.73,51.44,51.53,220279.0
2016-10-11,53.72,54.09,52.33,52.57,128228.0,0.0,1.0,53.72,54.09,52.33,52.57,128228.0
2016-10-10,53.86,54.84,53.61,53.88,143451.0,0.0,1.0,53.86,54.84,53.61,53.88,143451.0
2016-10-07,54.33,54.88,53.35,53.37,169663.0,0.0,1.0,54.33,54.88,53.35,53.37,169663.0
2016-10-06,54.88,55.33,53.75,54.41,128070.0,0.0,1.0,54.88,55.33,53.75,54.41,128070.0
2016-10-05,54.27,55.92,54.23,55.01,196245.0,0.0,1.0,54.27,55.92,54.23,55.01,196245.0
2016-10-04,53.4,55.3,52.9,54.16,510126.0,0.0,1.0,53.4,55.3,52.9,54.16,510126.0
2016-10-03,52.46,53.3027,52.43,52.72,115260.0,0.0,1.0,52.46,53.3027,52.43,52.72,115260.0
2016-09-30,52.25,53.8,50.76,52.85,599214.0,0.0,1.0,52.25,53.8,50.76,52.85,599214.0
2016-09-29,52.71,53.99,51.2,51.45,429705.0,0.0,1.0,52.71,53.99,51.2,51.45,429705.0
2016-09-28,52.37,52.94,51.71,52.88,102363.0,0.0,1.0,52.37,52.94,51.71,52.88,102363.0
2016-09-27,51.93,52.91,51.69,52.04,200526.0,0.0,1.0,51.93,52.91,51.69,52.04,200526.0
2016-09-26,55.2,55.48,51.9,51.95,445372.0,0.0,1.0,55.2,55.48,51.9,51.95,445372.0
2016-09-23,54.92,55.8,54.34,55.75,337392.0,0.0,1.0,54.92,55.8,54.34,55.75,337392.0
2016-09-22,54.9,55.285,54.01,55.06,447699.0,0.0,1.0,54.9,55.285,54.01,55.06,447699.0
2016-09-21,53.44,54.32,53.23,54.3,209268.0,0.0,1.0,53.44,54.32,53.23,54.3,209268.0
2016-09-20,53.63,53.68,53.05,53.18,174698.0,0.0,1.0,53.63,53.68,53.05,53.18,174698.0
2016-09-19,52.71,53.255,51.98,53.2,310060.0,0.0,1.0,52.71,53.255,51.98,53.2,310060.0
2016-09-16,51.97,52.26,51.06,52.15,182578.0,0.0,1.0,51.97,52.26,51.06,52.15,182578.0
2016-09-15,52.03,52.74,52.03,52.3,231977.0,0.0,1.0,52.03,52.74,52.03,52.3,231977.0
2016-09-14,52.2,52.32,51.49,52.0,283754.0,0.0,1.0,52.2,52.32,51.49,52.0,283754.0
