Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,0.769,0.77,0.6997,0.7388,195817.0,0.0,1.0,0.769,0.77,0.6997,0.7388,195817.0
2016-11-16,0.749,0.77,0.73,0.7591,257703.0,0.0,1.0,0.749,0.77,0.73,0.7591,257703.0
2016-11-15,0.7501,0.7597,0.72,0.7407,107524.0,0.0,1.0,0.7501,0.7597,0.72,0.7407,107524.0
2016-11-14,0.74,0.7402,0.7109,0.7402,176228.0,0.0,1.0,0.74,0.7402,0.7109,0.7402,176228.0
2016-11-11,0.6399,0.73,0.6301,0.73,366009.0,0.0,1.0,0.6399,0.73,0.6301,0.73,366009.0
2016-11-10,0.68,0.68,0.6222,0.638,241706.0,0.0,1.0,0.68,0.68,0.6222,0.638,241706.0
2016-11-09,0.6225,0.681,0.62,0.65,250597.0,0.0,1.0,0.6225,0.681,0.62,0.65,250597.0
2016-11-08,0.63,0.6521,0.62,0.645,61721.0,0.0,1.0,0.63,0.6521,0.62,0.645,61721.0
2016-11-07,0.65,0.65,0.6131,0.6363,147069.0,0.0,1.0,0.65,0.65,0.6131,0.6363,147069.0
2016-11-04,0.61,0.665,0.61,0.6513,239668.0,0.0,1.0,0.61,0.665,0.61,0.6513,239668.0
2016-11-03,0.652,0.652,0.59,0.5977,302753.0,0.0,1.0,0.652,0.652,0.59,0.5977,302753.0
2016-11-02,0.6799,0.6848,0.6595,0.66,152945.0,0.0,1.0,0.6799,0.6848,0.6595,0.66,152945.0
2016-11-01,0.6931,0.6931,0.66,0.6803,160315.0,0.0,1.0,0.6931,0.6931,0.66,0.6803,160315.0
2016-10-31,0.6805,0.7,0.6805,0.6864,282944.0,0.0,1.0,0.6805,0.7,0.6805,0.6864,282944.0
2016-10-28,0.7199,0.7199,0.71,0.7192,142383.0,0.0,1.0,0.7199,0.7199,0.71,0.7192,142383.0
2016-10-27,0.7492,0.7604,0.71,0.7302,132931.0,0.0,1.0,0.7492,0.7604,0.71,0.7302,132931.0
2016-10-26,0.7602,0.78,0.7332,0.7401,162372.0,0.0,1.0,0.7602,0.78,0.7332,0.7401,162372.0
2016-10-25,0.7567,0.78,0.75,0.7612,190807.0,0.0,1.0,0.7567,0.78,0.75,0.7612,190807.0
2016-10-24,0.7589,0.78,0.7486,0.7516,123405.0,0.0,1.0,0.7589,0.78,0.7486,0.7516,123405.0
2016-10-21,0.73,0.7785,0.7252,0.7411,123421.0,0.0,1.0,0.73,0.7785,0.7252,0.7411,123421.0
2016-10-20,0.7301,0.75,0.7012,0.7466,146654.0,0.0,1.0,0.7301,0.75,0.7012,0.7466,146654.0
2016-10-19,0.7079,0.718,0.68,0.7178,222774.0,0.0,1.0,0.7079,0.718,0.68,0.7178,222774.0
