Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-10-16,69.12,70.25,68.66,69.95,4082242.0,0.0,1.0,69.12,70.25,68.66,69.95,4082242.0
2015-10-15,68.37,69.1,67.34,69.09,758802.0,0.0,1.0,68.37,69.1,67.34,69.09,758802.0
2015-10-14,67.75,69.21,67.61,68.5,847293.0,0.0,1.0,67.75,69.21,67.61,68.5,847293.0
2015-10-13,65.8,67.98,65.66,67.93,658849.0,0.0,1.0,65.8,67.98,65.66,67.93,658849.0
2015-10-12,65.04,67.23,64.97,66.95,376353.0,0.0,1.0,65.04,67.23,64.97,66.95,376353.0
2015-10-09,63.47,65.84,63.23,65.44,410245.0,0.0,1.0,63.47,65.84,63.23,65.44,410245.0
2015-10-08,62.84,63.88,62.59,63.15,516974.0,0.0,1.0,62.84,63.88,62.59,63.15,516974.0
2015-10-07,63.2,64.77,61.8901,63.79,2526824.0,0.0,1.0,63.2,64.77,61.8901,63.79,2526824.0
2015-10-06,63.05,64.69,62.2,63.41,750052.0,0.0,1.0,63.05,64.69,62.2,63.41,750052.0
2015-10-05,62.31,62.8279,61.57,62.54,268267.0,0.0,1.0,62.31,62.8279,61.57,62.54,268267.0
2015-10-02,60.57,61.99,60.465,61.92,332386.0,0.0,1.0,60.57,61.99,60.465,61.92,332386.0
2015-10-01,60.68,61.048,59.28,60.57,350959.0,0.0,1.0,60.68,61.048,59.28,60.57,350959.0
2015-09-30,61.38,61.5,59.11,60.62,628690.0,0.0,1.0,61.38,61.5,59.11,60.62,628690.0
2015-09-29,60.72,63.2,58.58,58.74,690237.0,0.0,1.0,60.72,63.2,58.58,58.74,690237.0
2015-09-28,67.17,67.17,60.47,60.81,561918.0,0.0,1.0,67.17,67.17,60.47,60.81,561918.0
2015-09-25,67.12,67.74,66.05,66.92,357586.0,0.0,1.0,67.12,67.74,66.05,66.92,357586.0
2015-09-24,67.45,68.55,65.73,66.57,437035.0,0.0,1.0,67.45,68.55,65.73,66.57,437035.0
2015-09-23,68.55,69.03,67.19,68.09,419831.0,0.0,1.0,68.55,69.03,67.19,68.09,419831.0
2015-09-22,68.48,69.47,67.72,69.41,420836.0,0.0,1.0,68.48,69.47,67.72,69.41,420836.0
2015-09-21,70.36,70.7,68.6,69.26,268144.0,0.0,1.0,70.36,70.7,68.6,69.26,268144.0
2015-09-18,69.09,71.2,69.09,70.69,345406.0,0.0,1.0,69.09,71.2,69.09,70.69,345406.0
2015-09-17,69.16,70.48,68.9,69.79,183320.0,0.0,1.0,69.16,70.48,68.9,69.79,183320.0
2015-09-16,67.78,69.45,67.78,69.41,318535.0,0.0,1.0,67.78,69.45,67.78,69.41,318535.0
2015-09-15,66.5,67.7,66.28,67.53,328029.0,0.0,1.0,66.5,67.7,66.28,67.53,328029.0
2015-09-14,66.93,67.1,66.02,66.24,170766.0,0.0,1.0,66.93,67.1,66.02,66.24,170766.0
2015-09-11,65.94,67.94,65.4002,67.0,304844.0,0.0,1.0,65.94,67.94,65.4002,67.0,304844.0
2015-09-10,65.01,66.0,64.85,65.92,291705.0,0.0,1.0,65.01,66.0,64.85,65.92,291705.0
2015-09-09,68.0,68.5,64.23,64.55,420488.0,0.0,1.0,68.0,68.5,64.23,64.55,420488.0
2015-09-08,66.51,67.929,66.08,67.78,529673.0,0.0,1.0,66.51,67.929,66.08,67.78,529673.0
2015-09-04,64.13,65.0799,63.99,64.37,148740.0,0.0,1.0,64.13,65.0799,63.99,64.37,148740.0
2015-09-03,64.14,64.9,64.05,64.64,173005.0,0.0,1.0,64.14,64.9,64.05,64.64,173005.0
2015-09-02,64.02,64.67,62.15,64.15,285060.0,0.0,1.0,64.02,64.67,62.15,64.15,285060.0
2015-09-01,64.4,65.495,63.21,63.53,299593.0,0.0,1.0,64.4,65.495,63.21,63.53,299593.0
2015-08-31,66.9,67.14,65.02,65.34,249466.0,0.0,1.0,66.9,67.14,65.02,65.34,249466.0
2015-08-28,66.37,67.24,65.72,67.0,291229.0,0.0,1.0,66.37,67.24,65.72,67.0,291229.0
2015-08-27,66.71,67.31,65.83,66.81,430752.0,0.0,1.0,66.71,67.31,65.83,66.81,430752.0
2015-08-26,65.83,67.46,64.67,67.07,458190.0,0.0,1.0,65.83,67.46,64.67,67.07,458190.0
2015-08-25,65.79,65.79,64.07,64.78,319138.0,0.0,1.0,65.79,65.79,64.07,64.78,319138.0
2015-08-24,62.18,65.47,61.62,64.6,506514.0,0.0,1.0,62.18,65.47,61.62,64.6,506514.0
2015-08-21,64.69,67.66,64.6501,66.46,912664.0,0.0,1.0,64.69,67.66,64.6501,66.46,912664.0
2015-08-20,66.5,67.49,64.03,64.74,1705999.0,0.0,1.0,66.5,67.49,64.03,64.74,1705999.0
2015-08-19,59.47,61.04,59.075,60.41,365866.0,0.0,1.0,59.47,61.04,59.075,60.41,365866.0
2015-08-18,59.48,60.1,59.1,59.6,137709.0,0.0,1.0,59.48,60.1,59.1,59.6,137709.0
2015-08-17,58.59,59.55,58.11,59.43,214229.0,0.0,1.0,58.59,59.55,58.11,59.43,214229.0
2015-08-14,59.45,60.15,58.655,59.23,160274.0,0.0,1.0,59.45,60.15,58.655,59.23,160274.0
2015-08-13,59.75,60.3,59.29,59.33,124699.0,0.0,1.0,59.75,60.3,59.29,59.33,124699.0
2015-08-12,59.32,60.78,58.5701,59.55,163639.0,0.0,1.0,59.32,60.78,58.5701,59.55,163639.0
2015-08-11,58.93,60.44,58.93,60.08,161650.0,0.0,1.0,58.93,60.44,58.93,60.08,161650.0
2015-08-10,59.17,59.82,58.64,59.46,309323.0,0.0,1.0,59.17,59.82,58.64,59.46,309323.0
2015-08-07,58.54,59.26,57.9,58.77,177701.0,0.0,1.0,58.54,59.26,57.9,58.77,177701.0
2015-08-06,60.81,60.9699,58.62,58.74,177703.0,0.0,1.0,60.81,60.9699,58.62,58.74,177703.0
2015-08-05,61.14,61.27,60.02,60.33,203452.0,0.0,1.0,61.14,61.27,60.02,60.33,203452.0
2015-08-04,60.69,61.14,60.2,60.78,188091.0,0.0,1.0,60.69,61.14,60.2,60.78,188091.0
2015-08-03,61.24,61.57,59.76,60.81,409094.0,0.0,1.0,61.24,61.57,59.76,60.81,409094.0
2015-07-31,61.73,61.94,61.01,61.4,290482.0,0.0,1.0,61.73,61.94,61.01,61.4,290482.0
2015-07-30,61.08,62.225,60.69,61.946,192647.0,0.0,1.0,61.08,62.225,60.69,61.946,192647.0
2015-07-29,61.07,61.81,60.76,61.77,243943.0,0.0,1.0,61.07,61.81,60.76,61.77,243943.0
2015-07-28,60.97,61.138,59.72,60.96,310119.0,0.0,1.0,60.97,61.138,59.72,60.96,310119.0
2015-07-27,61.2,62.2,60.33,60.5,283214.0,0.0,1.0,61.2,62.2,60.33,60.5,283214.0
2015-07-24,62.06,62.06,60.39,61.16,225285.0,0.0,1.0,62.06,62.06,60.39,61.16,225285.0
2015-07-23,62.18,62.72,61.5,61.84,158111.0,0.0,1.0,62.18,62.72,61.5,61.84,158111.0
2015-07-22,61.6,62.17,61.34,62.06,145133.0,0.0,1.0,61.6,62.17,61.34,62.06,145133.0
2015-07-21,61.85,62.16,61.05,61.59,196036.0,0.0,1.0,61.85,62.16,61.05,61.59,196036.0
2015-07-20,61.95,62.1,61.23,61.6,178678.0,0.0,1.0,61.95,62.1,61.23,61.6,178678.0
2015-07-17,61.54,61.89,61.185,61.65,184179.0,0.0,1.0,61.54,61.89,61.185,61.65,184179.0
2015-07-16,62.62,62.88,62.88,61.32,254902.0,0.0,1.0,62.62,62.88,62.88,61.32,254902.0
2015-07-15,61.48,61.86,60.46,60.98,186739.0,0.0,1.0,61.48,61.86,60.46,60.98,186739.0
2015-07-14,61.78,61.88,60.82,61.48,219494.0,0.0,1.0,61.78,61.88,60.82,61.48,219494.0
2015-07-10,59.18,59.46,56.15,58.69,238547.0,0.0,1.0,59.18,59.46,56.15,58.69,238547.0
2015-07-09,58.79,59.66,58.19,58.23,250063.0,0.0,1.0,58.79,59.66,58.19,58.23,250063.0
2015-07-08,59.09,59.8699,57.87,58.01,190796.0,0.0,1.0,59.09,59.8699,57.87,58.01,190796.0
2015-07-07,59.07,59.64,58.21,59.54,185009.0,0.0,1.0,59.07,59.64,58.21,59.54,185009.0
2015-07-06,58.62,59.47,58.06,59.44,279309.0,0.0,1.0,58.62,59.47,58.06,59.44,279309.0
2015-07-02,59.82,60.16,58.34,58.76,293514.0,0.0,1.0,59.82,60.16,58.34,58.76,293514.0
2015-07-01,59.77,60.38,59.37,60.03,249876.0,0.0,1.0,59.77,60.38,59.37,60.03,249876.0
2015-06-30,60.19,60.4,58.99,59.46,335490.0,0.0,1.0,60.19,60.4,58.99,59.46,335490.0
2015-06-29,60.5,60.86,59.58,59.61,430906.0,0.0,1.0,60.5,60.86,59.58,59.61,430906.0
2015-06-26,61.36,61.57,61.1005,61.5,383388.0,0.0,1.0,61.36,61.57,61.1005,61.5,383388.0
2015-06-25,61.6,61.88,61.06,61.34,124020.0,0.0,1.0,61.6,61.88,61.06,61.34,124020.0
2015-06-24,62.19,62.19,61.15,61.19,185667.0,0.0,1.0,62.19,62.19,61.15,61.19,185667.0
2015-06-23,62.58,62.98,61.97,62.07,219796.0,0.0,1.0,62.58,62.98,61.97,62.07,219796.0
2015-06-22,62.85,63.41,62.14,62.31,246435.0,0.0,1.0,62.85,63.41,62.14,62.31,246435.0
2015-06-19,61.74,62.37,61.28,61.68,337755.0,0.0,1.0,61.74,62.37,61.28,61.68,337755.0
2015-06-18,60.76,62.05,60.508,61.54,263953.0,0.0,1.0,60.76,62.05,60.508,61.54,263953.0
2015-06-17,60.86,61.4,60.41,60.49,365032.0,0.0,1.0,60.86,61.4,60.41,60.49,365032.0
2015-06-16,61.61,62.18,60.78,60.81,270944.0,0.0,1.0,61.61,62.18,60.78,60.81,270944.0
2015-06-15,60.91,61.88,60.35,61.76,236040.0,0.0,1.0,60.91,61.88,60.35,61.76,236040.0
2015-06-12,61.83,61.98,61.26,61.43,307376.0,0.0,1.0,61.83,61.98,61.26,61.43,307376.0
2015-06-11,61.91,62.85,61.32,62.23,330771.0,0.0,1.0,61.91,62.85,61.32,62.23,330771.0
2015-06-10,61.38,62.13,60.97,61.53,438104.0,0.0,1.0,61.38,62.13,60.97,61.53,438104.0
2015-06-09,62.12,62.35,60.94,60.96,365038.0,0.0,1.0,62.12,62.35,60.94,60.96,365038.0
