Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,53.29,53.635,53.16,53.46,492425.0,0.0,1.0,53.29,53.635,53.16,53.46,492425.0
2016-11-16,53.52,53.8,53.24,53.31,791754.0,0.0,1.0,53.52,53.8,53.24,53.31,791754.0
2016-11-15,53.1,53.805,52.76,53.73,854398.0,0.0,1.0,53.1,53.805,52.76,53.73,854398.0
2016-11-14,52.45,53.23,52.03,53.0,1063904.0,0.0,1.0,52.45,53.23,52.03,53.0,1063904.0
2016-11-11,51.93,52.33,51.29,52.22,939468.0,0.0,1.0,51.93,52.33,51.29,52.22,939468.0
2016-11-10,51.92,52.445,51.59,51.91,862759.0,0.13,1.0,51.92,52.445,51.59,51.91,862759.0
2016-11-09,50.8,52.125,50.61,51.15,1279949.0,0.0,1.0,50.673097617218,51.994787663336,50.483572252114,51.022223289777,1279949.0
2016-11-08,50.45,51.27,50.37,50.92,545788.0,0.0,1.0,50.323971944658,51.141923520369,50.24417179093,50.792797847809,545788.0
2016-11-07,50.59,51.22,50.29,50.7,811414.0,0.0,1.0,50.463622213682,51.092048424289,50.164371637202,50.573347425058,811414.0
2016-11-04,49.05,50.105,49.05,49.55,793892.0,0.0,1.0,48.92746925442,49.979833781706,48.92746925442,49.426220215219,793892.0
2016-11-03,49.16,49.63,49.04,49.29,420694.0,0.0,1.0,49.037194465796,49.506020368947,48.917494235204,49.166869715603,420694.0
2016-11-02,49.84,49.98,48.93,49.1,1288235.0,0.0,1.0,49.715495772483,49.855146041507,48.807769023828,48.9773443505,1288235.0
2016-11-01,50.94,51.41,49.77,49.96,1100704.0,0.0,1.0,50.812747886241,51.281573789393,49.645670637971,49.835196003075,1100704.0
2016-10-31,50.46,51.53,50.4,51.08,1069999.0,0.0,1.0,50.333946963874,51.401274019985,50.274096848578,50.952398155265,1069999.0
2016-10-28,50.14,50.805,49.87,50.31,536254.0,0.0,1.0,50.014746348962,50.678085126826,49.745420830131,50.184321675634,536254.0
2016-10-27,50.89,51.2,49.53,50.02,1451737.0,0.0,1.0,50.762872790161,51.072098385857,49.406270176787,49.89504611837,1451737.0
2016-10-26,51.33,52.51,49.61,50.81,2213957.0,0.0,1.0,51.201773635665,52.378825903151,49.486070330515,50.683072636434,2213957.0
2016-10-25,51.65,52.1999,51.1,51.71,1511181.0,0.0,1.0,51.520974250576,52.069500557264,50.972348193697,51.580824365872,1511181.0
2016-10-24,51.95,52.24,51.56,51.84,793063.0,0.0,1.0,51.820224827056,52.10950038432,51.431199077633,51.71049961568,793063.0
2016-10-21,50.46,51.49,50.22,51.31,559489.0,0.0,1.0,50.333946963874,51.361373943121,50.09454650269,51.181823597233,559489.0
2016-10-20,50.74,51.5,50.59,50.77,758614.0,0.0,1.0,50.613247501922,51.371348962337,50.463622213682,50.64317255957,758614.0
2016-10-19,52.24,52.45,51.53,51.61,766963.0,0.0,1.0,52.10950038432,52.318975787855,51.401274019985,51.481074173713,766963.0
2016-10-18,52.08,52.71,50.97,52.21,1303469.0,0.0,1.0,51.949900076864,52.578326287471,50.842672943889,52.079575326672,1303469.0
2016-10-17,50.97,51.69,50.97,51.38,601042.0,0.0,1.0,50.842672943889,51.56087432744,50.842672943889,51.251648731745,601042.0
2016-10-14,52.15,52.35,51.01,51.08,865834.0,0.0,1.0,52.019725211376,52.219225595696,50.882573020753,50.952398155265,865834.0
2016-10-13,51.01,51.59,50.79,51.28,1053752.0,0.0,1.0,50.882573020753,51.461124135281,50.663122598002,51.151898539585,1053752.0
2016-10-12,51.69,52.19,51.645,52.0,1110260.0,0.0,1.0,51.56087432744,52.05962528824,51.515986740968,51.870099923136,1110260.0
2016-10-11,51.97,52.73,51.36,51.7,1005333.0,0.0,1.0,51.840174865488,52.598276325903,51.231698693313,51.570849346656,1005333.0
2016-10-10,52.99,53.07,51.64,52.03,1377528.0,0.0,1.0,52.857626825519,52.937426979247,51.51099923136,51.900024980784,1377528.0
2016-10-07,50.14,50.59,49.69,50.2,1150553.0,0.0,1.0,50.014746348962,50.463622213682,49.565870484243,50.074596464258,1150553.0
