Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,67.6,68.1,67.1,67.15,286673.0,0.0,1.0,67.6,68.1,67.1,67.15,286673.0
2016-11-16,66.75,67.15,66.2,66.95,275507.0,0.0,1.0,66.75,67.15,66.2,66.95,275507.0
2016-11-15,66.8,67.3,66.25,67.15,223736.0,0.0,1.0,66.8,67.3,66.25,67.15,223736.0
2016-11-14,66.05,67.0,65.5,66.95,163716.0,0.0,1.0,66.05,67.0,65.5,66.95,163716.0
2016-11-11,63.3,65.65,62.75,65.35,333069.0,0.0,1.0,63.3,65.65,62.75,65.35,333069.0
2016-11-10,64.65,64.945,61.95,63.4,597792.0,0.0,1.0,64.65,64.945,61.95,63.4,597792.0
2016-11-09,58.3,63.25,58.0,62.2,669163.0,0.0,1.0,58.3,63.25,58.0,62.2,669163.0
2016-11-08,56.95,57.2,56.25,56.65,272256.0,0.0,1.0,56.95,57.2,56.25,56.65,272256.0
2016-11-07,56.95,57.4,56.4,57.05,203056.0,0.0,1.0,56.95,57.4,56.4,57.05,203056.0
2016-11-04,56.05,57.475,55.6,55.85,159367.0,0.0,1.0,56.05,57.475,55.6,55.85,159367.0
2016-11-03,55.9,56.45,55.75,55.8,88957.0,0.0,1.0,55.9,56.45,55.75,55.8,88957.0
2016-11-02,55.9,56.375,55.7,55.75,160738.0,0.0,1.0,55.9,56.375,55.7,55.75,160738.0
2016-11-01,57.1,57.525,55.95,56.05,173336.0,0.0,1.0,57.1,57.525,55.95,56.05,173336.0
2016-10-31,56.8,57.4,56.5,56.9,120213.0,0.0,1.0,56.8,57.4,56.5,56.9,120213.0
2016-10-28,56.45,56.975,56.25,56.7,123775.0,0.0,1.0,56.45,56.975,56.25,56.7,123775.0
2016-10-27,56.7,57.05,56.15,56.3,107050.0,0.0,1.0,56.7,57.05,56.15,56.3,107050.0
2016-10-26,56.35,57.0,55.95,56.4,332152.0,0.0,1.0,56.35,57.0,55.95,56.4,332152.0
2016-10-25,59.2,59.2,56.55,56.8,327880.0,0.0,1.0,59.2,59.2,56.55,56.8,327880.0
2016-10-24,59.85,60.15,59.3,59.45,149388.0,0.0,1.0,59.85,60.15,59.3,59.45,149388.0
2016-10-21,58.65,59.4,58.475,59.35,122682.0,0.0,1.0,58.65,59.4,58.475,59.35,122682.0
2016-10-20,59.05,59.4,58.25,59.25,300701.0,0.0,1.0,59.05,59.4,58.25,59.25,300701.0
2016-10-19,60.05,60.05,58.85,59.05,284627.0,0.0,1.0,60.05,60.05,58.85,59.05,284627.0
2016-10-18,60.2,60.2,59.45,59.7,120792.0,0.0,1.0,60.2,60.2,59.45,59.7,120792.0
2016-10-17,59.8,59.8,59.075,59.45,239745.0,0.0,1.0,59.8,59.8,59.075,59.45,239745.0
2016-10-14,60.25,61.17,59.37,59.59,193860.0,0.0,1.0,60.25,61.17,59.37,59.59,193860.0
2016-10-13,59.39,60.23,58.5,60.02,244496.0,0.0,1.0,59.39,60.23,58.5,60.02,244496.0
2016-10-12,60.29,60.95,59.67,59.91,232526.0,0.0,1.0,60.29,60.95,59.67,59.91,232526.0
2016-10-11,62.18,62.18,60.14,60.3,208022.0,0.0,1.0,62.18,62.18,60.14,60.3,208022.0
2016-10-10,62.69,63.61,62.44,62.53,139257.0,0.0,1.0,62.69,63.61,62.44,62.53,139257.0
2016-10-07,63.3,63.3,61.4,62.27,141309.0,0.0,1.0,63.3,63.3,61.4,62.27,141309.0
