Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,107.03,107.4397,106.61,106.7,2219977.0,0.0,1.0,107.03,107.4397,106.61,106.7,2219977.0
2016-11-16,106.62,107.38,106.35,106.96,2705267.0,0.66,1.0,106.62,107.38,106.35,106.96,2705267.0
2016-11-15,107.85,108.02,106.66,107.68,3791515.0,0.0,1.0,107.18858948151,107.35754692436,106.00588738153,107.01963203865,3791515.0
2016-11-14,109.42,109.42,107.7275,107.86,4133098.0,0.0,1.0,108.74896115964,108.74896115964,107.06684073592,107.19852815462,4133098.0
2016-11-11,107.9,108.92,107.0,108.85,3836252.0,0.0,1.0,107.23828284705,108.25202750418,106.34380226724,108.18245679242,3836252.0
2016-11-10,105.38,108.46,105.34,108.41,6094846.0,0.0,1.0,104.73373722356,107.79484854116,104.69398253113,107.74515517562,6094846.0
2016-11-09,101.09,105.29,101.09,104.81,4995863.0,0.0,1.0,100.47004645977,104.64428916558,100.47004645977,104.16723285635,4995863.0
2016-11-08,103.23,103.92,102.62,103.37,2524129.0,0.0,1.0,102.59692250511,103.28269094964,101.99066344546,102.73606392864,2524129.0
2016-11-07,102.97,103.34,102.51,103.05,4182841.0,0.0,1.0,102.33851700427,102.70624790931,101.88133804126,102.41802638915,4182841.0
2016-11-04,101.24,101.77,100.74,101.33,2607789.0,0.0,1.0,100.6191265564,101.14587623118,100.12219290095,100.70857461438,2607789.0
2016-11-03,101.8,101.91,100.72,101.05,2444223.0,0.0,1.0,101.17569225051,101.28501765471,100.10231555473,100.43029176733,2444223.0
2016-11-02,101.85,102.56,101.16,101.54,4113339.0,0.0,1.0,101.22538561606,101.9310314068,100.53961717153,100.91728674967,4113339.0
2016-11-01,102.41,102.92,101.3,102.01,4042318.0,0.0,1.0,101.78195131017,102.28882363873,100.67875859506,101.3844043858,4042318.0
2016-10-31,102.01,102.6,101.9,102.2,4008900.0,0.0,1.0,101.3844043858,101.97078609924,101.2750789816,101.57323917487,4008900.0
2016-10-28,100.52,102.14,100.52,101.84,4449127.0,0.0,1.0,99.903542092548,101.51360713622,99.903542092548,101.21544694295,4449127.0
2016-10-27,101.48,101.62,99.99,100.07,3492955.0,0.0,1.0,100.85765471102,100.99679613455,99.376792417766,99.456301802639,3492955.0
2016-10-26,101.0,101.82,100.75,101.01,3710789.0,0.0,1.0,100.38059840178,101.19556959673,100.13213157406,100.39053707489,3710789.0
2016-10-25,101.11,102.1,100.46,101.36,6589250.0,0.0,1.0,100.48992380598,101.47385244378,99.843910053893,100.73839063371,6589250.0
2016-10-24,99.34,99.86,99.08,99.52,4282448.0,0.0,1.0,98.730778665676,99.247589667348,98.472373164839,98.909674781639,4282448.0
2016-10-21,98.38,98.78,97.62,98.67,4086818.0,0.0,1.0,97.776666047203,98.174212971567,97.021326890912,98.064887567367,4086818.0
2016-10-20,99.75,100.18,99.27,99.29,3871372.0,0.0,1.0,99.138264263148,99.565627206839,98.661207953912,98.68108530013,3871372.0
2016-10-19,100.26,100.43,99.74,99.76,4013929.0,0.0,1.0,99.645136591712,99.814094034566,99.128325590039,99.148202936257,4013929.0
2016-10-18,100.49,100.58,99.68,99.99,3025084.0,0.0,1.0,99.873726073221,99.963174131202,99.068693551385,99.376792417766,3025084.0
2016-10-17,100.13,100.4406,99.65,99.71,2443263.0,0.0,1.0,99.515933841293,99.824629028062,99.038877532057,99.098509570712,2443263.0
2016-10-14,100.42,100.79,100.07,100.16,3163072.0,0.0,1.0,99.804155361457,100.17188626649,99.456301802639,99.545749860621,3163072.0
2016-10-13,98.4,100.085,98.15,99.85,3765752.0,0.0,1.0,97.796543393421,99.471209812303,97.548076565694,99.237650994239,3765752.0
2016-10-12,98.81,99.25,98.535,98.93,3816327.0,0.0,1.0,98.204028990894,98.641330607694,97.930715480394,98.323293068203,3816327.0
2016-10-11,99.55,99.87,98.46,98.77,4287755.0,0.0,1.0,98.939490800966,99.257528340457,97.856175432076,98.164274298458,4287755.0
2016-10-10,100.16,101.03,99.64,99.98,4493262.0,0.0,1.0,99.545749860621,100.41041442111,99.028938858948,99.366853744657,4493262.0
2016-10-07,100.96,101.01,99.81,100.58,3938203.0,0.0,1.0,100.34084370935,100.39053707489,99.197896301803,99.963174131202,3938203.0
2016-10-06,102.11,102.22,101.36,102.08,3651513.0,0.0,1.0,101.48379111689,101.59311652109,100.73839063371,101.45397509757,3651513.0
2016-10-05,101.7,102.33,101.43,102.25,2741707.0,0.0,1.0,101.07630551942,101.70244192529,100.80796134547,101.62293254042,2741707.0
2016-10-04,102.57,102.81,101.3,101.43,3202304.0,0.0,1.0,101.94097007991,102.17949823453,100.67875859506,100.80796134547,3202304.0
