Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-09-08,73.57,74.59,72.98,74.34,5672413.0,0.0,1.0,73.57,74.59,72.98,74.34,5672413.0
2016-09-07,73.28,74.49,71.81,72.76,7481999.0,0.0,1.0,73.28,74.49,71.81,72.76,7481999.0
2016-09-06,73.78,74.49,71.955,73.39,5542240.0,0.0,1.0,73.78,74.49,71.955,73.39,5542240.0
2016-09-02,73.71,73.88,72.75,73.78,3626202.0,0.0,1.0,73.71,73.88,72.75,73.78,3626202.0
2016-09-01,73.46,75.33,73.28,73.78,4263031.0,0.0,1.0,73.46,75.33,73.28,73.78,4263031.0
2016-08-31,74.0,74.11,72.4,73.33,4014768.0,0.0,1.0,74.0,74.11,72.4,73.33,4014768.0
2016-08-30,76.59,76.99,73.99,74.25,4477166.0,0.0,1.0,76.59,76.99,73.99,74.25,4477166.0
2016-08-29,73.94,75.57,73.585,75.23,1507504.0,0.0,1.0,73.94,75.57,73.585,75.23,1507504.0
2016-08-26,74.71,74.83,73.8,74.25,1591837.0,0.0,1.0,74.71,74.83,73.8,74.25,1591837.0
2016-08-25,74.27,75.21,74.0,74.53,1655188.0,0.0,1.0,74.27,75.21,74.0,74.53,1655188.0
2016-08-24,74.3,75.42,74.265,74.69,2671739.0,0.0,1.0,74.3,75.42,74.265,74.69,2671739.0
2016-08-23,73.17,74.59,72.68,74.56,2506113.0,0.0,1.0,73.17,74.59,72.68,74.56,2506113.0
2016-08-22,72.84,73.08,72.2,73.08,2404404.0,0.0,1.0,72.84,73.08,72.2,73.08,2404404.0
2016-08-19,71.42,72.97,71.42,72.84,3300398.0,0.0,1.0,71.42,72.97,71.42,72.84,3300398.0
2016-08-18,70.64,72.18,70.34,72.05,3728459.0,0.0,1.0,70.64,72.18,70.34,72.05,3728459.0
2016-08-17,70.8,71.15,70.315,70.41,1723960.0,0.0,1.0,70.8,71.15,70.315,70.41,1723960.0
2016-08-16,71.5,71.61,70.78,70.81,2755842.0,0.0,1.0,71.5,71.61,70.78,70.81,2755842.0
2016-08-15,71.14,71.47,70.75,70.87,1448264.0,0.0,1.0,71.14,71.47,70.75,70.87,1448264.0
2016-08-12,70.46,71.3,70.26,71.08,969885.0,0.0,1.0,70.46,71.3,70.26,71.08,969885.0
2016-08-11,71.0,71.24,70.71,71.02,1145710.0,0.0,1.0,71.0,71.24,70.71,71.02,1145710.0
2016-08-10,71.53,71.695,70.55,70.72,2069498.0,0.0,1.0,71.53,71.695,70.55,70.72,2069498.0
2016-08-09,71.17,72.0,71.17,71.53,1680456.0,0.0,1.0,71.17,72.0,71.17,71.53,1680456.0
2016-08-08,71.24,71.64,70.96,71.09,1633459.0,0.0,1.0,71.24,71.64,70.96,71.09,1633459.0
2016-08-05,70.7,71.24,70.41,70.98,1600718.0,0.0,1.0,70.7,71.24,70.41,70.98,1600718.0
2016-08-04,70.08,70.94,70.08,70.33,1639340.0,0.0,1.0,70.08,70.94,70.08,70.33,1639340.0
2016-08-03,69.86,70.68,69.86,70.4,2302069.0,0.0,1.0,69.86,70.68,69.86,70.4,2302069.0
2016-08-02,72.25,72.576,70.09,70.11,3140345.0,0.0,1.0,72.25,72.576,70.09,70.11,3140345.0
2016-08-01,71.45,72.88,71.45,72.49,2875167.0,0.0,1.0,71.45,72.88,71.45,72.49,2875167.0
2016-07-29,72.81,73.14,72.35,72.98,1588120.0,0.0,1.0,72.81,73.14,72.35,72.98,1588120.0
2016-07-28,72.78,73.32,72.36,72.97,1451518.0,0.0,1.0,72.78,73.32,72.36,72.97,1451518.0
2016-07-27,73.04,73.16,72.13,72.77,2385045.0,0.0,1.0,73.04,73.16,72.13,72.77,2385045.0
2016-07-26,72.06,72.995,72.06,72.68,2127783.0,0.0,1.0,72.06,72.995,72.06,72.68,2127783.0
2016-07-25,72.17,73.03,72.05,72.46,2854708.0,0.0,1.0,72.17,73.03,72.05,72.46,2854708.0
2016-07-22,70.69,71.89,70.54,71.55,1958228.0,0.0,1.0,70.69,71.89,70.54,71.55,1958228.0
2016-07-21,69.76,71.8,69.52,70.69,4165784.0,0.0,1.0,69.76,71.8,69.52,70.69,4165784.0
2016-07-20,68.55,70.42,68.325,69.95,3945253.0,0.0,1.0,68.55,70.42,68.325,69.95,3945253.0
2016-07-19,68.58,69.31,67.25,68.23,9143312.0,0.0,1.0,68.58,69.31,67.25,68.23,9143312.0
2016-07-18,62.46,63.0,62.14,62.57,4982803.0,0.0,1.0,62.46,63.0,62.14,62.57,4982803.0
2016-07-15,61.32,62.33,60.8223,62.07,1937724.0,0.0,1.0,61.32,62.33,60.8223,62.07,1937724.0
2016-07-14,61.46,61.78,60.99,61.04,1287478.0,0.0,1.0,61.46,61.78,60.99,61.04,1287478.0
2016-07-13,61.32,61.38,60.27,60.96,1916240.0,0.0,1.0,61.32,61.38,60.27,60.96,1916240.0
2016-07-12,60.21,61.28,59.85,61.15,2135917.0,0.0,1.0,60.21,61.28,59.85,61.15,2135917.0
2016-07-11,59.29,60.15,59.29,59.57,1785704.0,0.0,1.0,59.29,60.15,59.29,59.57,1785704.0
2016-07-08,58.48,59.28,58.305,59.18,1886262.0,0.0,1.0,58.48,59.28,58.305,59.18,1886262.0
2016-07-07,57.68,58.28,57.025,57.93,1295220.0,0.0,1.0,57.68,58.28,57.025,57.93,1295220.0
2016-07-06,56.56,57.46,56.09,57.3,1512812.0,0.0,1.0,56.56,57.46,56.09,57.3,1512812.0
2016-07-05,57.38,57.72,56.26,56.59,1406927.0,0.0,1.0,57.38,57.72,56.26,56.59,1406927.0
2016-07-01,57.45,58.16,57.17,58.01,1769409.0,0.0,1.0,57.45,58.16,57.17,58.01,1769409.0
2016-06-30,57.04,57.26,56.2,57.22,1763374.0,0.0,1.0,57.04,57.26,56.2,57.22,1763374.0
2016-06-29,56.97,57.13,56.53,56.7,1231055.0,0.0,1.0,56.97,57.13,56.53,56.7,1231055.0
2016-06-28,56.78,56.9,55.75,56.3,1536702.0,0.0,1.0,56.78,56.9,55.75,56.3,1536702.0
2016-06-27,58.25,58.25,55.12,55.34,3138494.0,0.0,1.0,58.25,58.25,55.12,55.34,3138494.0
2016-06-24,60.31,60.72,58.53,58.54,3166302.0,0.0,1.0,60.31,60.72,58.53,58.54,3166302.0
2016-06-23,60.86,62.2,60.86,62.15,1991301.0,0.0,1.0,60.86,62.2,60.86,62.15,1991301.0
2016-06-22,61.06,61.35,60.7,60.79,1220955.0,0.0,1.0,61.06,61.35,60.7,60.79,1220955.0
2016-06-21,60.95,61.64,60.81,60.98,1300305.0,0.0,1.0,60.95,61.64,60.81,60.98,1300305.0
2016-06-20,60.75,61.6,60.6,60.77,1361033.0,0.0,1.0,60.75,61.6,60.6,60.77,1361033.0
2016-06-17,61.12,61.43,60.2175,60.27,1966916.0,0.0,1.0,61.12,61.43,60.2175,60.27,1966916.0
2016-06-16,60.09,61.25,59.72,61.07,2292225.0,0.0,1.0,60.09,61.25,59.72,61.07,2292225.0
2016-06-15,61.87,62.2,61.37,61.44,1489128.0,0.0,1.0,61.87,62.2,61.37,61.44,1489128.0
2016-06-14,62.78,63.06,61.2,61.52,2470754.0,0.0,1.0,62.78,63.06,61.2,61.52,2470754.0
2016-06-13,63.12,63.87,62.68,62.79,2232278.0,0.0,1.0,63.12,63.87,62.68,62.79,2232278.0
2016-06-10,63.66,63.93,63.06,63.21,1408648.0,0.0,1.0,63.66,63.93,63.06,63.21,1408648.0
2016-06-09,63.56,64.35,63.56,64.0,1819618.0,0.0,1.0,63.56,64.35,63.56,64.0,1819618.0
2016-06-08,64.0,65.31,64.0,64.18,3536131.0,0.0,1.0,64.0,65.31,64.0,64.18,3536131.0
2016-06-07,62.43,64.23,62.31,63.98,2981726.0,0.0,1.0,62.43,64.23,62.31,63.98,2981726.0
2016-06-06,62.11,62.99,61.75,62.55,2348425.0,0.0,1.0,62.11,62.99,61.75,62.55,2348425.0
2016-06-03,61.77,62.61,61.58,62.08,2727554.0,0.0,1.0,61.77,62.61,61.58,62.08,2727554.0
2016-06-02,60.9,62.17,60.88,62.02,1783658.0,0.0,1.0,60.9,62.17,60.88,62.02,1783658.0
2016-06-01,60.5,61.74,60.07,61.51,2352826.0,0.0,1.0,60.5,61.74,60.07,61.51,2352826.0
2016-05-31,59.91,60.69,59.64,60.56,2320998.0,0.0,1.0,59.91,60.69,59.64,60.56,2320998.0
2016-05-27,59.18,59.75,59.18,59.63,981370.0,0.0,1.0,59.18,59.75,59.18,59.63,981370.0
2016-05-26,60.1,60.1,59.33,59.37,1165916.0,0.0,1.0,60.1,60.1,59.33,59.37,1165916.0
2016-05-25,60.5,60.5,59.8,60.04,1165175.0,0.0,1.0,60.5,60.5,59.8,60.04,1165175.0
2016-05-24,58.95,60.34,58.64,60.15,2040118.0,0.0,1.0,58.95,60.34,58.64,60.15,2040118.0
2016-05-23,59.53,59.9,59.2201,59.46,1376573.0,0.0,1.0,59.53,59.9,59.2201,59.46,1376573.0
2016-05-20,59.36,59.77,58.95,59.76,1780262.0,0.0,1.0,59.36,59.77,58.95,59.76,1780262.0
2016-05-19,59.33,59.49,58.65,58.8,2158747.0,0.0,1.0,59.33,59.49,58.65,58.8,2158747.0
2016-05-18,59.54,60.15,58.78,59.53,2383107.0,0.0,1.0,59.54,60.15,58.78,59.53,2383107.0
2016-05-17,59.01,60.18,58.84,59.59,2489008.0,0.0,1.0,59.01,60.18,58.84,59.59,2489008.0
2016-05-16,57.8,60.32,57.56,59.29,5302969.0,0.0,1.0,57.8,60.32,57.56,59.29,5302969.0
2016-05-13,56.56,59.08,56.53,57.92,5429195.0,0.0,1.0,56.56,59.08,56.53,57.92,5429195.0
2016-05-12,56.31,56.84,55.15,56.62,2943604.0,0.0,1.0,56.31,56.84,55.15,56.62,2943604.0
2016-05-11,56.45,56.62,55.67,56.22,1972793.0,0.0,1.0,56.45,56.62,55.67,56.22,1972793.0
2016-05-10,55.24,56.48,55.18,56.45,1391559.0,0.0,1.0,55.24,56.48,55.18,56.45,1391559.0
2016-05-09,54.96,55.99,54.87,55.38,1479421.0,0.0,1.0,54.96,55.99,54.87,55.38,1479421.0
2016-05-06,54.98,55.6,54.44,55.35,1368792.0,0.0,1.0,54.98,55.6,54.44,55.35,1368792.0
2016-05-05,55.51,55.88,54.96,55.4,1013777.0,0.0,1.0,55.51,55.88,54.96,55.4,1013777.0
2016-05-04,55.77,56.1,55.12,55.36,1138631.0,0.0,1.0,55.77,56.1,55.12,55.36,1138631.0
2016-05-03,56.87,56.98,55.884,56.05,1219150.0,0.0,1.0,56.87,56.98,55.884,56.05,1219150.0
2016-05-02,56.19,57.42,56.1214,57.33,1622468.0,0.0,1.0,56.19,57.42,56.1214,57.33,1622468.0
2016-04-29,57.19,57.54,56.26,56.91,1417284.0,0.0,1.0,57.19,57.54,56.26,56.91,1417284.0
2016-04-28,58.26,58.28,57.38,57.54,1477609.0,0.0,1.0,58.26,58.28,57.38,57.54,1477609.0
2016-04-27,57.61,58.63,57.53,58.49,1684535.0,0.0,1.0,57.61,58.63,57.53,58.49,1684535.0
2016-04-26,57.49,58.07,57.0,57.69,992456.0,0.0,1.0,57.49,58.07,57.0,57.69,992456.0
2016-04-25,58.22,58.45,57.27,57.38,1691858.0,0.0,1.0,58.22,58.45,57.27,57.38,1691858.0
2016-04-22,58.21,58.82,57.81,58.3,1736835.0,0.0,1.0,58.21,58.82,57.81,58.3,1736835.0
2016-04-21,59.01,59.61,57.86,58.11,2858740.0,0.0,1.0,59.01,59.61,57.86,58.11,2858740.0
2016-04-20,56.02,59.23,56.02,58.53,10481776.0,0.0,1.0,56.02,59.23,56.02,58.53,10481776.0
2016-04-19,52.0,52.17,51.23,51.46,3209058.0,0.0,1.0,52.0,52.17,51.23,51.46,3209058.0
2016-04-18,51.31,51.87,51.23,51.69,3974648.0,0.0,1.0,51.31,51.87,51.23,51.69,3974648.0
2016-04-15,51.59,52.1,51.31,51.73,2975565.0,0.0,1.0,51.59,52.1,51.31,51.73,2975565.0
2016-04-14,51.85,52.03,51.5315,51.92,2351797.0,0.0,1.0,51.85,52.03,51.5315,51.92,2351797.0
2016-04-13,50.75,52.01,50.74,51.88,2658612.0,0.0,1.0,50.75,52.01,50.74,51.88,2658612.0
2016-04-12,51.13,51.48,49.7586,50.38,1896814.0,0.0,1.0,51.13,51.48,49.7586,50.38,1896814.0
2016-04-11,51.98,52.14,51.19,51.19,2035784.0,0.0,1.0,51.98,52.14,51.19,51.19,2035784.0
2016-04-08,51.13,52.74,51.0736,52.0,3205463.0,0.0,1.0,51.13,52.74,51.0736,52.0,3205463.0
2016-04-07,50.8,51.42,50.48,50.84,2489165.0,0.0,1.0,50.8,51.42,50.48,50.84,2489165.0
2016-04-06,50.67,51.23,50.06,51.0,892082.0,0.0,1.0,50.67,51.23,50.06,51.0,892082.0
2016-04-05,50.83,51.32,50.35,50.7,1802858.0,0.0,1.0,50.83,51.32,50.35,50.7,1802858.0
2016-04-04,52.11,52.48,51.47,51.7,1027565.0,0.0,1.0,52.11,52.48,51.47,51.7,1027565.0
2016-04-01,51.29,52.22,51.09,52.03,1563283.0,0.0,1.0,51.29,52.22,51.09,52.03,1563283.0
2016-03-31,51.99,52.49,51.47,52.31,929341.0,0.0,1.0,51.99,52.49,51.47,52.31,929341.0
2016-03-30,51.51,52.53,51.42,52.09,1106207.0,0.0,1.0,51.51,52.53,51.42,52.09,1106207.0
2016-03-29,50.88,51.68,50.59,51.37,980347.0,0.0,1.0,50.88,51.68,50.59,51.37,980347.0
2016-03-28,51.26,51.35,50.66,51.09,676090.0,0.0,1.0,51.26,51.35,50.66,51.09,676090.0
2016-03-24,51.32,51.55,50.85,51.08,1008818.0,0.0,1.0,51.32,51.55,50.85,51.08,1008818.0
2016-03-23,52.77,52.77,51.53,51.85,1648503.0,0.0,1.0,52.77,52.77,51.53,51.85,1648503.0
2016-03-22,52.3,53.05,51.94,52.85,1643956.0,0.0,1.0,52.3,53.05,51.94,52.85,1643956.0
2016-03-21,51.52,52.74,51.02,52.37,1439739.0,0.0,1.0,51.52,52.74,51.02,52.37,1439739.0
2016-03-18,51.66,52.4848,51.28,51.52,1647071.0,0.0,1.0,51.66,52.4848,51.28,51.52,1647071.0
2016-03-17,49.75,52.22,49.75,51.53,1859646.0,0.0,1.0,49.75,52.22,49.75,51.53,1859646.0
2016-03-16,49.07,50.79,48.65,49.85,1873933.0,0.0,1.0,49.07,50.79,48.65,49.85,1873933.0
2016-03-15,49.57,49.57,48.51,49.18,1116321.0,0.0,1.0,49.57,49.57,48.51,49.18,1116321.0
2016-03-14,49.6,49.79,48.83,49.68,1316897.0,0.0,1.0,49.6,49.79,48.83,49.68,1316897.0
2016-03-11,49.58,49.9,48.89,49.62,1346315.0,0.0,1.0,49.58,49.9,48.89,49.62,1346315.0
2016-03-09,49.05,49.34,48.54,49.2,1749202.0,0.0,1.0,49.05,49.34,48.54,49.2,1749202.0
2016-03-08,49.98,50.02,48.79,48.94,1918941.0,0.0,1.0,49.98,50.02,48.79,48.94,1918941.0
2016-03-07,49.51,51.02,49.32,50.34,1461428.0,0.0,1.0,49.51,51.02,49.32,50.34,1461428.0
2016-03-04,49.67,50.45,49.29,49.45,1176198.0,0.0,1.0,49.67,50.45,49.29,49.45,1176198.0
2016-03-03,49.2,49.52,48.7,49.43,4066992.0,0.0,1.0,49.2,49.52,48.7,49.43,4066992.0
2016-03-02,50.75,50.92,48.9,49.13,2824213.0,0.0,1.0,50.75,50.92,48.9,49.13,2824213.0
2016-03-01,49.59,50.81,49.37,50.75,2043519.0,0.0,1.0,49.59,50.81,49.37,50.75,2043519.0
2016-02-29,50.76,51.4599,50.45,50.49,1548312.0,0.0,1.0,50.76,51.4599,50.45,50.49,1548312.0
2016-02-26,50.77,51.45,50.25,50.76,2125747.0,0.0,1.0,50.77,51.45,50.25,50.76,2125747.0
2016-02-25,49.55,50.52,48.87,50.5,1792889.0,0.0,1.0,49.55,50.52,48.87,50.5,1792889.0
2016-02-24,48.48,49.37,47.78,49.19,1328070.0,0.0,1.0,48.48,49.37,47.78,49.19,1328070.0
2016-02-23,49.75,49.75,48.28,48.65,2124568.0,0.0,1.0,49.75,49.75,48.28,48.65,2124568.0
2016-02-22,49.48,50.41,49.35,49.95,1722450.0,0.0,1.0,49.48,50.41,49.35,49.95,1722450.0
2016-02-19,47.84,49.57,47.48,49.22,1782967.0,0.0,1.0,47.84,49.57,47.48,49.22,1782967.0
2016-02-18,48.0,48.4,47.38,48.16,1765873.0,0.0,1.0,48.0,48.4,47.38,48.16,1765873.0
2016-02-17,46.45,48.3,46.17,47.91,2696687.0,0.0,1.0,46.45,48.3,46.17,47.91,2696687.0
2016-02-16,45.33,46.16,45.15,46.13,2148796.0,0.0,1.0,45.33,46.16,45.15,46.13,2148796.0
2016-02-12,44.8,45.14,44.13,45.01,1607900.0,0.0,1.0,44.8,45.14,44.13,45.01,1607900.0
2016-02-11,43.77,45.05,43.25,44.7,2418905.0,0.0,1.0,43.77,45.05,43.25,44.7,2418905.0
2016-02-10,44.3,44.8399,43.71,44.48,1566200.0,0.0,1.0,44.3,44.8399,43.71,44.48,1566200.0
2016-02-09,44.36,45.46,43.55,43.84,1769494.0,0.0,1.0,44.36,45.46,43.55,43.84,1769494.0
2016-02-08,43.99,44.69,43.72,44.66,2515603.0,0.0,1.0,43.99,44.69,43.72,44.66,2515603.0
2016-02-05,44.87,45.2,44.31,44.54,1785952.0,0.0,1.0,44.87,45.2,44.31,44.54,1785952.0
2016-02-04,44.85,46.0,44.85,45.28,1800665.0,0.0,1.0,44.85,46.0,44.85,45.28,1800665.0
2016-02-03,44.31,45.06,43.86,44.96,1704403.0,0.0,1.0,44.31,45.06,43.86,44.96,1704403.0
2016-02-02,45.27,45.29,43.83,44.21,2436497.0,0.0,1.0,45.27,45.29,43.83,44.21,2436497.0
2016-02-01,44.8,45.93,44.45,45.49,3216033.0,0.0,1.0,44.8,45.93,44.45,45.49,3216033.0
2016-01-29,45.18,46.35,44.93,45.75,4409454.0,0.0,1.0,45.18,46.35,44.93,45.75,4409454.0
2016-01-28,44.61,45.45,44.44,45.0,3236030.0,0.0,1.0,44.61,45.45,44.44,45.0,3236030.0
2016-01-27,46.16,46.79,44.02,44.44,7905591.0,0.0,1.0,46.16,46.79,44.02,44.44,7905591.0
2016-01-26,48.8,49.4,47.64,49.28,3008601.0,0.0,1.0,48.8,49.4,47.64,49.28,3008601.0
2016-01-25,49.24,49.92,48.26,48.76,2081764.0,0.0,1.0,49.24,49.92,48.26,48.76,2081764.0
2016-01-22,49.74,50.34,48.8,49.5,1400019.0,0.0,1.0,49.74,50.34,48.8,49.5,1400019.0
2016-01-21,49.48,50.66,49.12,49.58,1670421.0,0.0,1.0,49.48,50.66,49.12,49.58,1670421.0
2016-01-20,48.23,49.61,46.33,49.19,4006728.0,0.0,1.0,48.23,49.61,46.33,49.19,4006728.0
2016-01-19,52.24,52.48,48.83,48.99,2652159.0,0.0,1.0,52.24,52.48,48.83,48.99,2652159.0
2016-01-15,50.81,52.319,50.39,52.11,2351064.0,0.0,1.0,50.81,52.319,50.39,52.11,2351064.0
2016-01-14,52.38,52.65,51.19,52.33,1931941.0,0.0,1.0,52.38,52.65,51.19,52.33,1931941.0
2016-01-13,53.13,53.58,51.66,52.27,1933343.0,0.0,1.0,53.13,53.58,51.66,52.27,1933343.0
2016-01-12,53.47,53.99,52.21,52.84,2398550.0,0.0,1.0,53.47,53.99,52.21,52.84,2398550.0
2016-01-11,54.11,54.5,52.61,53.11,2334170.0,0.0,1.0,54.11,54.5,52.61,53.11,2334170.0
2016-01-08,54.74,54.97,53.82,54.1,2132887.0,0.0,1.0,54.74,54.97,53.82,54.1,2132887.0
2016-01-07,54.57,55.62,54.01,54.52,2462850.0,0.0,1.0,54.57,55.62,54.01,54.52,2462850.0
2016-01-06,56.25,56.32,54.45,55.25,3557983.0,0.0,1.0,56.25,56.32,54.45,55.25,3557983.0
2016-01-05,56.47,57.27,55.94,57.02,2659996.0,0.0,1.0,56.47,57.27,55.94,57.02,2659996.0
2016-01-04,55.81,56.85,55.28,56.3,2016525.0,0.0,1.0,55.81,56.85,55.28,56.3,2016525.0
2015-12-31,56.91,57.02,56.46,56.57,1038197.0,0.0,1.0,56.91,57.02,56.46,56.57,1038197.0
2015-12-30,56.77,57.43,56.67,57.03,1281560.0,0.0,1.0,56.77,57.43,56.67,57.03,1281560.0
2015-12-29,57.0,57.49,56.52,56.94,1318921.0,0.0,1.0,57.0,57.49,56.52,56.94,1318921.0
2015-12-28,57.16,57.36,56.43,56.97,861118.0,0.0,1.0,57.16,57.36,56.43,56.97,861118.0
2015-12-24,57.39,57.53,57.06,57.36,251451.0,0.0,1.0,57.39,57.53,57.06,57.36,251451.0
2015-12-23,56.6,57.52,56.42,57.5,1020488.0,0.0,1.0,56.6,57.52,56.42,57.5,1020488.0
2015-12-22,56.25,57.03,56.05,56.68,1517430.0,0.0,1.0,56.25,57.03,56.05,56.68,1517430.0
2015-12-21,56.98,57.0,55.46,56.12,1562331.0,0.0,1.0,56.98,57.0,55.46,56.12,1562331.0
2015-12-18,57.37,57.53,56.35,56.86,2480201.0,0.0,1.0,57.37,57.53,56.35,56.86,2480201.0
2015-12-17,58.22,58.24,56.93,57.08,1577900.0,0.0,1.0,58.22,58.24,56.93,57.08,1577900.0
2015-12-16,58.97,58.97,57.79,57.95,1412887.0,0.0,1.0,58.97,58.97,57.79,57.95,1412887.0
2015-12-15,57.94,58.59,57.62,58.0,1426480.0,0.0,1.0,57.94,58.59,57.62,58.0,1426480.0
2015-12-14,59.92,59.92,56.82,57.25,2874337.0,0.0,1.0,59.92,59.92,56.82,57.25,2874337.0
