Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,4.4,4.6,4.4,4.6,23568.0,0.0,1.0,4.4,4.6,4.4,4.6,23568.0
2016-11-16,4.4,4.5,4.3,4.5,55555.0,0.0,1.0,4.4,4.5,4.3,4.5,55555.0
2016-11-15,4.55,4.6525,4.1,4.45,94795.0,0.0,1.0,4.55,4.6525,4.1,4.45,94795.0
2016-11-14,4.8279,4.85,4.35,4.6,43884.0,0.0,1.0,4.8279,4.85,4.35,4.6,43884.0
2016-11-11,5.0,5.1,4.65,4.775,75798.0,0.0,1.0,5.0,5.1,4.65,4.775,75798.0
2016-11-10,5.35,5.4,4.975,5.05,72119.0,0.0,1.0,5.35,5.4,4.975,5.05,72119.0
2016-11-09,5.2,5.4,5.2,5.4,10938.0,0.0,1.0,5.2,5.4,5.2,5.4,10938.0
2016-11-08,5.15,5.4,5.06,5.35,44801.0,0.0,1.0,5.15,5.4,5.06,5.35,44801.0
2016-11-07,5.1,5.35,5.05,5.1,264648.0,0.0,1.0,5.1,5.35,5.05,5.1,264648.0
2016-11-04,5.0,5.12,4.9,4.95,84615.0,0.0,1.0,5.0,5.12,4.9,4.95,84615.0
2016-11-03,5.0,5.2,5.0,5.1,17641.0,0.0,1.0,5.0,5.2,5.0,5.1,17641.0
2016-11-02,5.25,5.4,5.05,5.05,17921.0,0.0,1.0,5.25,5.4,5.05,5.05,17921.0
2016-11-01,5.65,5.65,5.225,5.225,56202.0,0.0,1.0,5.65,5.65,5.225,5.225,56202.0
2016-10-31,5.4,5.45,5.375,5.4,9449.0,0.0,1.0,5.4,5.45,5.375,5.4,9449.0
2016-10-28,5.4,5.5,5.35,5.375,9340.0,0.0,1.0,5.4,5.5,5.35,5.375,9340.0
2016-10-27,5.15,5.5,5.15,5.425,37670.0,0.0,1.0,5.15,5.5,5.15,5.425,37670.0
2016-10-26,5.3,5.4,5.1,5.15,93524.0,0.0,1.0,5.3,5.4,5.1,5.15,93524.0
2016-10-25,5.3,5.45,5.3,5.4,63732.0,0.0,1.0,5.3,5.45,5.3,5.4,63732.0
2016-10-24,5.3,5.45,5.3,5.375,104215.0,0.0,1.0,5.3,5.45,5.3,5.375,104215.0
2016-10-21,5.05,5.405,5.05,5.35,29452.0,0.0,1.0,5.05,5.405,5.05,5.35,29452.0
2016-10-20,5.1,5.35,5.1,5.1,8004.0,0.0,1.0,5.1,5.35,5.1,5.1,8004.0
2016-10-19,5.15,5.3,5.05,5.15,7876.0,0.0,1.0,5.15,5.3,5.05,5.15,7876.0
2016-10-18,5.2,5.35,5.1,5.2,53493.0,0.0,1.0,5.2,5.35,5.1,5.2,53493.0
2016-10-17,5.5,5.5,5.05,5.15,32602.0,0.0,1.0,5.5,5.5,5.05,5.15,32602.0
2016-10-14,5.45,5.45,5.2525,5.45,11979.0,0.0,1.0,5.45,5.45,5.2525,5.45,11979.0
2016-10-13,5.2,5.55,5.2,5.4,26261.0,0.0,1.0,5.2,5.55,5.2,5.4,26261.0
2016-10-12,5.1,5.3,4.9,5.2,340925.0,0.0,1.0,5.1,5.3,4.9,5.2,340925.0
2016-10-11,5.35,5.55,5.032,5.05,52363.0,0.0,1.0,5.35,5.55,5.032,5.05,52363.0
2016-10-10,4.95,5.4,4.945,5.4,36721.0,0.0,1.0,4.95,5.4,4.945,5.4,36721.0
2016-10-07,4.83,5.05,4.82,4.89,40416.0,0.0,1.0,4.83,5.05,4.82,4.89,40416.0
2016-10-06,5.65,5.65,4.88,4.97,896830.0,0.0,1.0,5.65,5.65,4.88,4.97,896830.0
2016-10-05,5.2,5.56,5.02,5.49,608235.0,0.0,1.0,5.2,5.56,5.02,5.49,608235.0
2016-10-04,5.15,5.31,4.87,5.12,423239.0,0.0,1.0,5.15,5.31,4.87,5.12,423239.0
2016-10-03,4.96,5.5099,4.96,5.27,210547.0,0.0,1.0,4.96,5.5099,4.96,5.27,210547.0
2016-09-30,4.761,5.0064,4.761,4.99,13503.0,0.0,1.0,4.761,5.0064,4.761,4.99,13503.0
2016-09-29,5.09,5.17,4.635,4.76,9182.0,0.0,1.0,5.09,5.17,4.635,4.76,9182.0
2016-09-28,5.25,5.25,4.95,5.01,17963.0,0.0,1.0,5.25,5.25,4.95,5.01,17963.0
2016-09-27,5.07,5.11,5.0,5.05,25890.0,0.0,1.0,5.07,5.11,5.0,5.05,25890.0
2016-09-26,5.09,5.2121,4.93,4.97,8687.0,0.0,1.0,5.09,5.2121,4.93,4.97,8687.0
2016-09-23,4.85,5.23,4.85,5.15,24054.0,0.0,1.0,4.85,5.23,4.85,5.15,24054.0
2016-09-22,5.08,5.43,5.08,5.18,62979.0,0.0,1.0,5.08,5.43,5.08,5.18,62979.0
2016-09-21,4.65,5.06,4.65,4.98,28223.0,0.0,1.0,4.65,5.06,4.65,4.98,28223.0
2016-09-20,4.87,5.03,4.56,4.56,26668.0,0.0,1.0,4.87,5.03,4.56,4.56,26668.0
2016-09-19,4.72,5.03,4.72,4.81,10166.0,0.0,1.0,4.72,5.03,4.72,4.81,10166.0
2016-09-16,4.55,4.81,4.5,4.81,14908.0,0.0,1.0,4.55,4.81,4.5,4.81,14908.0
2016-09-15,4.27,4.63,4.27,4.61,17577.0,0.0,1.0,4.27,4.63,4.27,4.61,17577.0
2016-09-14,4.8,4.8126,4.4953,4.52,41550.0,0.0,1.0,4.8,4.8126,4.4953,4.52,41550.0
2016-09-13,5.17,5.1799,4.75,4.78,37644.0,0.0,1.0,5.17,5.1799,4.75,4.78,37644.0
2016-09-12,5.19,5.3858,5.05,5.14,50374.0,0.0,1.0,5.19,5.3858,5.05,5.14,50374.0
2016-09-09,4.88,5.17,4.8166,5.09,45769.0,0.0,1.0,4.88,5.17,4.8166,5.09,45769.0
2016-09-08,4.62,4.88,4.62,4.87,42865.0,0.0,1.0,4.62,4.88,4.62,4.87,42865.0
2016-09-07,4.46,4.68,4.3778,4.54,25673.0,0.0,1.0,4.46,4.68,4.3778,4.54,25673.0
2016-09-06,4.24,4.34,4.24,4.32,35677.0,0.0,1.0,4.24,4.34,4.24,4.32,35677.0
2016-09-02,4.19,4.32,4.19,4.2,5193.0,0.0,1.0,4.19,4.32,4.19,4.2,5193.0
2016-09-01,4.14,4.19,4.09,4.15,33619.0,0.0,1.0,4.14,4.19,4.09,4.15,33619.0
2016-08-31,4.35,4.35,4.11,4.16,46356.0,0.0,1.0,4.35,4.35,4.11,4.16,46356.0
2016-08-30,4.3,4.66,4.3,4.38,36906.0,0.0,1.0,4.3,4.66,4.3,4.38,36906.0
2016-08-29,4.4,4.4704,4.09,4.32,47649.0,0.0,1.0,4.4,4.4704,4.09,4.32,47649.0
2016-08-26,4.44,4.8,4.3937,4.4,77512.0,0.0,1.0,4.44,4.8,4.3937,4.4,77512.0
2016-08-25,4.26,4.48,4.26,4.44,71902.0,0.0,1.0,4.26,4.48,4.26,4.44,71902.0
2016-08-24,4.2,4.38,4.2,4.25,61358.0,0.0,1.0,4.2,4.38,4.2,4.25,61358.0
2016-08-23,4.0097,4.0899,3.95,4.02,57771.0,0.0,1.0,4.0097,4.0899,3.95,4.02,57771.0
2016-08-22,4.18,4.18,3.95,3.98,14853.0,0.0,1.0,4.18,4.18,3.95,3.98,14853.0
2016-08-19,4.08,4.08,3.9901,4.08,5489.0,0.0,1.0,4.08,4.08,3.9901,4.08,5489.0
2016-08-18,4.2499,4.2499,4.076,4.09,5197.0,0.0,1.0,4.2499,4.2499,4.076,4.09,5197.0
2016-08-17,4.1763,4.185,4.12,4.12,7778.0,0.0,1.0,4.1763,4.185,4.12,4.12,7778.0
2016-08-16,3.93,4.24,3.93,4.19,20440.0,0.0,1.0,3.93,4.24,3.93,4.19,20440.0
2016-08-15,3.96,4.088,3.93,3.93,11153.0,0.0,1.0,3.96,4.088,3.93,3.93,11153.0
2016-08-12,4.076,4.076,3.97,3.97,9151.0,0.0,1.0,4.076,4.076,3.97,3.97,9151.0
2016-08-11,3.9704,4.0,3.92,3.98,16495.0,0.0,1.0,3.9704,4.0,3.92,3.98,16495.0
2016-08-10,3.96,4.03,3.96,3.97,9689.0,0.0,1.0,3.96,4.03,3.96,3.97,9689.0
2016-08-09,4.06,4.065,3.86,3.975,117257.0,0.0,1.0,4.06,4.065,3.86,3.975,117257.0
2016-08-08,4.04,4.13,3.9101,3.955,8580.0,0.0,1.0,4.04,4.13,3.9101,3.955,8580.0
2016-08-05,3.95,4.0299,3.941,4.01,13207.0,0.0,1.0,3.95,4.0299,3.941,4.01,13207.0
2016-08-04,3.92,3.98,3.92,3.92,5117.0,0.0,1.0,3.92,3.98,3.92,3.92,5117.0
2016-08-03,3.97,4.01,3.88,3.98,79869.0,0.0,1.0,3.97,4.01,3.88,3.98,79869.0
2016-08-02,3.97,3.97,3.88,3.96,1164.0,0.0,1.0,3.97,3.97,3.88,3.96,1164.0
2016-08-01,3.94,3.96,3.86,3.939,9136.0,0.0,1.0,3.94,3.96,3.86,3.939,9136.0
2016-07-29,3.878,3.95,3.878,3.92,9707.0,0.0,1.0,3.878,3.95,3.878,3.92,9707.0
