Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,29.85,29.95,27.75,29.3,980117.0,0.0,1.0,29.85,29.95,27.75,29.3,980117.0
2016-11-16,32.75,32.8,29.5,29.575,776766.0,0.0,1.0,32.75,32.8,29.5,29.575,776766.0
2016-11-15,33.65,34.3,31.8,32.95,736977.0,0.0,1.0,33.65,34.3,31.8,32.95,736977.0
2016-11-14,32.5,34.3,31.8,34.15,653607.0,0.0,1.0,32.5,34.3,31.8,34.15,653607.0
2016-11-11,31.5,32.35,30.5,32.15,684313.0,0.0,1.0,31.5,32.35,30.5,32.15,684313.0
2016-11-10,29.9,31.35,29.4,30.35,971537.0,0.0,1.0,29.9,31.35,29.4,30.35,971537.0
2016-11-09,28.8,30.6,27.65,29.5,1762139.0,0.0,1.0,28.8,30.6,27.65,29.5,1762139.0
2016-11-08,25.85,26.8,25.05,26.0,411518.0,0.0,1.0,25.85,26.8,25.05,26.0,411518.0
2016-11-07,24.8,26.9,24.2,26.1,901686.0,0.0,1.0,24.8,26.9,24.2,26.1,901686.0
2016-11-04,22.45,24.35,22.4,24.15,733680.0,0.0,1.0,22.45,24.35,22.4,24.15,733680.0
2016-11-03,23.9,24.1,22.3,22.4,649918.0,0.0,1.0,23.9,24.1,22.3,22.4,649918.0
2016-11-02,24.45,24.7,23.6,23.8,599111.0,0.0,1.0,24.45,24.7,23.6,23.8,599111.0
2016-11-01,24.9,25.1,23.7,24.5,599860.0,0.0,1.0,24.9,25.1,23.7,24.5,599860.0
2016-10-31,25.1,25.8,24.15,24.25,760118.0,0.0,1.0,25.1,25.8,24.15,24.25,760118.0
2016-10-28,27.5,27.5,23.4,24.8,1882101.0,0.0,1.0,27.5,27.5,23.4,24.8,1882101.0
2016-10-27,27.85,28.3,26.75,26.8,565520.0,0.0,1.0,27.85,28.3,26.75,26.8,565520.0
2016-10-26,28.2,28.75,27.45,27.45,411042.0,0.0,1.0,28.2,28.75,27.45,27.45,411042.0
2016-10-25,29.5,29.9,28.15,28.15,409621.0,0.0,1.0,29.5,29.9,28.15,28.15,409621.0
2016-10-24,30.65,30.9,29.55,29.55,236627.0,0.0,1.0,30.65,30.9,29.55,29.55,236627.0
2016-10-21,29.8,31.25,29.55,30.3,437133.0,0.0,1.0,29.8,31.25,29.55,30.3,437133.0
2016-10-20,28.25,30.35,28.1,30.15,505501.0,0.0,1.0,28.25,30.35,28.1,30.15,505501.0
2016-10-19,28.6,28.9,27.95,28.2,402209.0,0.0,1.0,28.6,28.9,27.95,28.2,402209.0
2016-10-18,28.1,28.9,27.875,28.65,327435.0,0.0,1.0,28.1,28.9,27.875,28.65,327435.0
2016-10-17,27.45,27.95,27.065,27.65,261816.0,0.0,1.0,27.45,27.95,27.065,27.65,261816.0
2016-10-14,28.47,28.47,27.37,27.43,375414.0,0.0,1.0,28.47,28.47,27.37,27.43,375414.0
2016-10-13,28.16,28.8399,27.79,28.18,647420.0,0.0,1.0,28.16,28.8399,27.79,28.18,647420.0
2016-10-12,30.18,30.7,28.37,28.45,759896.0,0.0,1.0,30.18,30.7,28.37,28.45,759896.0
2016-10-11,31.16,31.45,30.2,30.28,422719.0,0.0,1.0,31.16,31.45,30.2,30.28,422719.0
2016-10-10,30.62,31.68,30.08,31.49,421774.0,0.0,1.0,30.62,31.68,30.08,31.49,421774.0
2016-10-07,30.44,31.065,29.8,30.33,350052.0,0.0,1.0,30.44,31.065,29.8,30.33,350052.0
2016-10-06,31.12,31.12,30.2,30.2,244263.0,0.0,1.0,31.12,31.12,30.2,30.2,244263.0
2016-10-05,31.14,32.07,30.83,31.47,283216.0,0.0,1.0,31.14,32.07,30.83,31.47,283216.0
2016-10-04,31.4,31.71,30.65,31.08,289114.0,0.0,1.0,31.4,31.71,30.65,31.08,289114.0
2016-10-03,32.26,32.73,30.3,31.38,737224.0,0.0,1.0,32.26,32.73,30.3,31.38,737224.0
