Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,63.14,64.08,62.815,64.07,404749.0,0.0,1.0,63.14,64.08,62.815,64.07,404749.0
2016-11-16,62.12,63.0,62.06,62.86,226763.0,0.0,1.0,62.12,63.0,62.06,62.86,226763.0
2016-11-15,62.25,62.45,61.105,62.14,280431.0,0.0,1.0,62.25,62.45,61.105,62.14,280431.0
2016-11-14,63.39,63.82,60.78,61.95,474861.0,0.0,1.0,63.39,63.82,60.78,61.95,474861.0
2016-11-11,61.3,62.93,60.64,62.7,429239.0,0.0,1.0,61.3,62.93,60.64,62.7,429239.0
2016-11-10,61.1,62.2,60.31,61.43,594674.0,0.0,1.0,61.1,62.2,60.31,61.43,594674.0
2016-11-09,59.47,61.14,58.88,60.85,646353.0,0.0,1.0,59.47,61.14,58.88,60.85,646353.0
2016-11-08,60.12,61.2,59.52,60.75,778182.0,0.0,1.0,60.12,61.2,59.52,60.75,778182.0
2016-11-07,58.98,62.47,54.53,60.67,1924720.0,0.0,1.0,58.98,62.47,54.53,60.67,1924720.0
2016-11-04,62.16,63.9325,61.635,61.73,1111461.0,0.0,1.0,62.16,63.9325,61.635,61.73,1111461.0
2016-11-03,64.21,64.74,61.85,62.16,513062.0,0.0,1.0,64.21,64.74,61.85,62.16,513062.0
2016-11-02,64.01,64.76,63.81,63.99,368973.0,0.0,1.0,64.01,64.76,63.81,63.99,368973.0
2016-11-01,64.31,65.3,64.0,64.27,336205.0,0.0,1.0,64.31,65.3,64.0,64.27,336205.0
2016-10-31,64.83,64.99,63.82,64.37,448858.0,0.0,1.0,64.83,64.99,63.82,64.37,448858.0
2016-10-28,65.29,65.99,64.68,64.89,229313.0,0.0,1.0,65.29,65.99,64.68,64.89,229313.0
2016-10-27,66.74,66.74,65.2,65.33,193290.0,0.0,1.0,66.74,66.74,65.2,65.33,193290.0
2016-10-26,65.9,67.08,65.3,66.36,228873.0,0.0,1.0,65.9,67.08,65.3,66.36,228873.0
2016-10-25,67.0,67.23,65.43,66.08,221326.0,0.0,1.0,67.0,67.23,65.43,66.08,221326.0
2016-10-24,63.82,66.94,63.82,66.9,490986.0,0.0,1.0,63.82,66.94,63.82,66.9,490986.0
2016-10-21,64.17,64.17,62.95,63.35,301962.0,0.0,1.0,64.17,64.17,62.95,63.35,301962.0
2016-10-20,65.49,66.5,64.1898,64.49,428747.0,0.0,1.0,65.49,66.5,64.1898,64.49,428747.0
2016-10-19,65.36,65.36,63.92,64.59,297953.0,0.0,1.0,65.36,65.36,63.92,64.59,297953.0
2016-10-18,65.33,65.55,64.7,65.02,218340.0,0.0,1.0,65.33,65.55,64.7,65.02,218340.0
2016-10-17,64.69,65.27,64.55,64.63,230502.0,0.0,1.0,64.69,65.27,64.55,64.63,230502.0
2016-10-14,64.85,65.07,64.01,64.81,283451.0,0.0,1.0,64.85,65.07,64.01,64.81,283451.0
2016-10-13,64.0,64.53,63.15,64.35,264600.0,0.0,1.0,64.0,64.53,63.15,64.35,264600.0
2016-10-12,64.57,65.22,63.965,64.6,186237.0,0.0,1.0,64.57,65.22,63.965,64.6,186237.0
2016-10-11,66.39,66.39,64.35,64.57,261339.0,0.0,1.0,66.39,66.39,64.35,64.57,261339.0
2016-10-10,66.15,67.14,66.15,66.78,284146.0,0.0,1.0,66.15,67.14,66.15,66.78,284146.0
2016-10-07,67.08,67.365,65.5,65.84,224115.0,0.0,1.0,67.08,67.365,65.5,65.84,224115.0
2016-10-06,67.42,67.76,66.8001,67.33,380253.0,0.0,1.0,67.42,67.76,66.8001,67.33,380253.0
2016-10-05,67.91,68.99,67.39,67.68,261333.0,0.0,1.0,67.91,68.99,67.39,67.68,261333.0
2016-10-04,67.89,68.26,67.13,67.53,326897.0,0.0,1.0,67.89,68.26,67.13,67.53,326897.0
