Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,133.5,133.68,131.83,131.95,730491.0,0.0,1.0,133.5,133.68,131.83,131.95,730491.0
2016-11-16,132.36,133.47,132.12,133.38,814712.0,0.0,1.0,132.36,133.47,132.12,133.38,814712.0
2016-11-15,131.99,133.54,129.69,133.48,988007.0,0.0,1.0,131.99,133.54,129.69,133.48,988007.0
2016-11-14,132.0,133.28,131.84,132.22,1524591.0,0.0,1.0,132.0,133.28,131.84,132.22,1524591.0
2016-11-11,129.85,131.72,129.28,131.71,942871.0,0.0,1.0,129.85,131.72,129.28,131.71,942871.0
2016-11-10,128.11,130.85,127.3,130.75,1571120.0,0.0,1.0,128.11,130.85,127.3,130.75,1571120.0
2016-11-09,123.09,128.01,123.07,126.85,1418526.0,0.76,1.0,123.09,128.01,123.07,126.85,1418526.0
2016-11-08,124.5,125.76,123.69,125.03,1080845.0,0.0,1.0,123.7585220594,125.0110179453,122.95334613275,124.28536556696,1080845.0
2016-11-07,120.46,124.9,120.46,124.24,1858296.0,0.0,1.0,119.74258286968,124.15613980096,119.74258286968,123.50007052739,1858296.0
2016-11-04,117.79,119.36,117.51,117.56,1143900.0,0.0,1.0,117.08848444479,118.6491340804,116.8101520257,116.8598542434,1143900.0
2016-11-03,118.89,118.89,117.24,117.47,608748.0,0.0,1.0,118.18193323407,118.18193323407,116.54176005015,116.77039025155,608748.0
2016-11-02,118.83,119.425,118.0,118.31,625507.0,0.0,1.0,118.12229057284,118.7137469634,117.29723375911,117.60538750882,625507.0
2016-11-01,120.24,120.73,118.13,118.96,842754.0,0.0,1.0,119.52389311183,120.01097484523,117.42645952512,118.25151633884,842754.0
2016-10-31,119.48,120.37,118.525,119.72,790373.0,0.0,1.0,118.76841940287,119.65311887783,117.8191070449,119.0069900478,790373.0
2016-10-28,118.49,120.06,118.03,118.8,620308.0,0.0,1.0,117.78431549252,119.34496512812,117.32705508973,118.09246924222,620308.0
2016-10-27,120.5,121.02,117.88,118.21,846982.0,0.0,1.0,119.78234464384,120.29924770786,117.17794843664,117.50598307343,846982.0
2016-10-26,118.49,121.18,118.36,120.62,732325.0,0.0,1.0,117.78431549252,120.45829480448,117.65508972651,119.9016299663,732325.0
2016-10-25,118.72,119.45,117.9001,118.62,883657.0,0.0,1.0,118.01294569391,118.73859807225,117.19792872816,117.91354125852,883657.0
