Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,35.06,36.83,34.21,36.3,1868096.0,0.0,1.0,35.06,36.83,34.21,36.3,1868096.0
2016-11-16,35.26,36.09,34.73,34.9,862268.0,0.0,1.0,35.26,36.09,34.73,34.9,862268.0
2016-11-15,34.9,36.0,34.301,35.66,1286838.0,0.0,1.0,34.9,36.0,34.301,35.66,1286838.0
2016-11-14,34.07,35.85,34.02,35.5,1699803.0,0.0,1.0,34.07,35.85,34.02,35.5,1699803.0
2016-11-11,32.34,34.07,31.64,33.98,1894441.0,0.0,1.0,32.34,34.07,31.64,33.98,1894441.0
2016-11-10,33.0,33.5,31.23,32.5,2366076.0,0.0,1.0,33.0,33.5,31.23,32.5,2366076.0
2016-11-09,28.75,33.31,28.17,32.2,3696787.0,0.0,1.0,28.75,33.31,28.17,32.2,3696787.0
2016-11-08,27.09,27.79,26.58,27.36,1861679.0,0.0,1.0,27.09,27.79,26.58,27.36,1861679.0
2016-11-07,27.75,27.83,26.96,27.38,1510675.0,0.0,1.0,27.75,27.83,26.96,27.38,1510675.0
2016-11-04,26.26,27.3,25.81,27.1,1645058.0,0.0,1.0,26.26,27.3,25.81,27.1,1645058.0
2016-11-03,27.99,28.53,25.81,25.9,2520594.0,0.0,1.0,27.99,28.53,25.81,25.9,2520594.0
2016-11-02,28.51,28.51,27.55,27.96,1302483.0,0.0,1.0,28.51,28.51,27.55,27.96,1302483.0
2016-11-01,29.2,29.32,27.308,28.53,1994934.0,0.0,1.0,29.2,29.32,27.308,28.53,1994934.0
2016-10-31,30.41,30.41,28.63,29.08,1444301.0,0.0,1.0,30.41,30.41,28.63,29.08,1444301.0
2016-10-28,30.68,31.16,29.06,30.58,1676101.0,0.0,1.0,30.68,31.16,29.06,30.58,1676101.0
2016-10-27,30.78,32.07,30.56,30.87,1669007.0,0.0,1.0,30.78,32.07,30.56,30.87,1669007.0
2016-10-26,31.0,32.16,30.43,30.62,1808339.0,0.0,1.0,31.0,32.16,30.43,30.62,1808339.0
2016-10-25,30.0,31.99,29.89,30.4,3379325.0,0.0,1.0,30.0,31.99,29.89,30.4,3379325.0
2016-10-24,34.01,34.21,31.88,32.31,1464479.0,0.0,1.0,34.01,34.21,31.88,32.31,1464479.0
2016-10-21,34.18,34.58,33.63,34.24,1072124.0,0.0,1.0,34.18,34.58,33.63,34.24,1072124.0
2016-10-20,32.3,34.93,32.12,34.47,2066790.0,0.0,1.0,32.3,34.93,32.12,34.47,2066790.0
2016-10-19,32.92,33.28,32.5,32.6,1158660.0,0.0,1.0,32.92,33.28,32.5,32.6,1158660.0
2016-10-18,32.25,33.3699,31.86,32.93,1301472.0,0.0,1.0,32.25,33.3699,31.86,32.93,1301472.0
2016-10-17,31.32,32.27,30.73,31.85,2136747.0,0.0,1.0,31.32,32.27,30.73,31.85,2136747.0
2016-10-14,33.2,33.49,31.735,31.81,1405109.0,0.0,1.0,33.2,33.49,31.735,31.81,1405109.0
2016-10-13,31.97,33.39,31.61,33.12,2294536.0,0.0,1.0,31.97,33.39,31.61,33.12,2294536.0
2016-10-12,32.53,33.9272,32.05,32.68,2941039.0,0.0,1.0,32.53,33.9272,32.05,32.68,2941039.0
2016-10-11,32.08,33.19,31.62,32.58,2954114.0,0.0,1.0,32.08,33.19,31.62,32.58,2954114.0
2016-10-10,28.01,32.98,27.84,32.44,6629641.0,0.0,1.0,28.01,32.98,27.84,32.44,6629641.0
2016-10-07,27.56,31.49,25.5,29.41,19512155.0,0.0,1.0,27.56,31.49,25.5,29.41,19512155.0
2016-10-06,37.07,37.48,35.02,35.77,2250246.0,0.0,1.0,37.07,37.48,35.02,35.77,2250246.0
2016-10-05,34.61,38.46,34.02,37.28,5080883.0,0.0,1.0,34.61,38.46,34.02,37.28,5080883.0
2016-10-04,35.76,36.97,34.72,34.76,2347040.0,0.0,1.0,35.76,36.97,34.72,34.76,2347040.0
2016-10-03,36.2,36.2,34.5,35.35,2250543.0,0.0,1.0,36.2,36.2,34.5,35.35,2250543.0
2016-09-30,34.65,36.15,33.88,36.05,2223895.0,0.0,1.0,34.65,36.15,33.88,36.05,2223895.0
2016-09-29,36.12,36.545,34.21,34.64,2577868.0,0.0,1.0,36.12,36.545,34.21,34.64,2577868.0
2016-09-28,37.61,37.94,35.63,36.34,3450762.0,0.0,1.0,37.61,37.94,35.63,36.34,3450762.0
2016-09-27,36.8,38.1399,36.5,37.44,2223572.0,0.0,1.0,36.8,38.1399,36.5,37.44,2223572.0
2016-09-26,36.88,37.49,36.06,36.82,2618054.0,0.0,1.0,36.88,37.49,36.06,36.82,2618054.0
2016-09-23,39.4,40.29,36.84,37.14,8107171.0,0.0,1.0,39.4,40.29,36.84,37.14,8107171.0
2016-09-22,36.43,38.69,35.51,38.36,6660242.0,0.0,1.0,36.43,38.69,35.51,38.36,6660242.0
2016-09-21,37.28,37.6,33.62,35.68,12753274.0,0.0,1.0,37.28,37.6,33.62,35.68,12753274.0
2016-09-20,31.44,35.75,30.76,34.83,7433696.0,0.0,1.0,31.44,35.75,30.76,34.83,7433696.0
2016-09-19,32.6,33.16,30.57,30.91,3742637.0,0.0,1.0,32.6,33.16,30.57,30.91,3742637.0
2016-09-16,30.49,32.63,30.14,32.45,4535560.0,0.0,1.0,30.49,32.63,30.14,32.45,4535560.0
2016-09-15,29.29,30.67,29.0,30.63,3154762.0,0.0,1.0,29.29,30.67,29.0,30.63,3154762.0
2016-09-14,29.42,30.95,28.561,29.1,4200781.0,0.0,1.0,29.42,30.95,28.561,29.1,4200781.0
2016-09-13,27.83,29.47,27.581,29.01,3028628.0,0.0,1.0,27.83,29.47,27.581,29.01,3028628.0
2016-09-12,27.83,28.91,27.25,28.05,2863830.0,0.0,1.0,27.83,28.91,27.25,28.05,2863830.0
2016-09-09,27.29,28.4,26.37,27.65,4548044.0,0.0,1.0,27.29,28.4,26.37,27.65,4548044.0
2016-09-08,25.5,29.75,25.35,28.01,12663256.0,0.0,1.0,25.5,29.75,25.35,28.01,12663256.0
2016-09-07,23.75,24.35,23.65,24.35,1020374.0,0.0,1.0,23.75,24.35,23.65,24.35,1020374.0
2016-09-06,23.5,24.24,23.28,23.71,946977.0,0.0,1.0,23.5,24.24,23.28,23.71,946977.0
2016-09-02,23.19,23.83,22.73,23.4,1126082.0,0.0,1.0,23.19,23.83,22.73,23.4,1126082.0
2016-09-01,25.01,25.3,23.138,23.58,2714739.0,0.0,1.0,25.01,25.3,23.138,23.58,2714739.0
2016-08-31,24.68,26.24,24.26,24.77,4542146.0,0.0,1.0,24.68,26.24,24.26,24.77,4542146.0
2016-08-30,23.41,24.57,23.29,24.22,1726078.0,0.0,1.0,23.41,24.57,23.29,24.22,1726078.0
2016-08-29,23.27,23.91,22.85,23.39,1182935.0,0.0,1.0,23.27,23.91,22.85,23.39,1182935.0
2016-08-26,23.01,24.45,22.5601,23.15,3430165.0,0.0,1.0,23.01,24.45,22.5601,23.15,3430165.0
2016-08-25,22.64,23.4,21.25,22.73,3627323.0,0.0,1.0,22.64,23.4,21.25,22.73,3627323.0
2016-08-24,24.22,24.9,21.85,22.36,13850075.0,0.0,1.0,24.22,24.9,21.85,22.36,13850075.0
2016-08-23,18.3,24.9695,16.61,23.03,17244652.0,0.0,1.0,18.3,24.9695,16.61,23.03,17244652.0
2016-08-22,18.0,18.45,17.61,18.1,2381876.0,0.0,1.0,18.0,18.45,17.61,18.1,2381876.0
2016-08-19,17.22,17.29,16.74,17.25,758052.0,0.0,1.0,17.22,17.29,16.74,17.25,758052.0
2016-08-18,17.13,17.49,16.81,17.25,570548.0,0.0,1.0,17.13,17.49,16.81,17.25,570548.0
2016-08-17,17.52,17.69,16.58,17.2,1008259.0,0.0,1.0,17.52,17.69,16.58,17.2,1008259.0
2016-08-16,17.65,17.73,17.1014,17.46,742584.0,0.0,1.0,17.65,17.73,17.1014,17.46,742584.0
2016-08-15,16.94,17.79,16.72,17.67,1084428.0,0.0,1.0,16.94,17.79,16.72,17.67,1084428.0
