Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,40.86,43.0,40.86,42.77,884505.0,0.0,1.0,40.86,43.0,40.86,42.77,884505.0
2016-11-16,40.0,41.0,39.835,40.86,610621.0,0.0,1.0,40.0,41.0,39.835,40.86,610621.0
2016-11-15,39.55,40.605,39.35,40.38,824650.0,0.0,1.0,39.55,40.605,39.35,40.38,824650.0
2016-11-14,39.65,39.78,39.28,39.63,699085.0,0.0,1.0,39.65,39.78,39.28,39.63,699085.0
2016-11-11,39.57,39.81,38.325,39.41,1004675.0,0.0,1.0,39.57,39.81,38.325,39.41,1004675.0
2016-11-10,37.99,41.02,37.6,39.58,3780508.0,0.0,1.0,37.99,41.02,37.6,39.58,3780508.0
2016-11-09,34.09,35.72,33.15,34.28,1540387.0,0.0,1.0,34.09,35.72,33.15,34.28,1540387.0
2016-11-08,36.0,36.03,34.73,34.8,1295586.0,0.0,1.0,36.0,36.03,34.73,34.8,1295586.0
2016-11-07,34.71,36.67,34.71,36.14,1566280.0,0.0,1.0,34.71,36.67,34.71,36.14,1566280.0
2016-11-04,32.63,34.7,32.63,34.06,936936.0,0.0,1.0,32.63,34.7,32.63,34.06,936936.0
2016-11-03,32.62,33.34,32.54,32.61,573371.0,0.0,1.0,32.62,33.34,32.54,32.61,573371.0
2016-11-02,32.86,33.02,32.07,32.415,664940.0,0.0,1.0,32.86,33.02,32.07,32.415,664940.0
2016-11-01,33.11,33.54,32.59,33.04,581103.0,0.0,1.0,33.11,33.54,32.59,33.04,581103.0
2016-10-31,33.01,33.22,32.62,33.1,544413.0,0.0,1.0,33.01,33.22,32.62,33.1,544413.0
2016-10-28,33.48,33.67,32.82,33.21,614616.0,0.0,1.0,33.48,33.67,32.82,33.21,614616.0
2016-10-27,35.1,35.48,33.19,33.27,1249656.0,0.0,1.0,35.1,35.48,33.19,33.27,1249656.0
2016-10-26,36.25,36.695,34.95,34.99,1017901.0,0.0,1.0,36.25,36.695,34.95,34.99,1017901.0
2016-10-25,38.02,38.19,36.66,36.84,457673.0,0.0,1.0,38.02,38.19,36.66,36.84,457673.0
2016-10-24,38.04,38.59,37.92,37.97,496093.0,0.0,1.0,38.04,38.59,37.92,37.97,496093.0
2016-10-21,38.11,39.36,37.38,37.64,527024.0,0.0,1.0,38.11,39.36,37.38,37.64,527024.0
2016-10-20,38.5,39.19,38.35,38.42,357709.0,0.0,1.0,38.5,39.19,38.35,38.42,357709.0
2016-10-19,39.42,39.48,38.52,38.64,251211.0,0.0,1.0,39.42,39.48,38.52,38.64,251211.0
2016-10-18,39.35,40.33,38.81,39.3,522579.0,0.0,1.0,39.35,40.33,38.81,39.3,522579.0
2016-10-17,39.28,39.45,38.83,38.9,476109.0,0.0,1.0,39.28,39.45,38.83,38.9,476109.0
2016-10-14,41.0,41.4,39.22,39.47,736118.0,0.0,1.0,41.0,41.4,39.22,39.47,736118.0
2016-10-13,40.0,41.21,39.26,40.83,356227.0,0.0,1.0,40.0,41.21,39.26,40.83,356227.0
2016-10-12,40.15,40.635,40.086,40.32,229127.0,0.0,1.0,40.15,40.635,40.086,40.32,229127.0
2016-10-11,40.82,40.82,40.12,40.42,312514.0,0.0,1.0,40.82,40.82,40.12,40.42,312514.0
2016-10-10,40.4,41.48,39.949,41.13,242106.0,0.0,1.0,40.4,41.48,39.949,41.13,242106.0
2016-10-07,40.45,40.82,39.73,40.22,413495.0,0.0,1.0,40.45,40.82,39.73,40.22,413495.0
2016-10-06,40.13,41.43,40.0144,40.51,591467.0,0.0,1.0,40.13,41.43,40.0144,40.51,591467.0
2016-10-05,39.25,40.43,39.02,40.17,359909.0,0.0,1.0,39.25,40.43,39.02,40.17,359909.0
2016-10-04,38.87,39.15,38.55,39.0,402951.0,0.0,1.0,38.87,39.15,38.55,39.0,402951.0
2016-10-03,39.09,39.13,38.16,38.86,576723.0,0.0,1.0,39.09,39.13,38.16,38.86,576723.0
2016-09-30,38.6,39.55,38.3566,39.22,681758.0,0.0,1.0,38.6,39.55,38.3566,39.22,681758.0
2016-09-29,39.45,39.45,37.96,38.37,720638.0,0.0,1.0,39.45,39.45,37.96,38.37,720638.0
2016-09-28,39.65,40.12,39.14,39.55,489340.0,0.0,1.0,39.65,40.12,39.14,39.55,489340.0
