Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-05-20,38.74,39.47,37.595,39.47,1304.0,0.0,1.0,38.74,39.47,37.595,39.47,1304.0
2016-05-19,38.3,38.3,38.3,38.3,322.0,0.0,1.0,38.3,38.3,38.3,38.3,322.0
2016-05-18,38.47,40.05,37.21,38.19,8441.0,0.0,1.0,38.47,40.05,37.21,38.19,8441.0
2016-05-17,38.69,38.69,37.26,37.26,2071.0,0.0,1.0,38.69,38.69,37.26,37.26,2071.0
2016-05-16,37.9999,38.89,37.9999,38.89,991.0,0.0,1.0,37.9999,38.89,37.9999,38.89,991.0
2016-05-13,38.17,38.55,36.68,37.79,5507.0,0.0,1.0,38.17,38.55,36.68,37.79,5507.0
2016-05-12,39.4,39.4,38.135,38.21,2725.0,0.0,1.0,39.4,39.4,38.135,38.21,2725.0
2016-05-11,41.08,41.9999,38.5001,39.2,4713.0,0.0,1.0,41.08,41.9999,38.5001,39.2,4713.0
2016-05-10,40.68,41.9999,40.51,40.51,3181.0,0.0,1.0,40.68,41.9999,40.51,40.51,3181.0
2016-05-09,42.54,43.8876,40.31,40.31,3501.0,0.0,1.0,42.54,43.8876,40.31,40.31,3501.0
2016-05-06,42.55,42.99,40.7796,42.99,1999.0,0.0,1.0,42.55,42.99,40.7796,42.99,1999.0
2016-05-05,44.0,44.27,42.27,43.3,6056.0,0.0,1.0,44.0,44.27,42.27,43.3,6056.0
2016-05-04,38.98,44.0,38.6,44.0,13312.0,0.0,1.0,38.98,44.0,38.6,44.0,13312.0
2016-05-03,39.5,39.5,38.01,38.75,2693.0,0.0,1.0,39.5,39.5,38.01,38.75,2693.0
2016-05-02,39.41,41.34,39.2,40.09,3934.0,0.0,1.0,39.41,41.34,39.2,40.09,3934.0
2016-04-29,38.87,40.25,38.87,40.25,2821.0,0.0,1.0,38.87,40.25,38.87,40.25,2821.0
2016-04-28,38.57,38.57,36.68,38.08,1409.0,0.0,1.0,38.57,38.57,36.68,38.08,1409.0
2016-04-27,39.05,39.89,37.74,38.63,7219.0,0.0,1.0,39.05,39.89,37.74,38.63,7219.0
2016-04-26,38.19,38.63,36.992,38.63,5049.0,0.0,1.0,38.19,38.63,36.992,38.63,5049.0
2016-04-25,38.37,40.0,37.2,37.2,2431.0,0.0,1.0,38.37,40.0,37.2,37.2,2431.0
2016-04-22,37.0,38.69,37.0,38.05,1230.0,0.0,1.0,37.0,38.69,37.0,38.05,1230.0
2016-04-21,37.8,37.8,36.32,37.13,3931.0,0.0,1.0,37.8,37.8,36.32,37.13,3931.0
2016-04-20,38.64,38.64,37.0949,38.0,963.0,0.0,1.0,38.64,38.64,37.0949,38.0,963.0
2016-04-19,37.8,39.1207,37.8,38.36,3651.0,0.0,1.0,37.8,39.1207,37.8,38.36,3651.0
2016-04-18,38.7,39.0,37.41,37.79,1959.0,0.0,1.0,38.7,39.0,37.41,37.79,1959.0
2016-04-15,38.8,39.025,37.28,37.28,8452.0,0.0,1.0,38.8,39.025,37.28,37.28,8452.0
2016-04-14,39.24,39.77,38.0,38.79,8231.0,0.0,1.0,39.24,39.77,38.0,38.79,8231.0
2016-04-13,37.94,38.45,37.13,37.23,5794.0,0.0,1.0,37.94,38.45,37.13,37.23,5794.0
2016-04-12,36.15,38.0,35.97,37.97,3746.0,0.0,1.0,36.15,38.0,35.97,37.97,3746.0
2016-04-11,36.0,36.36,35.98,36.36,1689.0,0.0,1.0,36.0,36.36,35.98,36.36,1689.0
2016-04-08,36.03,36.18,35.25,35.75,7866.0,0.0,1.0,36.03,36.18,35.25,35.75,7866.0
2016-04-07,36.46,36.8,36.02,36.02,3610.0,0.0,1.0,36.46,36.8,36.02,36.02,3610.0
2016-04-06,38.5,38.5,35.91,36.93,10077.0,0.0,1.0,38.5,38.5,35.91,36.93,10077.0
2016-04-05,38.78,40.0,38.0,38.7,5426.0,0.0,1.0,38.78,40.0,38.0,38.7,5426.0
2016-04-04,38.9584,39.3,38.9,39.19,2400.0,0.0,1.0,38.9584,39.3,38.9,39.19,2400.0
2016-04-01,39.0,40.0,38.31,39.3,7669.0,0.0,1.0,39.0,40.0,38.31,39.3,7669.0
2016-03-31,39.39,39.98,38.495,39.98,3406.0,0.0,1.0,39.39,39.98,38.495,39.98,3406.0
2016-03-30,39.65,40.0,37.72,39.5,6476.0,0.0,1.0,39.65,40.0,37.72,39.5,6476.0
2016-03-29,38.62,40.0,37.53,38.75,6711.0,0.0,1.0,38.62,40.0,37.53,38.75,6711.0
2016-03-28,38.71,39.495,37.97,38.92,4217.0,0.0,1.0,38.71,39.495,37.97,38.92,4217.0
2016-03-24,37.91,38.87,37.0,38.61,6824.0,0.0,1.0,37.91,38.87,37.0,38.61,6824.0
2016-03-23,39.5,39.87,38.0,38.01,3053.0,0.0,1.0,39.5,39.87,38.0,38.01,3053.0
2016-03-22,38.35,39.9,38.35,39.9,4280.0,0.0,1.0,38.35,39.9,38.35,39.9,4280.0
2016-03-21,40.01,40.01,38.3,38.77,5380.0,0.0,1.0,40.01,40.01,38.3,38.77,5380.0
2016-03-18,41.73,43.0,39.1,39.1,20235.0,0.0,1.0,41.73,43.0,39.1,39.1,20235.0
2016-03-17,37.55,41.4,37.55,41.39,31501.0,0.0,1.0,37.55,41.4,37.55,41.39,31501.0
2016-03-16,37.21,37.71,36.85,37.65,2019.0,0.0,1.0,37.21,37.71,36.85,37.65,2019.0
2016-03-15,36.5,37.7,36.5,36.87,3017.0,0.0,1.0,36.5,37.7,36.5,36.87,3017.0
2016-03-14,36.63,37.7,35.07,37.45,4195.0,0.0,1.0,36.63,37.7,35.07,37.45,4195.0
2016-03-11,35.0,36.92,35.0,36.92,3822.0,0.0,1.0,35.0,36.92,35.0,36.92,3822.0
2016-03-09,35.29,36.614,34.7,34.7,2483.0,0.0,1.0,35.29,36.614,34.7,34.7,2483.0
2016-03-08,36.29,36.5,35.0,35.0,5288.0,0.0,1.0,36.29,36.5,35.0,35.0,5288.0
2016-03-07,35.53,36.9625,35.21,36.72,7371.0,0.0,1.0,35.53,36.9625,35.21,36.72,7371.0
2016-03-04,34.6,35.8,34.6,35.25,4624.0,0.0,1.0,34.6,35.8,34.6,35.25,4624.0
2016-03-03,34.009,34.59,32.96,34.59,5903.0,0.0,1.0,34.009,34.59,32.96,34.59,5903.0
2016-03-02,33.67,34.59,33.28,34.34,2225.0,0.0,1.0,33.67,34.59,33.28,34.34,2225.0
2016-03-01,32.75,33.8,32.75,33.8,2735.0,0.0,1.0,32.75,33.8,32.75,33.8,2735.0
2016-02-29,33.79,33.79,31.95,32.72,4161.0,0.0,1.0,33.79,33.79,31.95,32.72,4161.0
2016-02-26,34.0012,35.95,33.0,33.0,3072.0,0.0,1.0,34.0012,35.95,33.0,33.0,3072.0
2016-02-25,33.9,35.31,32.54,33.82,4084.0,0.0,1.0,33.9,35.31,32.54,33.82,4084.0
2016-02-24,34.0,34.3,32.8,33.97,3102.0,0.0,1.0,34.0,34.3,32.8,33.97,3102.0
2016-02-23,34.72,35.25,33.7,33.78,10324.0,0.0,1.0,34.72,35.25,33.7,33.78,10324.0
2016-02-22,33.48,39.85,33.356,34.71,7205.0,0.0,1.0,33.48,39.85,33.356,34.71,7205.0
2016-02-19,31.85,33.618,31.85,32.49,4003.0,0.0,1.0,31.85,33.618,31.85,32.49,4003.0
2016-02-18,32.25,32.77,31.48,31.78,2907.0,0.0,1.0,32.25,32.77,31.48,31.78,2907.0
2016-02-17,33.52,34.3399,32.53,33.5,4634.0,0.0,1.0,33.52,34.3399,32.53,33.5,4634.0
2016-02-16,33.9,34.38,32.2,33.73,2374.0,0.0,1.0,33.9,34.38,32.2,33.73,2374.0
2016-02-12,32.53,33.56,32.53,33.55,1619.0,0.0,1.0,32.53,33.56,32.53,33.55,1619.0
2016-02-11,32.38,33.03,31.97,32.93,5763.0,0.0,1.0,32.38,33.03,31.97,32.93,5763.0
2016-02-10,34.91,34.91,33.43,34.04,2118.0,0.0,1.0,34.91,34.91,33.43,34.04,2118.0
2016-02-09,34.96,35.67,34.18,34.18,3889.0,0.0,1.0,34.96,35.67,34.18,34.18,3889.0
2016-02-08,34.87,34.87,33.21,34.75,8263.0,0.0,1.0,34.87,34.87,33.21,34.75,8263.0
2016-02-05,36.42,36.42,34.66,34.66,5792.0,0.0,1.0,36.42,36.42,34.66,34.66,5792.0
2016-02-04,35.58,36.32,34.68,35.54,2576.0,0.0,1.0,35.58,36.32,34.68,35.54,2576.0
2016-02-03,34.77,35.21,34.0,34.96,2353.0,0.0,1.0,34.77,35.21,34.0,34.96,2353.0
2016-02-02,33.68,35.68,33.01,34.21,13026.0,0.0,1.0,33.68,35.68,33.01,34.21,13026.0
2016-02-01,32.85,34.33,32.85,34.33,2294.0,0.0,1.0,32.85,34.33,32.85,34.33,2294.0
2016-01-29,33.3,33.67,32.0,33.67,3045.0,0.0,1.0,33.3,33.67,32.0,33.67,3045.0
2016-01-28,34.15,34.15,33.19,33.19,1566.0,0.0,1.0,34.15,34.15,33.19,33.19,1566.0
2016-01-27,33.72,34.1,33.02,33.02,1677.0,0.0,1.0,33.72,34.1,33.02,33.02,1677.0
2016-01-26,32.78,33.21,32.25,33.21,3860.0,0.0,1.0,32.78,33.21,32.25,33.21,3860.0
2016-01-25,33.75,33.75,32.45,32.58,3750.0,0.0,1.0,33.75,33.75,32.45,32.58,3750.0
2016-01-22,33.02,34.41,32.25,33.52,1968.0,0.0,1.0,33.02,34.41,32.25,33.52,1968.0
2016-01-21,32.53,33.95,32.25,33.02,4430.0,0.0,1.0,32.53,33.95,32.25,33.02,4430.0
2016-01-20,33.81,33.81,30.0,32.0,16862.0,0.0,1.0,33.81,33.81,30.0,32.0,16862.0
2016-01-19,34.0,35.5,34.0,34.62,9512.0,0.0,1.0,34.0,35.5,34.0,34.62,9512.0
2016-01-15,32.63,34.57,32.3001,33.32,6252.0,0.0,1.0,32.63,34.57,32.3001,33.32,6252.0
2016-01-14,35.46,35.5,33.6,33.95,8654.0,0.0,1.0,35.46,35.5,33.6,33.95,8654.0
2016-01-13,37.7,37.7,34.845,35.36,8981.0,0.0,1.0,37.7,37.7,34.845,35.36,8981.0
2016-01-12,38.09,39.01,37.32,37.85,9712.0,0.0,1.0,38.09,39.01,37.32,37.85,9712.0
2016-01-11,39.177,39.177,37.54,38.33,6347.0,0.0,1.0,39.177,39.177,37.54,38.33,6347.0
2016-01-08,38.62,39.2799,37.49,38.72,9187.0,0.0,1.0,38.62,39.2799,37.49,38.72,9187.0
2016-01-07,38.97,38.97,38.0,38.15,4796.0,0.0,1.0,38.97,38.97,38.0,38.15,4796.0
2016-01-06,39.02,40.37,38.8,39.06,5128.0,0.0,1.0,39.02,40.37,38.8,39.06,5128.0
2016-01-05,38.21,39.82,38.21,39.29,8833.0,0.0,1.0,38.21,39.82,38.21,39.29,8833.0
2016-01-04,37.8,38.99,36.84,38.23,13418.0,0.0,1.0,37.8,38.99,36.84,38.23,13418.0
2015-12-31,36.43,39.5,35.36,38.4,21359.0,0.0,1.0,36.43,39.5,35.36,38.4,21359.0
2015-12-30,35.5,36.73,35.35,36.3,12856.0,0.0,1.0,35.5,36.73,35.35,36.3,12856.0
2015-12-29,35.62,36.66,35.4,36.53,8479.0,0.0,1.0,35.62,36.66,35.4,36.53,8479.0
2015-12-28,36.43,36.43,34.73,35.24,4537.0,0.0,1.0,36.43,36.43,34.73,35.24,4537.0
2015-12-24,35.85,36.66,35.75,36.5,4457.0,0.0,1.0,35.85,36.66,35.75,36.5,4457.0
2015-12-23,35.84,37.59,35.84,36.66,6325.0,0.0,1.0,35.84,37.59,35.84,36.66,6325.0
2015-12-22,33.71,36.96,33.7,35.85,13829.0,0.0,1.0,33.71,36.96,33.7,35.85,13829.0
2015-12-21,34.24,35.49,33.98,35.0,9753.0,0.0,1.0,34.24,35.49,33.98,35.0,9753.0
2015-12-18,34.67,35.09,33.55,33.6,17709.0,0.0,1.0,34.67,35.09,33.55,33.6,17709.0
2015-12-17,38.86,38.86,35.0,35.05,8076.0,0.0,1.0,38.86,38.86,35.0,35.05,8076.0
2015-12-16,35.91,36.99,34.92,35.35,9656.0,0.0,1.0,35.91,36.99,34.92,35.35,9656.0
2015-12-15,35.25,36.49,34.75,35.69,16122.0,0.0,1.0,35.25,36.49,34.75,35.69,16122.0
2015-12-14,38.3864,38.5,34.26,35.0,13094.0,0.0,1.0,38.3864,38.5,34.26,35.0,13094.0
2015-12-11,38.18,39.4,37.75,37.82,7277.0,0.0,1.0,38.18,39.4,37.75,37.82,7277.0
2015-12-10,38.4,38.73,38.0,38.26,8257.0,0.0,1.0,38.4,38.73,38.0,38.26,8257.0
2015-12-09,38.81,38.81,38.38,38.55,6220.0,0.0,1.0,38.81,38.81,38.38,38.55,6220.0
2015-12-08,39.0,39.3,38.73,38.86,6760.0,0.0,1.0,39.0,39.3,38.73,38.86,6760.0
2015-12-07,42.07,42.07,39.2475,39.25,11780.0,0.0,1.0,42.07,42.07,39.2475,39.25,11780.0
2015-12-04,41.75,42.5,41.4,42.5,8650.0,0.0,1.0,41.75,42.5,41.4,42.5,8650.0
