Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-09-29,26.34,26.65,26.16,26.18,43189.0,0.0,1.0,26.34,26.65,26.16,26.18,43189.0
2016-09-28,26.32,26.58,26.17,26.4,52556.0,0.0,1.0,26.32,26.58,26.17,26.4,52556.0
2016-09-27,25.86,26.5,25.86,26.28,85567.0,0.0,1.0,25.86,26.5,25.86,26.28,85567.0
2016-09-26,26.4,26.4,25.93,25.99,58310.0,0.0,1.0,26.4,26.4,25.93,25.99,58310.0
2016-09-23,26.7,26.84,26.36,26.41,33114.0,0.0,1.0,26.7,26.84,26.36,26.41,33114.0
2016-09-22,26.66,26.84,26.26,26.77,46361.0,0.0,1.0,26.66,26.84,26.26,26.77,46361.0
2016-09-21,26.14,26.55,26.06,26.53,51160.0,0.0,1.0,26.14,26.55,26.06,26.53,51160.0
2016-09-20,26.27,26.42,25.8,25.95,71753.0,0.0,1.0,26.27,26.42,25.8,25.95,71753.0
2016-09-19,26.25,26.42,25.93,26.09,58332.0,0.0,1.0,26.25,26.42,25.93,26.09,58332.0
2016-09-16,26.1,26.39,25.93,26.15,143584.0,0.0,1.0,26.1,26.39,25.93,26.15,143584.0
2016-09-15,25.77,26.22,25.52,26.09,64123.0,0.0,1.0,25.77,26.22,25.52,26.09,64123.0
2016-09-14,25.52,25.92,25.49,25.69,107633.0,0.0,1.0,25.52,25.92,25.49,25.69,107633.0
2016-09-13,26.13,26.3,25.28,25.52,131463.0,0.0,1.0,26.13,26.3,25.28,25.52,131463.0
2016-09-12,25.78,26.45,25.56,26.42,320968.0,0.0,1.0,25.78,26.45,25.56,26.42,320968.0
2016-09-09,26.35,26.39,25.7,25.72,74891.0,0.0,1.0,26.35,26.39,25.7,25.72,74891.0
2016-09-08,26.27,26.92,26.2,26.34,71245.0,0.0,1.0,26.27,26.92,26.2,26.34,71245.0
2016-09-07,25.95,26.61,25.76,26.23,158692.0,0.0,1.0,25.95,26.61,25.76,26.23,158692.0
2016-09-06,26.59,26.81,25.8,25.97,149477.0,0.0,1.0,26.59,26.81,25.8,25.97,149477.0
2016-09-02,26.55,26.66,26.08,26.61,74332.0,0.0,1.0,26.55,26.66,26.08,26.61,74332.0
2016-09-01,26.95,27.05,26.28,26.49,65692.0,0.0,1.0,26.95,27.05,26.28,26.49,65692.0
2016-08-31,26.94,27.07,26.6,26.95,98440.0,0.0,1.0,26.94,27.07,26.6,26.95,98440.0
2016-08-30,26.81,27.22,26.7,26.98,73369.0,0.0,1.0,26.81,27.22,26.7,26.98,73369.0
2016-08-29,26.93,27.105,26.73,26.8,59197.0,0.0,1.0,26.93,27.105,26.73,26.8,59197.0
2016-08-26,27.14,27.5,26.77,26.88,66969.0,0.0,1.0,27.14,27.5,26.77,26.88,66969.0
2016-08-25,26.82,27.15,26.64,27.1,63282.0,0.0,1.0,26.82,27.15,26.64,27.1,63282.0
2016-08-24,26.95,27.29,26.77,26.89,62240.0,0.0,1.0,26.95,27.29,26.77,26.89,62240.0
2016-08-23,26.61,27.343,26.5,26.86,67560.0,0.0,1.0,26.61,27.343,26.5,26.86,67560.0
2016-08-22,26.11,26.65,25.9565,26.47,71019.0,0.0,1.0,26.11,26.65,25.9565,26.47,71019.0
2016-08-19,26.02,26.36,25.935,26.19,158000.0,0.0,1.0,26.02,26.36,25.935,26.19,158000.0
2016-08-18,26.18,26.18,25.875,26.04,95121.0,0.32,1.0,26.18,26.18,25.875,26.04,95121.0
2016-08-17,26.55,26.7,26.16,26.36,80041.0,0.0,1.0,26.227693474962,26.375872534143,25.842427921093,26.04,80041.0
2016-08-16,26.56,26.72,26.27,26.47,64244.0,0.0,1.0,26.237572078907,26.395629742033,25.951092564492,26.148664643399,64244.0
2016-08-15,26.4,26.73,26.31,26.59,74348.0,0.0,1.0,26.079514415781,26.405508345979,25.990606980273,26.267207890744,74348.0
2016-08-12,26.15,26.839,25.69,26.29,88592.0,0.0,1.0,25.832549317147,26.513185128983,25.37813353566,25.970849772382,88592.0
2016-08-11,26.47,27.11,26.2,26.21,103223.0,0.0,1.0,26.148664643399,26.780895295903,25.881942336874,25.891820940819,103223.0
2016-08-10,26.87,26.9,26.39,26.41,88127.0,0.0,1.0,26.543808801214,26.57344461305,26.069635811836,26.089393019727,88127.0
2016-08-09,26.99,27.1,26.79,26.83,90312.0,0.0,1.0,26.662352048558,26.771016691958,26.464779969651,26.504294385432,90312.0
2016-08-08,27.2,27.37,26.96,27.04,84571.0,0.0,1.0,26.869802731411,27.037738998483,26.632716236722,26.711745068285,84571.0
2016-08-05,26.73,27.43,26.51,27.07,122981.0,0.0,1.0,26.405508345979,27.097010622155,26.188179059181,26.741380880121,122981.0
2016-08-04,26.0,27.175,25.04,26.45,138457.0,0.0,1.0,25.684370257967,26.845106221548,24.736024279211,26.128907435508,138457.0
2016-08-03,24.46,24.89,24.35,24.69,62955.0,0.0,1.0,24.163065250379,24.58784522003,24.05440060698,24.390273141123,62955.0
2016-08-02,24.76,24.86,24.14,24.42,114811.0,0.0,1.0,24.459423368741,24.558209408194,23.846949924127,24.123550834598,114811.0
2016-08-01,24.96,25.1,24.3,24.86,82799.0,0.0,1.0,24.656995447648,24.795295902883,24.005007587253,24.558209408194,82799.0
2016-07-29,24.94,25.19,24.76,24.89,57363.0,0.0,1.0,24.637238239757,24.884203338392,24.459423368741,24.58784522003,57363.0
2016-07-28,25.26,25.26,24.63,25.05,81574.0,0.0,1.0,24.953353566009,24.953353566009,24.331001517451,24.745902883156,81574.0
2016-07-27,25.1,25.535,25.06,25.39,69802.0,0.0,1.0,24.795295902883,25.225015174507,24.755781487102,25.081775417299,69802.0
2016-07-26,24.99,25.385,24.91,25.13,60505.0,0.0,1.0,24.686631259484,25.076836115326,24.607602427921,24.824931714719,60505.0
2016-07-25,25.08,25.13,24.78,25.07,86715.0,0.0,1.0,24.775538694992,24.824931714719,24.479180576631,24.765660091047,86715.0
2016-07-22,24.88,25.17,24.76,25.11,58395.0,0.0,1.0,24.577966616085,24.864446130501,24.459423368741,24.805174506829,58395.0
2016-07-21,25.2,25.48,24.79,24.88,84378.0,0.0,1.0,24.894081942337,25.170682852807,24.489059180577,24.577966616085,84378.0
2016-07-20,25.2,25.42,24.86,25.11,56398.0,0.0,1.0,24.894081942337,25.111411229135,24.558209408194,24.805174506829,56398.0
2016-07-19,25.1,25.2,24.81,25.0,79581.0,0.0,1.0,24.795295902883,24.894081942337,24.508816388467,24.696509863429,79581.0
2016-07-18,25.28,25.46,25.1,25.22,63678.0,0.0,1.0,24.9731107739,25.150925644917,24.795295902883,24.913839150228,63678.0
2016-07-15,25.32,25.39,24.985,25.24,101248.0,0.0,1.0,25.012625189681,25.081775417299,24.681691957511,24.933596358118,101248.0
2016-07-14,24.52,25.29,24.3,25.1,190586.0,0.0,1.0,24.222336874052,24.982989377845,24.005007587253,24.795295902883,190586.0
2016-07-13,24.15,24.2,23.84,24.1,69003.0,0.0,1.0,23.856828528073,23.9062215478,23.550591805766,23.807435508346,69003.0
2016-07-12,23.96,24.22,23.78,24.07,103053.0,0.0,1.0,23.669135053111,23.92597875569,23.491320182094,23.77779969651,103053.0
2016-07-11,23.43,23.76,23.27,23.68,95536.0,0.0,1.0,23.145569044006,23.471562974203,22.98751138088,23.39253414264,95536.0
2016-07-08,23.2,23.5799,23.15,23.39,82713.0,0.0,1.0,22.918361153263,23.293649317147,22.868968133536,23.106054628225,82713.0
2016-07-07,22.47,23.04,22.47,22.85,146752.0,0.0,1.0,22.19722306525,22.760303490137,22.19722306525,22.572610015175,146752.0
2016-07-06,22.13,22.56,21.91,22.51,189701.0,0.0,1.0,21.861350531108,22.286130500759,21.64402124431,22.236737481032,189701.0
2016-07-05,22.6,22.61,22.17,22.25,154773.0,0.0,1.0,22.32564491654,22.335523520486,21.900864946889,21.979893778452,154773.0
2016-07-01,22.39,23.12,22.2301,22.71,261223.0,0.0,1.0,22.118194233687,22.8393323217,21.960235356601,22.434309559939,261223.0
2016-06-30,22.35,22.51,21.95,22.5,111509.0,0.0,1.0,22.078679817906,22.236737481032,21.683535660091,22.226858877086,111509.0
2016-06-29,22.3,22.52,21.96,22.33,212448.0,0.0,1.0,22.029286798179,22.246616084977,21.693414264036,22.058922610015,212448.0
2016-06-28,22.86,22.96,21.93,22.02,242285.0,0.0,1.0,22.58248861912,22.681274658574,21.6637784522,21.752685887709,242285.0
2016-06-27,24.08,24.25,22.2,22.47,259313.0,0.0,1.0,23.787678300455,23.955614567527,21.930500758725,22.19722306525,259313.0
2016-06-24,25.71,25.99,24.35,24.35,461393.0,0.0,1.0,25.397890743551,25.674491654021,24.05440060698,24.05440060698,461393.0
2016-06-23,26.72,27.13,26.6001,26.99,100010.0,0.0,1.0,26.395629742033,26.800652503794,26.277185280728,26.662352048558,100010.0
2016-06-22,25.98,26.41,25.98,26.31,78339.0,0.0,1.0,25.664613050076,26.089393019727,25.664613050076,25.990606980273,78339.0
2016-06-21,26.22,26.33,25.86,25.93,118357.0,0.0,1.0,25.901699544765,26.010364188164,25.546069802731,25.615220030349,118357.0
2016-06-20,26.06,26.6699,25.845,26.16,87807.0,0.0,1.0,25.743641881639,26.346137936267,25.531251896813,25.842427921093,87807.0
2016-06-17,25.65,25.9,25.4,25.55,152656.0,0.0,1.0,25.338619119879,25.585584218513,25.091654021244,25.239833080425,152656.0
2016-06-16,24.87,25.65,24.615,25.59,108695.0,0.0,1.0,24.56808801214,25.338619119879,24.316183611533,25.279347496206,108695.0
2016-06-15,24.95,25.6,24.95,25.13,95578.0,0.0,1.0,24.647116843703,25.289226100152,24.647116843703,24.824931714719,95578.0
2016-06-14,25.36,25.89,24.64,24.85,94054.0,0.0,1.0,25.052139605463,25.575705614568,24.340880121396,24.548330804249,94054.0
2016-06-13,25.41,25.835,25.255,25.53,72069.0,0.0,1.0,25.10153262519,25.521373292868,24.948414264036,25.220075872534,72069.0
2016-06-10,25.73,25.8,25.37,25.58,85988.0,0.0,1.0,25.417647951442,25.486798179059,25.062018209408,25.269468892261,85988.0
2016-06-09,26.34,26.34,25.9,26.08,79407.0,0.0,1.0,26.020242792109,26.020242792109,25.585584218513,25.76339908953,79407.0
2016-06-08,26.54,26.64,26.29,26.42,56750.0,0.0,1.0,26.217814871017,26.31660091047,25.970849772382,26.099271623672,56750.0
2016-06-07,27.07,27.07,26.42,26.51,82940.0,0.0,1.0,26.741380880121,26.741380880121,26.099271623672,26.188179059181,82940.0
2016-06-06,26.66,27.1,26.65,26.9,80420.0,0.0,1.0,26.336358118361,26.771016691958,26.326479514416,26.57344461305,80420.0
2016-06-03,26.42,26.83,26.2,26.65,145097.0,0.0,1.0,26.099271623672,26.504294385432,25.881942336874,26.326479514416,145097.0
2016-06-02,26.76,26.8,26.44,26.68,88003.0,0.0,1.0,26.435144157815,26.474658573596,26.119028831563,26.356115326252,88003.0
2016-06-01,26.75,26.99,25.94,26.9,143659.0,0.0,1.0,26.42526555387,26.662352048558,25.625098634294,26.57344461305,143659.0
2016-05-31,27.08,27.11,26.44,26.66,192721.0,0.0,1.0,26.751259484067,26.780895295903,26.119028831563,26.336358118361,192721.0
2016-05-27,27.0,27.14,26.74,26.94,131913.0,0.0,1.0,26.672230652504,26.810531107739,26.415386949924,26.612959028832,131913.0
2016-05-26,27.04,27.13,26.75,27.0,107179.0,0.0,1.0,26.711745068285,26.800652503794,26.42526555387,26.672230652504,107179.0
2016-05-25,27.14,27.56,26.93,27.09,131165.0,0.0,1.0,26.810531107739,27.225432473445,26.603080424886,26.761138088012,131165.0
2016-05-24,26.76,27.19,26.4901,27.06,237829.0,0.0,1.0,26.435144157815,26.859924127466,26.168520637329,26.731502276176,237829.0
2016-05-23,26.61,26.68,26.26,26.48,65323.0,0.0,1.0,26.286965098634,26.356115326252,25.941213960546,26.158543247344,65323.0
2016-05-20,26.51,26.74,26.4,26.66,60002.0,0.0,1.0,26.188179059181,26.415386949924,26.079514415781,26.336358118361,60002.0
2016-05-19,26.61,26.82,26.14,26.37,141674.0,0.0,1.0,26.286965098634,26.494415781487,25.822670713202,26.049878603945,141674.0
2016-05-18,26.09,26.94,26.09,26.76,83359.0,0.3,1.0,25.773277693475,26.612959028832,25.773277693475,26.435144157815,83359.0
2016-05-17,26.67,26.84,26.23,26.51,162765.0,0.0,1.0,26.054149840685,26.220224286613,25.624310098281,25.897844479811,162765.0
2016-05-16,26.76,27.09,26.66,26.71,38872.0,0.0,1.0,26.142071606176,26.464451412979,26.04438075563,26.093226180903,38872.0
2016-05-13,26.77,27.5,26.62,26.72,102258.0,0.0,1.0,26.151840691231,26.864983900218,26.005304415411,26.102995265958,102258.0
2016-05-12,27.06,27.22,26.68,26.91,90280.0,0.0,1.0,26.435144157815,26.591449518689,26.063918925739,26.288607881995,90280.0
2016-05-11,27.32,27.48,26.93,27.0,67096.0,0.0,1.0,26.689140369235,26.845445730109,26.308146052105,26.376529647487,67096.0
2016-05-10,27.19,27.66,27.19,27.34,80929.0,0.0,1.0,26.562142263525,27.021289261092,26.562142263525,26.708678539344,80929.0
2016-05-09,27.1,27.25,26.89,27.07,131643.0,0.0,1.0,26.474220498033,26.620756773853,26.269069711886,26.444913242869,131643.0
2016-05-06,26.99,27.355,26.84,27.12,183519.0,0.0,1.0,26.366760562432,26.723332166926,26.220224286613,26.493758668143,183519.0
2016-05-05,27.19,27.615,26.95,27.09,73581.0,0.0,1.0,26.562142263525,26.977328378347,26.327684222214,26.464451412979,73581.0
2016-05-04,27.2,27.585,26.91,27.14,93000.0,0.0,1.0,26.57191134858,26.948021123183,26.288607881995,26.513296838252,93000.0
2016-05-03,28.46,28.61,27.36,27.46,106383.0,0.0,1.0,27.802816065462,27.949352341282,26.728216709454,26.82590756,106383.0
2016-05-02,28.27,28.95,28.0264,28.87,144840.0,0.0,1.0,27.617203449424,28.281501233139,27.379228537494,28.203348552702,144840.0
2016-04-29,28.12,28.3,27.73,28.11,124545.0,0.0,1.0,27.470667173605,27.646510704588,27.089672856475,27.46089808855,124545.0
2016-04-28,27.7,29.25,27.51,28.29,267047.0,0.0,1.0,27.060365601311,28.574573784778,26.874752985273,27.636741619534,267047.0
2016-04-27,28.38,28.73,28.055,28.58,128952.0,0.0,1.0,27.724663385025,28.066581361937,27.40716812075,27.920045086118,128952.0
2016-04-26,28.4,28.825,28.04,28.41,136680.0,0.0,1.0,27.744201555135,28.159387669956,27.392514493168,27.753970640189,136680.0
2016-04-25,28.39,28.95,28.09,28.25,131267.0,0.0,1.0,27.73443247008,28.281501233139,27.441359918441,27.597665279315,131267.0
2016-04-22,28.42,28.78,28.38,28.48,50545.0,0.0,1.0,27.763739725244,28.11542678721,27.724663385025,27.822354235572,50545.0
2016-04-21,28.66,28.79,28.38,28.46,57050.0,0.0,1.0,27.998197766555,28.125195872265,27.724663385025,27.802816065462,57050.0
2016-04-20,28.2,28.75,28.13,28.47,122511.0,0.0,1.0,27.548819854042,28.086119532046,27.48043625866,27.812585150517,122511.0
2016-04-19,28.32,28.32,27.93,28.06,58054.0,0.0,1.0,27.666048874698,27.666048874698,27.285054557567,27.412052663277,58054.0
2016-04-18,27.39,28.33,27.39,28.17,248609.0,0.0,1.0,26.757523964617,27.675817959752,26.757523964617,27.519512598878,248609.0
2016-04-15,27.85,28.24,27.37,27.5,170731.0,0.0,1.0,27.20690187713,27.587896194261,26.737985794508,26.864983900218,170731.0
2016-04-14,27.91,28.12,27.685,27.83,77366.0,0.0,1.0,27.265516387458,27.470667173605,27.045711973729,27.187363707021,77366.0
2016-04-13,27.32,28.11,27.32,27.97,119192.0,0.0,1.0,26.689140369235,27.46089808855,26.689140369235,27.324130897786,119192.0
2016-04-12,26.74,27.24,26.44,27.05,82268.0,0.0,1.0,26.122533436067,26.610987688798,25.829460884428,26.42537507276,82268.0
2016-04-11,27.03,27.46,26.65,26.73,89488.0,0.0,1.0,26.405836902651,26.82590756,26.034611670575,26.112764351012,89488.0
2016-04-08,27.03,27.85,26.7,26.9,134652.0,0.0,1.0,26.405836902651,27.20690187713,26.083457095848,26.278838796941,134652.0
2016-04-07,27.17,27.29,26.28,26.79,200958.0,0.0,1.0,26.542604093416,26.659833114071,25.673155523554,26.17137886134,200958.0
2016-04-06,26.84,27.52,26.675,27.37,76630.0,0.0,1.0,26.220224286613,26.884522070328,26.059034383212,26.737985794508,76630.0
2016-04-05,27.91,27.91,26.56,26.79,227341.0,0.0,1.0,27.265516387458,27.265516387458,25.946689905084,26.17137886134,227341.0
2016-04-04,28.58,28.58,27.98,28.09,118664.0,0.0,1.0,27.920045086118,27.920045086118,27.33389998284,27.441359918441,118664.0
2016-04-01,28.06,28.67,27.76,28.53,89777.0,0.0,1.0,27.412052663277,28.007966851609,27.118980111639,27.871199660845,89777.0
2016-03-31,28.32,28.48,27.9306,28.23,59274.0,0.0,1.0,27.666048874698,27.822354235572,27.285640702671,27.578127109206,59274.0
2016-03-30,28.19,28.65,28.16,28.34,147807.0,0.0,1.0,27.539050768987,27.9884286815,27.509743513824,27.685587044807,147807.0
2016-03-29,27.29,28.08,26.91,28.08,162663.0,0.0,1.0,26.659833114071,27.431590833387,26.288607881995,27.431590833387,162663.0
2016-03-28,27.54,27.72,27.03,27.41,95194.0,0.0,1.0,26.904060240437,27.07990377142,26.405836902651,26.777062134727,95194.0
2016-03-24,26.87,28.21,26.6,27.33,180191.0,0.0,1.0,26.249531541777,27.558588939097,25.985766245302,26.69890945429,180191.0
2016-03-23,27.29,27.335,26.88,27.0,149512.0,0.0,1.0,26.659833114071,26.703793996817,26.259300626832,26.376529647487,149512.0
2016-03-22,27.41,27.59,27.21,27.32,151703.0,0.0,1.0,26.777062134727,26.95290566571,26.581680433634,26.689140369235,151703.0
2016-03-21,27.56,27.94,27.27,27.62,89266.0,0.0,1.0,26.923598410546,27.294823642622,26.640294943962,26.982212920874,89266.0
2016-03-18,27.06,27.63,26.79,27.61,173379.0,0.0,1.0,26.435144157815,26.991982005928,26.17137886134,26.972443835819,173379.0
2016-03-17,26.2,27.2,26.02,26.95,113366.0,0.0,1.0,25.595002843117,26.57191134858,25.419159312134,26.327684222214,113366.0
2016-03-16,25.96,26.45,25.91,26.3,107120.0,0.0,1.0,25.360544801806,25.839229969483,25.311699376533,25.692693693663,107120.0
2016-03-15,26.73,26.73,26.07,26.1,109700.0,0.0,1.0,26.112764351012,26.112764351012,25.468004737407,25.497311992571,109700.0
2016-03-14,26.91,27.1,26.7101,26.78,249487.0,0.0,1.0,26.288607881995,26.474220498033,26.093323871754,26.161609776285,249487.0
2016-03-11,26.42,27.0,26.3801,27.0,83544.0,0.0,1.0,25.809922714319,26.376529647487,25.770944064951,26.376529647487,83544.0
2016-03-10,26.27,26.43,25.82,26.1,102569.0,0.0,1.0,25.6633864385,25.819691799374,25.223777611041,25.497311992571,102569.0
2016-03-09,25.98,26.305,25.98,26.16,102698.0,0.0,1.0,25.380082971915,25.697578236191,25.380082971915,25.555926502899,102698.0
2016-03-08,26.23,26.25,25.8,25.93,103053.0,0.0,1.0,25.624310098281,25.64384826839,25.204239440932,25.331237546642,103053.0
2016-03-07,26.04,26.46,26.04,26.41,100365.0,0.0,1.0,25.438697482243,25.848999054537,25.438697482243,25.800153629264,100365.0
2016-03-04,26.22,26.61,26.09,26.21,193272.0,0.0,1.0,25.614541013226,25.995535330357,25.487542907516,25.604771928172,193272.0
2016-03-03,24.94,26.3,24.94,26.17,211608.0,0.0,1.0,24.364098126234,25.692693693663,24.364098126234,25.565695587953,211608.0
2016-03-02,25.16,25.16,24.96,25.02,118426.0,0.0,1.0,24.579017997436,24.579017997436,24.383636296344,24.442250806671,118426.0
2016-03-01,24.93,25.2,24.51,25.18,154992.0,0.0,1.0,24.35432904118,24.618094337655,23.944027468886,24.598556167545,154992.0
2016-02-29,24.57,25.09,24.41,24.72,118101.0,0.0,1.0,24.002641979213,24.510634402054,23.846336618339,24.149178255033,118101.0
2016-02-26,24.36,24.65,23.845,24.52,234472.0,0.0,1.0,23.797491193066,24.08079465965,23.294383312753,23.95379655394,234472.0
2016-02-25,24.03,24.265,23.911,24.1,113974.0,0.0,1.0,23.475111386264,23.704684885047,23.358859274114,23.543494981646,113974.0
2016-02-24,23.94,24.2,23.58,24.01,131502.0,0.0,1.0,23.387189620772,23.641185832192,23.035502558805,23.455573216154,131502.0
2016-02-23,24.45,24.7,24.22,24.25,103731.0,0.0,1.0,23.885412958558,24.129640084923,23.660724002301,23.690031257465,103731.0
2016-02-22,24.73,25.14,24.44,24.5,169113.0,0.0,1.0,24.158947340087,24.559479827327,23.875643873503,23.934258383831,169113.0
2016-02-19,24.39,24.74,24.23,24.38,129621.0,0.0,1.0,23.82679844823,24.168716425142,23.670493087356,23.817029363175,129621.0
2016-02-18,24.64,24.95,24.03,24.49,139631.0,0.0,1.0,24.071025574596,24.373867211289,23.475111386264,23.924489298776,139631.0
2016-02-17,23.93,24.84,23.87,24.66,230582.0,1.1,1.0,23.377420535717,24.266407275688,23.31880602539,24.090563744705,230582.0
2016-02-16,24.83,25.15,24.33,24.91,325128.0,0.0,1.0,23.220834541189,23.520096202614,22.753238195212,23.295649956545,325128.0
2016-02-12,23.99,24.49,23.85,24.33,158398.0,0.0,1.0,22.435272679948,22.902869025925,22.304345703075,22.753238195212,158398.0
2016-02-11,24.21,24.6,23.43,23.7,199875.0,0.0,1.0,22.641015072178,23.00574022204,21.911564772455,22.164066799282,199875.0
2016-02-10,25.25,26.78,24.93,24.97,217935.0,0.0,1.0,23.613615471809,25.044460290497,23.314353810384,23.351761518062,217935.0
2016-02-09,24.43,25.16,24.43,24.83,58951.0,0.0,1.0,22.846757464408,23.529448129533,22.846757464408,23.220834541189,58951.0
2016-02-08,24.63,25.01,24.4,24.82,107311.0,0.0,1.0,23.033796002798,23.38916922574,22.818701683649,23.211482614269,107311.0
2016-02-05,25.17,25.675,24.75,24.84,118360.0,0.0,1.0,23.538800056453,24.011072365889,23.146019125833,23.230186468108,118360.0
2016-02-04,24.75,25.53,24.75,25.25,103319.0,0.0,1.0,23.146019125833,23.875469425556,23.146019125833,23.613615471809,103319.0
2016-02-03,24.91,24.96,24.285,24.85,126659.0,0.0,1.0,23.295649956545,23.342409591143,22.711154524074,23.239538395028,126659.0
2016-02-02,25.01,25.27,24.54,24.73,159594.0,0.0,1.0,23.38916922574,23.632319325648,22.949628660522,23.127315271993,159594.0
2016-02-01,25.26,25.49,24.77,25.26,136786.0,0.0,1.0,23.622967398728,23.838061717878,23.164722979672,23.622967398728,136786.0
2016-01-29,24.55,25.45,24.39,25.44,129754.0,0.0,1.0,22.958980587442,23.8006540102,22.80934975673,23.79130208328,129754.0
2016-01-28,24.69,24.89,24.2,24.38,67592.0,0.0,1.0,23.089907564315,23.276946102706,22.631663145258,22.79999782981,67592.0
2016-01-27,24.32,24.91,24.19,24.35,126392.0,0.0,1.0,22.743886268293,23.295649956545,22.622311218339,22.771942049051,126392.0
2016-01-26,24.16,24.6,24.16,24.49,84608.0,0.0,1.0,22.59425543758,23.00574022204,22.59425543758,22.902869025925,84608.0
2016-01-25,24.52,24.52,23.97,24.1,153485.0,0.0,1.0,22.930924806683,22.930924806683,22.416568826109,22.538143876063,153485.0
2016-01-22,24.45,24.77,24.11,24.55,116536.0,0.0,1.0,22.865461318247,23.164722979672,22.547495802983,22.958980587442,116536.0
2016-01-21,23.65,24.4,23.6,24.0,195081.0,0.0,1.0,22.117307164684,22.818701683649,22.070547530087,22.444624606868,195081.0
