Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,212.04,217.85,211.03,217.55,702584.0,0.0,1.0,212.04,217.85,211.03,217.55,702584.0
2016-11-16,209.11,211.54,208.69,210.71,368286.0,0.0,1.0,209.11,211.54,208.69,210.71,368286.0
2016-11-15,211.19,212.0,207.27,210.14,579976.0,0.0,1.0,211.19,212.0,207.27,210.14,579976.0
2016-11-14,213.52,213.58,206.41,210.8,754741.0,0.0,1.0,213.52,213.58,206.41,210.8,754741.0
2016-11-11,209.23,213.53,208.58,211.72,743453.0,0.0,1.0,209.23,213.53,208.58,211.72,743453.0
2016-11-10,208.86,210.78,204.85,209.79,776166.0,0.0,1.0,208.86,210.78,204.85,209.79,776166.0
2016-11-09,199.55,209.839,198.06,207.32,788337.0,0.0,1.0,199.55,209.839,198.06,207.32,788337.0
2016-11-08,202.58,203.72,198.93,201.55,471701.0,0.0,1.0,202.58,203.72,198.93,201.55,471701.0
2016-11-07,201.98,204.825,200.115,203.79,298976.0,0.0,1.0,201.98,204.825,200.115,203.79,298976.0
2016-11-04,199.5,201.94,198.88,199.8,471633.0,0.0,1.0,199.5,201.94,198.88,199.8,471633.0
2016-11-03,200.28,201.67,199.6901,200.05,375863.0,0.0,1.0,200.28,201.67,199.6901,200.05,375863.0
2016-11-02,202.06,202.06,199.35,200.03,455218.0,0.0,1.0,202.06,202.06,199.35,200.03,455218.0
2016-11-01,204.74,205.62,199.83,201.74,460187.0,0.52,1.0,204.74,205.62,199.83,201.74,460187.0
2016-10-31,204.64,205.02,202.47,204.47,801373.0,0.0,1.0,204.11388114308,204.49290418274,201.94946010086,203.94431820429,801373.0
2016-10-28,203.5,205.15,201.79,203.83,469144.0,0.0,1.0,202.97681202413,204.62256995946,201.27120834569,203.30596361119,469144.0
2016-10-27,204.39,204.39,200.721,202.56,529104.0,0.0,1.0,203.86452388015,203.86452388015,200.20495668941,202.03922871551,529104.0
2016-10-26,203.28,205.57,202.52,202.88,416176.0,0.0,1.0,202.75737763275,205.04149016118,201.99933155345,202.35840601206,416176.0
2016-10-25,205.76,206.4024,201.33,203.9,655143.0,0.0,1.0,205.231001681,205.87175010383,200.8123909819,203.37578364481,655143.0
2016-10-24,202.41,207.1,201.79,206.49,830918.0,0.0,1.0,201.88961435776,206.5675566103,201.27120834569,205.95912488876,830918.0
2016-10-21,203.39,204.71,197.69,199.95,1238385.0,0.0,1.0,202.86709482844,204.1837011767,197.18174923366,199.43593889054,1238385.0
2016-10-20,215.74,215.74,201.8,204.77,1699379.0,0.0,1.0,215.18534361713,215.18534361713,201.28118263621,204.24354691981,1699379.0
2016-10-19,212.45,215.61,211.01,214.78,792949.0,0.0,1.0,211.90380203698,215.0556778404,210.46750420251,214.22781172748,792949.0
2016-10-18,207.11,211.64,206.825,211.07,459661.0,0.0,1.0,206.57753090082,211.09588450509,206.29326362108,210.52734994561,459661.0
2016-10-17,210.8,213.37,206.22,206.45,505561.0,0.0,1.0,210.25804410165,212.82143676456,205.68981904479,205.91922772669,505561.0
2016-10-14,208.16,210.335,206.5,209.77,435988.0,0.0,1.0,207.62483140512,209.7942395926,205.96909917927,209.23069217838,435988.0
2016-10-13,206.96,207.97,204.5942,206.84,332837.0,0.0,1.0,206.42791654306,207.4353198853,204.06819889251,206.30822505686,332837.0
2016-10-12,209.13,209.88,207.49,208.27,340378.0,0.0,1.0,208.59233758529,209.34040937407,206.95655394047,207.73454860081,340378.0
2016-10-11,209.18,209.965,205.735,208.25,483096.0,0.0,1.0,208.64220903787,209.42519084347,205.20606595471,207.71460001978,483096.0
