Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,5.29,5.318,4.87,4.95,273566.0,0.0,1.0,5.29,5.318,4.87,4.95,273566.0
2016-11-16,5.3,5.56,5.19,5.31,468016.0,0.0,1.0,5.3,5.56,5.19,5.31,468016.0
2016-11-15,5.1,5.41,4.92,5.34,256671.0,0.0,1.0,5.1,5.41,4.92,5.34,256671.0
2016-11-14,4.91,5.11,4.91,5.08,222748.0,0.0,1.0,4.91,5.11,4.91,5.08,222748.0
2016-11-11,4.46,4.9399,4.26,4.89,346666.0,0.0,1.0,4.46,4.9399,4.26,4.89,346666.0
2016-11-10,4.45,4.54,4.26,4.48,183813.0,0.0,1.0,4.45,4.54,4.26,4.48,183813.0
2016-11-09,4.34,4.54,4.3,4.4,335993.0,0.0,1.0,4.34,4.54,4.3,4.4,335993.0
2016-11-08,4.61,4.7099,4.26,4.31,234663.0,0.0,1.0,4.61,4.7099,4.26,4.31,234663.0
2016-11-07,4.02,4.27,4.02,4.24,93799.0,0.0,1.0,4.02,4.27,4.02,4.24,93799.0
2016-11-04,3.75,4.15,3.75,3.99,135561.0,0.0,1.0,3.75,4.15,3.75,3.99,135561.0
2016-11-03,4.18,4.23,3.68,3.77,410864.0,0.0,1.0,4.18,4.23,3.68,3.77,410864.0
2016-11-02,4.62,4.64,4.19,4.19,147480.0,0.0,1.0,4.62,4.64,4.19,4.19,147480.0
2016-11-01,4.73,4.73,4.37,4.49,330977.0,0.0,1.0,4.73,4.73,4.37,4.49,330977.0
2016-10-31,4.68,4.799,4.53,4.59,242004.0,0.0,1.0,4.68,4.799,4.53,4.59,242004.0
2016-10-28,5.0,5.02,4.36,4.5,658839.0,0.0,1.0,5.0,5.02,4.36,4.5,658839.0
2016-10-27,5.79,5.81,4.9,4.98,630050.0,0.0,1.0,5.79,5.81,4.9,4.98,630050.0
2016-10-26,5.56,5.82,5.5072,5.73,400469.0,0.0,1.0,5.56,5.82,5.5072,5.73,400469.0
2016-10-25,5.49,5.8,5.32,5.54,398920.0,0.0,1.0,5.49,5.8,5.32,5.54,398920.0
2016-10-24,5.47,5.6492,5.2,5.31,171526.0,0.0,1.0,5.47,5.6492,5.2,5.31,171526.0
2016-10-21,5.18,5.5,5.18,5.49,239087.0,0.0,1.0,5.18,5.5,5.18,5.49,239087.0
2016-10-20,5.14,5.32,5.1,5.21,119515.0,0.0,1.0,5.14,5.32,5.1,5.21,119515.0
2016-10-19,5.11,5.5,5.0514,5.14,278172.0,0.0,1.0,5.11,5.5,5.0514,5.14,278172.0
2016-10-18,5.16,5.25,5.0501,5.13,147576.0,0.0,1.0,5.16,5.25,5.0501,5.13,147576.0
2016-10-17,4.91,5.36,4.8719,5.15,443791.0,0.0,1.0,4.91,5.36,4.8719,5.15,443791.0
2016-10-14,4.97,5.13,4.85,4.93,301175.0,0.0,1.0,4.97,5.13,4.85,4.93,301175.0
2016-10-13,4.87,5.19,4.8385,4.92,331795.0,0.0,1.0,4.87,5.19,4.8385,4.92,331795.0
2016-10-12,5.03,5.1799,4.81,4.92,145160.0,0.0,1.0,5.03,5.1799,4.81,4.92,145160.0
2016-10-11,5.17,5.17,4.94,5.03,132745.0,0.0,1.0,5.17,5.17,4.94,5.03,132745.0
2016-10-10,4.85,5.32,4.8128,5.2,260241.0,0.0,1.0,4.85,5.32,4.8128,5.2,260241.0
2016-10-07,4.94,4.95,4.8,4.87,72541.0,0.0,1.0,4.94,4.95,4.8,4.87,72541.0
2016-10-06,4.88,4.96,4.75,4.92,123679.0,0.0,1.0,4.88,4.96,4.75,4.92,123679.0
2016-10-05,5.0,5.2,4.86,4.92,232300.0,0.0,1.0,5.0,5.2,4.86,4.92,232300.0
2016-10-04,4.99,5.1999,4.9,4.95,166320.0,0.0,1.0,4.99,5.1999,4.9,4.95,166320.0
2016-10-03,4.86,5.019,4.68,4.96,203130.0,0.0,1.0,4.86,5.019,4.68,4.96,203130.0
2016-09-30,4.54,5.22,4.46,4.79,720837.0,0.0,1.0,4.54,5.22,4.46,4.79,720837.0
2016-09-29,4.38,4.57,4.37,4.56,162785.0,0.0,1.0,4.38,4.57,4.37,4.56,162785.0
2016-09-28,4.32,4.45,4.3,4.41,164223.0,0.0,1.0,4.32,4.45,4.3,4.41,164223.0
2016-09-27,4.3,4.4242,4.26,4.34,162618.0,0.0,1.0,4.3,4.4242,4.26,4.34,162618.0
2016-09-26,4.28,4.36,4.26,4.3,46526.0,0.0,1.0,4.28,4.36,4.26,4.3,46526.0
2016-09-23,4.34,4.437,4.271,4.34,58874.0,0.0,1.0,4.34,4.437,4.271,4.34,58874.0
2016-09-22,4.18,4.4,4.18,4.34,101939.0,0.0,1.0,4.18,4.4,4.18,4.34,101939.0
2016-09-21,4.19,4.228,4.07,4.16,94226.0,0.0,1.0,4.19,4.228,4.07,4.16,94226.0
2016-09-20,4.07,4.24,4.02,4.21,158579.0,0.0,1.0,4.07,4.24,4.02,4.21,158579.0
2016-09-19,4.25,4.37,4.01,4.05,158501.0,0.0,1.0,4.25,4.37,4.01,4.05,158501.0
2016-09-16,4.35,4.43,4.11,4.22,247233.0,0.0,1.0,4.35,4.43,4.11,4.22,247233.0
2016-09-15,4.38,4.51,4.33,4.4,152036.0,0.0,1.0,4.38,4.51,4.33,4.4,152036.0
2016-09-14,4.34,4.5195,4.25,4.41,101326.0,0.0,1.0,4.34,4.5195,4.25,4.41,101326.0
2016-09-13,4.47,4.54,4.25,4.34,169269.0,0.0,1.0,4.47,4.54,4.25,4.34,169269.0
2016-09-12,4.39,4.49,4.22,4.49,126005.0,0.0,1.0,4.39,4.49,4.22,4.49,126005.0
2016-09-09,4.57,4.62,4.215,4.42,351493.0,0.0,1.0,4.57,4.62,4.215,4.42,351493.0
2016-09-08,4.38,4.69,4.33,4.5,404087.0,0.0,1.0,4.38,4.69,4.33,4.5,404087.0
2016-09-07,4.42,4.48,4.25,4.32,151487.0,0.0,1.0,4.42,4.48,4.25,4.32,151487.0
2016-09-06,4.32,4.5,4.15,4.4,207943.0,0.0,1.0,4.32,4.5,4.15,4.4,207943.0
2016-09-02,4.07,4.33,4.02,4.25,277459.0,0.0,1.0,4.07,4.33,4.02,4.25,277459.0
