Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,1.58,1.63,1.58,1.59,109252.0,0.0,1.0,1.58,1.63,1.58,1.59,109252.0
2016-11-16,1.65,1.65,1.56,1.59,113753.0,0.0,1.0,1.65,1.65,1.56,1.59,113753.0
2016-11-15,1.61,1.66,1.6,1.65,58308.0,0.0,1.0,1.61,1.66,1.6,1.65,58308.0
2016-11-14,1.67,1.6835,1.6,1.62,188746.0,0.0,1.0,1.67,1.6835,1.6,1.62,188746.0
2016-11-11,1.58,1.67,1.58,1.66,166572.0,0.0,1.0,1.58,1.67,1.58,1.66,166572.0
2016-11-10,1.55,1.6,1.52,1.6,229571.0,0.0,1.0,1.55,1.6,1.52,1.6,229571.0
2016-11-09,1.47,1.5376,1.47,1.51,165037.0,0.0,1.0,1.47,1.5376,1.47,1.51,165037.0
2016-11-08,1.45,1.5,1.43,1.5,125320.0,0.0,1.0,1.45,1.5,1.43,1.5,125320.0
2016-11-07,1.45,1.484,1.44,1.45,102679.0,0.0,1.0,1.45,1.484,1.44,1.45,102679.0
2016-11-04,1.45,1.48,1.43,1.45,106467.0,0.0,1.0,1.45,1.48,1.43,1.45,106467.0
2016-11-03,1.5,1.539,1.44,1.45,266503.0,0.0,1.0,1.5,1.539,1.44,1.45,266503.0
2016-11-02,1.5,1.5099,1.46,1.5,159947.0,0.0,1.0,1.5,1.5099,1.46,1.5,159947.0
2016-11-01,1.51,1.55,1.4501,1.5,212415.0,0.0,1.0,1.51,1.55,1.4501,1.5,212415.0
2016-10-31,1.5,1.54,1.47,1.52,153336.0,0.0,1.0,1.5,1.54,1.47,1.52,153336.0
2016-10-28,1.5,1.52,1.48,1.49,282748.0,0.0,1.0,1.5,1.52,1.48,1.49,282748.0
2016-10-27,1.5867,1.6,1.51,1.52,162243.0,0.0,1.0,1.5867,1.6,1.51,1.52,162243.0
2016-10-26,1.62,1.63,1.58,1.59,109051.0,0.0,1.0,1.62,1.63,1.58,1.59,109051.0
2016-10-25,1.61,1.66,1.58,1.64,159226.0,0.0,1.0,1.61,1.66,1.58,1.64,159226.0
2016-10-24,1.623,1.65,1.61,1.61,82851.0,0.0,1.0,1.623,1.65,1.61,1.61,82851.0
