Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,49.89,50.87,49.726,50.82,214530.0,0.275,1.0,49.89,50.87,49.726,50.82,214530.0
2016-11-16,48.64,49.86,48.63,49.77,171304.0,0.0,1.0,48.3782131324,49.591646932185,48.368266953714,49.502131324004,171304.0
2016-11-15,48.43,49.0,47.8901,48.72,157007.0,0.0,1.0,48.169343379978,48.736275565124,47.63234919268,48.457782561895,157007.0
2016-11-14,48.5,49.54,47.84,48.41,250852.0,0.0,1.0,48.238966630786,49.273369214209,47.58251883746,48.149451022605,250852.0
2016-11-11,45.24,48.13,45.24,47.82,295622.0,0.0,1.0,44.996512378902,47.870958019376,44.996512378902,47.562626480086,295622.0
2016-11-10,44.3,46.0,44.3,45.09,269453.0,0.0,1.0,44.061571582347,45.752421959096,44.061571582347,44.847319698601,269453.0
2016-11-09,40.92,43.98,40.92,43.86,228149.0,0.0,1.0,40.699763186222,43.74329386437,40.699763186222,43.623939720129,228149.0
2016-11-08,42.22,42.41,41.59,41.61,180681.0,0.0,1.0,41.992766415501,42.181743810549,41.366157158235,41.386049515608,180681.0
2016-11-07,40.79,42.4,40.79,42.3,187622.0,0.0,1.0,40.570462863294,42.171797631862,40.570462863294,42.072335844995,187622.0
2016-11-04,39.71,41.31,39.71,40.18,150535.0,0.0,1.0,39.496275565124,41.087664155005,39.496275565124,39.963745963402,150535.0
2016-11-03,40.12,40.12,39.75,39.83,123908.0,0.0,1.0,39.904068891281,39.904068891281,39.536060279871,39.615629709365,123908.0
2016-11-02,39.53,40.62,39.38,39.97,132349.0,0.0,1.0,39.317244348762,40.401377825619,39.168051668461,39.75487621098,132349.0
2016-11-01,40.62,40.98,39.42,39.57,220138.0,0.0,1.0,40.401377825619,40.759440258342,39.207836383208,39.357029063509,220138.0
2016-10-31,40.57,41.05,40.48,40.66,160348.0,0.0,1.0,40.351646932185,40.82906350915,40.262131324004,40.441162540366,160348.0
2016-10-28,40.44,40.81,40.145,40.39,122936.0,0.0,1.0,40.222346609257,40.590355220667,39.928934337998,40.172615715823,122936.0
2016-10-27,41.04,41.04,40.12,40.41,162565.0,0.0,1.0,40.819117330463,40.819117330463,39.904068891281,40.192508073197,162565.0
2016-10-26,40.91,41.7688,40.61,40.74,163429.0,0.0,1.0,40.689817007535,41.543994833154,40.391431646932,40.52073196986,163429.0
2016-10-25,42.51,42.955,41.03,41.11,243049.0,0.0,1.0,42.281205597417,42.723810548977,40.809171151776,40.88874058127,243049.0
2016-10-24,44.12,44.12,42.33,42.62,185435.0,0.0,1.0,43.882540365985,43.882540365985,42.102174381055,42.390613562971,185435.0
2016-10-21,41.5,42.68,41.14,42.13,456213.0,0.0,1.0,41.276641550054,42.450290635091,40.91857911733,41.90325080732,456213.0
2016-10-20,40.54,42.31,39.94,42.09,589761.0,0.0,1.0,40.321808396125,42.082282023681,39.725037674919,41.863466092573,589761.0
2016-10-19,37.65,38.42,37.3,38.25,260972.0,0.0,1.0,37.447362755651,38.213218514532,37.099246501615,38.044133476857,260972.0
2016-10-18,38.33,38.33,37.51,37.65,171305.0,0.0,1.0,38.123702906351,38.123702906351,37.308116254037,37.447362755651,171305.0
2016-10-17,37.51,37.925,37.49,37.85,110444.0,0.0,1.0,37.308116254037,37.720882669537,37.288223896663,37.646286329386,110444.0
2016-10-14,37.84,38.13,37.24,37.54,129861.0,0.0,1.0,37.6363401507,37.924779332616,37.039569429494,37.337954790097,129861.0
2016-10-13,37.68,37.96,37.38,37.63,115595.0,0.0,1.0,37.477201291712,37.755694294941,37.178815931109,37.427470398278,115595.0
2016-10-12,37.83,38.2092,37.6,38.09,196453.0,0.0,1.0,37.626393972013,38.003553067815,37.397631862217,37.884994617869,196453.0
2016-10-11,38.73,38.73,37.45,37.74,157957.0,0.0,1.0,38.521550053821,38.521550053821,37.248439181916,37.536878363832,157957.0
2016-10-10,38.72,39.3,38.59,38.76,161788.0,0.0,1.0,38.511603875135,39.088482238967,38.382303552207,38.551388589882,161788.0
2016-10-07,39.61,39.61,38.34,38.41,334539.0,0.0,1.0,39.396813778256,39.396813778256,38.133649085038,38.203272335845,334539.0
2016-10-06,39.31,39.89,39.05,39.59,201523.0,0.0,1.0,39.098428417653,39.675306781485,38.839827771798,39.376921420883,201523.0
2016-10-05,39.77,39.8,39.32,39.34,209847.0,0.0,1.0,39.555952637244,39.585791173305,39.10837459634,39.128266953714,209847.0
2016-10-04,39.56,40.46,39.48,39.61,148070.0,0.0,1.0,39.347082884822,40.242238966631,39.267513455328,39.396813778256,148070.0
2016-10-03,39.45,39.86,39.17,39.61,193644.0,0.0,1.0,39.237674919268,39.645468245425,38.959181916039,39.396813778256,193644.0
2016-09-30,40.02,40.36,39.72,39.8,270872.0,0.0,1.0,39.804607104413,40.142777179763,39.506221743811,39.585791173305,270872.0
2016-09-29,40.09,40.49,39.66,39.69,229306.0,0.0,1.0,39.874230355221,40.272077502691,39.44654467169,39.47638320775,229306.0
2016-09-28,39.68,40.38,39.68,40.1,261287.0,0.0,1.0,39.466437029064,40.162669537137,39.466437029064,39.884176533907,261287.0
2016-09-27,39.44,40.025,39.35,39.9,219326.0,0.0,1.0,39.227728740581,39.809580193757,39.1382131324,39.685252960172,219326.0
2016-09-26,39.68,40.22,39.54,39.63,259200.0,0.0,1.0,39.466437029064,40.003530678149,39.327190527449,39.41670613563,259200.0
2016-09-23,41.39,41.48,39.96,39.97,299676.0,0.0,1.0,41.167233584499,41.25674919268,39.744930032293,39.75487621098,299676.0
