Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,111.07,115.9799,109.04,115.25,381675.0,0.0,1.0,111.07,115.9799,109.04,115.25,381675.0
2016-11-16,112.52,114.45,110.02,110.19,389405.0,0.0,1.0,112.52,114.45,110.02,110.19,389405.0
2016-11-15,115.28,117.0,111.299,113.51,397850.0,0.0,1.0,115.28,117.0,111.299,113.51,397850.0
2016-11-14,112.86,114.99,108.85,113.91,343185.0,0.0,1.0,112.86,114.99,108.85,113.91,343185.0
2016-11-11,108.0,112.765,105.47,111.71,532123.0,0.0,1.0,108.0,112.765,105.47,111.71,532123.0
2016-11-10,115.0,118.739,107.505,109.0,997726.0,0.0,1.0,115.0,118.739,107.505,109.0,997726.0
2016-11-09,103.05,115.68,102.5,113.0,1258872.0,0.0,1.0,103.05,115.68,102.5,113.0,1258872.0
2016-11-08,99.67,100.448,97.35,98.43,447001.0,0.0,1.0,99.67,100.448,97.35,98.43,447001.0
2016-11-07,99.55,101.93,97.4569,100.66,604274.0,0.0,1.0,99.55,101.93,97.4569,100.66,604274.0
2016-11-04,100.01,105.99,96.63,97.84,975397.0,0.0,1.0,100.01,105.99,96.63,97.84,975397.0
2016-11-03,120.0,120.0984,98.2,98.2,1762488.0,0.0,1.0,120.0,120.0984,98.2,98.2,1762488.0
2016-11-02,122.0,122.07,117.1,117.55,515508.0,0.0,1.0,122.0,122.07,117.1,117.55,515508.0
2016-11-01,123.52,125.5,119.63,122.39,355106.0,0.0,1.0,123.52,125.5,119.63,122.39,355106.0
2016-10-31,124.92,126.3,122.86,123.74,259942.0,0.0,1.0,124.92,126.3,122.86,123.74,259942.0
2016-10-28,126.84,127.4,123.865,124.2,371835.0,0.0,1.0,126.84,127.4,123.865,124.2,371835.0
2016-10-27,131.0,131.42,127.29,127.5,281058.0,0.0,1.0,131.0,131.42,127.29,127.5,281058.0
2016-10-26,131.25,134.34,129.7,130.18,366856.0,0.0,1.0,131.25,134.34,129.7,130.18,366856.0
2016-10-25,132.75,135.0,130.61,131.17,258232.0,0.0,1.0,132.75,135.0,130.61,131.17,258232.0
2016-10-24,137.76,139.44,131.5,131.87,474511.0,0.0,1.0,137.76,139.44,131.5,131.87,474511.0
2016-10-21,136.31,138.5,135.21,137.41,299632.0,0.0,1.0,136.31,138.5,135.21,137.41,299632.0
2016-10-20,139.1,141.0,136.14,137.85,403089.0,0.0,1.0,139.1,141.0,136.14,137.85,403089.0
2016-10-19,140.4,141.49,138.77,139.12,273613.0,0.0,1.0,140.4,141.49,138.77,139.12,273613.0
2016-10-18,140.51,142.1,138.7,140.81,344844.0,0.0,1.0,140.51,142.1,138.7,140.81,344844.0
2016-10-17,141.83,142.0,135.8,138.48,380532.0,0.0,1.0,141.83,142.0,135.8,138.48,380532.0
2016-10-14,146.97,147.52,141.4283,142.485,291829.0,0.0,1.0,146.97,147.52,141.4283,142.485,291829.0
2016-10-13,143.87,145.935,141.09,144.1,255355.0,0.0,1.0,143.87,145.935,141.09,144.1,255355.0
2016-10-12,151.77,152.97,144.51,144.75,470928.0,0.0,1.0,151.77,152.97,144.51,144.75,470928.0
2016-10-11,153.15,154.32,150.11,151.84,300577.0,0.0,1.0,153.15,154.32,150.11,151.84,300577.0
2016-10-10,153.34,156.65,153.0,154.0,206928.0,0.0,1.0,153.34,156.65,153.0,154.0,206928.0
2016-10-07,153.83,155.62,151.04,152.74,296302.0,0.0,1.0,153.83,155.62,151.04,152.74,296302.0
2016-10-06,152.7,154.4,148.47,153.51,414851.0,0.0,1.0,152.7,154.4,148.47,153.51,414851.0
2016-10-05,153.46,154.81,149.7,153.79,538195.0,0.0,1.0,153.46,154.81,149.7,153.79,538195.0
2016-10-04,162.68,163.63,152.52,153.01,633036.0,0.0,1.0,162.68,163.63,152.52,153.01,633036.0
2016-10-03,163.06,166.12,160.21,162.38,406682.0,0.0,1.0,163.06,166.12,160.21,162.38,406682.0
2016-09-30,161.23,166.3,158.8,164.59,327104.0,0.0,1.0,161.23,166.3,158.8,164.59,327104.0
2016-09-29,167.96,168.69,159.82,160.23,513066.0,0.0,1.0,167.96,168.69,159.82,160.23,513066.0
2016-09-28,172.01,172.75,166.5,167.79,450913.0,0.0,1.0,172.01,172.75,166.5,167.79,450913.0
2016-09-27,165.47,172.62,164.01,172.13,359531.0,0.0,1.0,165.47,172.62,164.01,172.13,359531.0
2016-09-26,165.0,166.89,164.24,166.02,212805.0,0.0,1.0,165.0,166.89,164.24,166.02,212805.0
2016-09-23,169.47,170.31,165.81,166.23,374571.0,0.0,1.0,169.47,170.31,165.81,166.23,374571.0
2016-09-22,169.68,171.2,164.89,170.47,386317.0,0.0,1.0,169.68,171.2,164.89,170.47,386317.0
2016-09-21,171.15,172.9459,161.62,168.78,701470.0,0.0,1.0,171.15,172.9459,161.62,168.78,701470.0
2016-09-20,165.0,170.63,163.63,170.01,1373955.0,0.0,1.0,165.0,170.63,163.63,170.01,1373955.0
2016-09-19,157.3,161.2,156.21,156.74,332702.0,0.0,1.0,157.3,161.2,156.21,156.74,332702.0
2016-09-16,151.51,157.9799,151.29,157.2,431999.0,0.0,1.0,151.51,157.9799,151.29,157.2,431999.0
2016-09-15,152.26,154.51,150.14,152.92,315960.0,0.0,1.0,152.26,154.51,150.14,152.92,315960.0
2016-09-14,147.6,152.86,146.71,151.6,294524.0,0.0,1.0,147.6,152.86,146.71,151.6,294524.0
2016-09-13,150.63,151.29,146.36,146.89,327371.0,0.0,1.0,150.63,151.29,146.36,146.89,327371.0
2016-09-12,144.34,152.0,143.24,151.62,446667.0,0.0,1.0,144.34,152.0,143.24,151.62,446667.0
2016-09-09,150.81,151.0,145.32,145.34,421290.0,0.0,1.0,150.81,151.0,145.32,145.34,421290.0
2016-09-08,152.94,153.47,150.965,152.55,202418.0,0.0,1.0,152.94,153.47,150.965,152.55,202418.0
2016-09-07,151.88,155.91,150.28,153.12,264342.0,0.0,1.0,151.88,155.91,150.28,153.12,264342.0
2016-09-06,151.64,153.5,150.875,152.15,350758.0,0.0,1.0,151.64,153.5,150.875,152.15,350758.0
2016-09-02,146.59,152.5,146.1993,150.74,387672.0,0.0,1.0,146.59,152.5,146.1993,150.74,387672.0
2016-09-01,149.0,149.99,146.0,146.82,266930.0,0.0,1.0,149.0,149.99,146.0,146.82,266930.0
2016-08-31,150.76,152.235,147.02,148.31,286784.0,0.0,1.0,150.76,152.235,147.02,148.31,286784.0
2016-08-30,152.52,154.96,150.0,150.67,277987.0,0.0,1.0,152.52,154.96,150.0,150.67,277987.0
2016-08-29,154.99,156.49,151.22,151.59,406437.0,0.0,1.0,154.99,156.49,151.22,151.59,406437.0
2016-08-26,154.0,156.74,151.5,154.96,380092.0,0.0,1.0,154.0,156.74,151.5,154.96,380092.0
2016-08-25,159.0,163.46,151.3,153.64,435267.0,0.0,1.0,159.0,163.46,151.3,153.64,435267.0
2016-08-24,167.21,168.9,157.4,158.43,330519.0,0.0,1.0,167.21,168.9,157.4,158.43,330519.0
2016-08-23,166.86,168.6,165.005,167.07,203145.0,0.0,1.0,166.86,168.6,165.005,167.07,203145.0
2016-08-22,166.61,167.84,163.23,166.54,336000.0,0.0,1.0,166.61,167.84,163.23,166.54,336000.0
2016-08-19,168.83,168.83,164.54,165.8,267934.0,0.0,1.0,168.83,168.83,164.54,165.8,267934.0
2016-08-18,164.84,169.17,163.65,168.87,306337.0,0.0,1.0,164.84,169.17,163.65,168.87,306337.0
2016-08-17,164.0,166.6999,162.52,163.65,267095.0,0.0,1.0,164.0,166.6999,162.52,163.65,267095.0
2016-08-16,164.99,166.25,162.7707,164.15,307721.0,0.0,1.0,164.99,166.25,162.7707,164.15,307721.0
2016-08-15,162.85,168.4,162.46,165.05,451746.0,0.0,1.0,162.85,168.4,162.46,165.05,451746.0
2016-08-12,158.3,163.36,156.0675,162.99,388048.0,0.0,1.0,158.3,163.36,156.0675,162.99,388048.0
