Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,123.29,124.11,119.87,119.87,108829.0,0.0,1.0,123.29,124.11,119.87,119.87,108829.0
2016-11-16,122.35,124.29,121.2642,123.18,88032.0,0.0,1.0,122.35,124.29,121.2642,123.18,88032.0
2016-11-15,122.3,124.8,121.46,122.35,90913.0,0.0,1.0,122.3,124.8,121.46,122.35,90913.0
2016-11-14,119.79,122.08,118.65,121.81,114314.0,0.0,1.0,119.79,122.08,118.65,121.81,114314.0
2016-11-11,115.98,121.66,115.51,118.38,93299.0,0.0,1.0,115.98,121.66,115.51,118.38,93299.0
2016-11-10,113.75,116.92,113.415,115.93,71614.0,0.0,1.0,113.75,116.92,113.415,115.93,71614.0
2016-11-09,107.31,113.28,106.4,113.04,98598.0,0.0,1.0,107.31,113.28,106.4,113.04,98598.0
2016-11-08,107.4,109.065,107.4,108.24,38556.0,0.0,1.0,107.4,109.065,107.4,108.24,38556.0
2016-11-07,108.26,109.487,106.49,107.62,79152.0,0.0,1.0,108.26,109.487,106.49,107.62,79152.0
2016-11-04,104.66,108.02,104.66,106.44,50079.0,0.0,1.0,104.66,108.02,104.66,106.44,50079.0
2016-11-03,104.66,106.07,104.355,104.73,31476.0,0.0,1.0,104.66,106.07,104.355,104.73,31476.0
2016-11-02,106.35,106.93,104.48,104.48,70008.0,0.0,1.0,106.35,106.93,104.48,104.48,70008.0
2016-11-01,107.76,108.16,105.6,106.28,64822.0,0.0,1.0,107.76,108.16,105.6,106.28,64822.0
2016-10-31,105.96,107.85,104.365,107.5,87143.0,0.0,1.0,105.96,107.85,104.365,107.5,87143.0
2016-10-28,106.79,108.2,105.41,106.19,56449.0,0.0,1.0,106.79,108.2,105.41,106.19,56449.0
2016-10-27,104.16,107.38,102.858,107.09,135845.0,0.0,1.0,104.16,107.38,102.858,107.09,135845.0
2016-10-26,104.63,105.13,103.34,103.37,29083.0,0.0,1.0,104.63,105.13,103.34,103.37,29083.0
2016-10-25,106.96,106.96,104.79,105.13,68179.0,0.0,1.0,106.96,106.96,104.79,105.13,68179.0
2016-10-24,106.53,108.04,105.75,106.62,39172.0,0.0,1.0,106.53,108.04,105.75,106.62,39172.0
2016-10-21,104.83,106.12,104.275,105.61,36907.0,0.0,1.0,104.83,106.12,104.275,105.61,36907.0
2016-10-20,104.42,106.53,104.15,105.81,57617.0,0.0,1.0,104.42,106.53,104.15,105.81,57617.0
2016-10-19,103.7,106.04,103.7,104.61,46942.0,0.0,1.0,103.7,106.04,103.7,104.61,46942.0
2016-10-18,104.56,106.11,103.8,104.43,61358.0,0.0,1.0,104.56,106.11,103.8,104.43,61358.0
2016-10-17,104.19,105.04,103.315,103.41,28066.0,0.0,1.0,104.19,105.04,103.315,103.41,28066.0
2016-10-14,106.53,107.1,104.17,104.21,43123.0,0.0,1.0,106.53,107.1,104.17,104.21,43123.0
2016-10-13,104.13,106.77,103.2,105.64,140900.0,0.345,1.0,104.13,106.77,103.2,105.64,140900.0
2016-10-12,104.54,106.29,104.07,105.49,65085.0,0.0,1.0,104.19970373166,105.94400717083,103.73123366514,105.14661131292,65085.0
2016-10-11,104.91,105.59,103.68,104.29,62385.0,0.0,1.0,104.56849931594,105.24628579516,103.34250318441,103.95051752607,62385.0
2016-10-10,104.46,106.69,104.46,105.5,67551.0,0.0,1.0,104.11996414587,106.34270509978,104.11996414587,105.15657876115,67551.0
2016-10-07,106.92,106.92,102.82,103.12,48820.0,0.0,1.0,106.57195640893,106.57195640893,102.48530263717,102.78432608388,48820.0
2016-10-06,104.42,106.025,104.18,105.37,60698.0,0.0,1.0,104.08009435297,105.6798697929,103.8408755956,105.02700193424,60698.0
2016-10-05,106.04,106.08,104.63,104.76,124290.0,0.0,1.0,105.69482096523,105.73469075813,104.28941076567,104.41898759258,124290.0
2016-10-04,105.83,106.45,105.09,105.56,93352.0,0.0,1.0,105.48550455253,106.10348634241,104.74791338397,105.21638345049,93352.0
2016-10-03,105.94,106.85,105.47,105.84,72916.0,0.0,1.0,105.59514648299,106.50218427136,105.12667641647,105.49547200075,72916.0
2016-09-30,105.3,106.605,104.725,105.93,114814.0,0.0,1.0,104.95722979667,106.25798178988,104.3841015238,105.58517903477,114814.0
2016-09-29,104.72,105.53,104.3,104.73,65236.0,0.0,1.0,104.37911779969,105.18648110582,103.96048497429,104.38908524791,65236.0
2016-09-28,103.67,105.15,103.67,105.06,78964.0,0.0,1.0,103.33253573619,104.80771807331,103.33253573619,104.7180110393,78964.0
2016-09-27,101.81,104.66,100.9518,103.82,73050.0,0.0,1.0,101.47859036656,104.31931311035,100.62318395999,103.48204745955,73050.0
2016-09-26,101.06,103.28,101.06,101.4,109742.0,0.0,1.0,100.73103174978,102.94380525546,100.73103174978,101.06992498939,109742.0
2016-09-23,102.38,102.47,101.0,101.32,79454.0,0.0,1.0,102.04673491532,102.13644194933,100.67122706043,100.99018540359,79454.0
2016-09-22,101.45,102.83,101.45,102.58,79535.0,0.0,1.0,101.1197622305,102.49527008539,101.1197622305,102.24608387979,79535.0
2016-09-21,99.31,101.25,99.22,100.8,78739.0,0.0,1.0,98.98672831061,100.92041326603,98.897021276596,100.47187809596,78739.0
2016-09-20,99.02,99.84,98.6,98.6,58323.0,0.0,1.0,98.69767231212,99.515003066472,98.27903948672,98.27903948672,58323.0
2016-09-19,97.95,99.3199,97.95,98.61,42109.0,0.0,1.0,97.631155352172,98.996596084352,97.631155352172,98.289006934944,42109.0
2016-09-16,98.03,98.29,97.2043,97.65,64369.0,0.0,1.0,97.710894937963,97.970048591782,96.887882738123,97.332131905458,64369.0
2016-09-15,96.47,98.49,96.47,97.93,69016.0,0.0,1.0,96.155973015049,98.169397556258,96.155973015049,97.611220455725,69016.0
2016-09-14,98.3,98.3,96.35,96.69,76300.0,0.0,1.0,97.980016040006,97.980016040006,96.036363636364,96.375256875973,76300.0
