Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-06-19,50.88,51.13,50.82,50.99,183437.0,0.0,1.0,50.88,51.13,50.82,50.99,183437.0
2015-06-18,51.06,51.25,50.79,51.13,325994.0,0.0,1.0,51.06,51.25,50.79,51.13,325994.0
2015-06-17,51.37,51.46,50.95,51.0,28060.0,0.0,1.0,51.37,51.46,50.95,51.0,28060.0
2015-06-16,50.93,51.52,50.93,51.37,34416.0,0.0,1.0,50.93,51.52,50.93,51.37,34416.0
2015-06-15,50.78,51.42,50.63,51.09,43184.0,0.0,1.0,50.78,51.42,50.63,51.09,43184.0
2015-06-12,50.83,50.97,50.62,50.97,4326.0,0.0,1.0,50.83,50.97,50.62,50.97,4326.0
2015-06-11,50.95,51.1,50.73,50.85,8923.0,0.0,1.0,50.95,51.1,50.73,50.85,8923.0
2015-06-10,50.75,51.17,50.75,51.0,12041.0,0.0,1.0,50.75,51.17,50.75,51.0,12041.0
2015-06-09,50.08,50.57,50.08,50.5,7753.0,0.0,1.0,50.08,50.57,50.08,50.5,7753.0
2015-06-08,49.98,50.39,49.87,50.19,40247.0,0.0,1.0,49.98,50.39,49.87,50.19,40247.0
2015-06-05,49.87,50.27,49.79,50.13,27693.0,0.0,1.0,49.87,50.27,49.79,50.13,27693.0
2015-06-04,49.52,50.01,49.49,49.61,9868.0,0.0,1.0,49.52,50.01,49.49,49.61,9868.0
2015-06-03,49.06,49.95,49.06,49.7,12294.0,0.0,1.0,49.06,49.95,49.06,49.7,12294.0
2015-06-02,48.83,49.34,48.83,49.13,11670.0,0.0,1.0,48.83,49.34,48.83,49.13,11670.0
2015-06-01,49.62,49.62,48.77,48.86,13739.0,0.0,1.0,49.62,49.62,48.77,48.86,13739.0
2015-05-29,49.43,49.56,49.05,49.31,14508.0,0.0,1.0,49.43,49.56,49.05,49.31,14508.0
2015-05-28,49.53,49.61,49.41,49.61,4694.0,0.0,1.0,49.53,49.61,49.41,49.61,4694.0
2015-05-27,49.34,49.82,49.34,49.66,8536.0,0.0,1.0,49.34,49.82,49.34,49.66,8536.0
2015-05-26,49.19,49.41,48.92,49.27,12928.0,0.0,1.0,49.19,49.41,48.92,49.27,12928.0
2015-05-22,49.26,49.27,49.11,49.22,11813.0,0.0,1.0,49.26,49.27,49.11,49.22,11813.0
2015-05-21,49.28,49.43,49.18,49.24,13202.0,0.0,1.0,49.28,49.43,49.18,49.24,13202.0
2015-05-20,49.99,49.99,49.25,49.27,12558.0,0.0,1.0,49.99,49.99,49.25,49.27,12558.0
2015-05-19,48.97,49.7,48.97,49.7,7786.0,0.0,1.0,48.97,49.7,48.97,49.7,7786.0
2015-05-18,48.32,49.12,48.32,48.94,6093.0,0.0,1.0,48.32,49.12,48.32,48.94,6093.0
2015-05-15,48.8,49.04,48.26,48.42,20184.0,0.0,1.0,48.8,49.04,48.26,48.42,20184.0
2015-05-14,48.88,49.09,48.88,48.89,19360.0,0.0,1.0,48.88,49.09,48.88,48.89,19360.0
2015-05-13,48.55,48.92,48.35,48.77,20521.0,0.0,1.0,48.55,48.92,48.35,48.77,20521.0
2015-05-12,48.27,48.73,48.09,48.6,25370.0,0.0,1.0,48.27,48.73,48.09,48.6,25370.0
2015-05-11,48.57,48.77,48.52,48.58,30708.0,0.0,1.0,48.57,48.77,48.52,48.58,30708.0
2015-05-08,48.21,48.71,48.21,48.54,8997.0,0.0,1.0,48.21,48.71,48.21,48.54,8997.0
2015-05-07,48.08,48.4,47.91,48.05,6411.0,0.0,1.0,48.08,48.4,47.91,48.05,6411.0
2015-05-06,48.62,48.62,47.85,48.16,19268.0,0.0,1.0,48.62,48.62,47.85,48.16,19268.0
2015-05-05,48.225,48.91,48.225,48.46,24785.0,0.0,1.0,48.225,48.91,48.225,48.46,24785.0
2015-05-04,47.88,48.64,47.88,48.64,13482.0,0.0,1.0,47.88,48.64,47.88,48.64,13482.0
2015-05-01,47.94,48.071,47.62,47.93,24965.0,0.0,1.0,47.94,48.071,47.62,47.93,24965.0
