Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-08-30,85.99,86.16,85.825,85.94,259130.0,0.0,1.0,85.99,86.16,85.825,85.94,259130.0
2016-08-29,85.95,86.0,85.94,85.99,29049.0,0.0,1.0,85.95,86.0,85.94,85.99,29049.0
2016-08-26,85.91,86.0,85.9,85.99,29910.0,0.0,1.0,85.91,86.0,85.9,85.99,29910.0
2016-08-25,86.11,86.11,85.9,85.99,13350.0,0.0,1.0,86.11,86.11,85.9,85.99,13350.0
2016-08-24,86.01,86.01,85.85,85.87,25010.0,0.0,1.0,86.01,86.01,85.85,85.87,25010.0
2016-08-23,85.95,86.05,85.92,86.05,93358.0,0.0,1.0,85.95,86.05,85.92,86.05,93358.0
2016-08-22,86.0,86.14,85.94,85.95,89555.0,0.0,1.0,86.0,86.14,85.94,85.95,89555.0
2016-08-19,85.96,86.22,85.86,86.0,52017.0,0.0,1.0,85.96,86.22,85.86,86.0,52017.0
2016-08-18,86.03,86.22,85.9,85.99,73504.0,0.0,1.0,86.03,86.22,85.9,85.99,73504.0
2016-08-17,85.9,86.03,85.88,86.02,89348.0,0.0,1.0,85.9,86.03,85.88,86.02,89348.0
2016-08-16,85.9,86.15,85.86,85.97,32722.0,0.0,1.0,85.9,86.15,85.86,85.97,32722.0
2016-08-15,86.18,86.49,85.91,85.99,30886.0,0.0,1.0,86.18,86.49,85.91,85.99,30886.0
2016-08-12,86.1,86.1,85.9,85.95,47781.0,0.0,1.0,86.1,86.1,85.9,85.95,47781.0
2016-08-11,86.0,86.04,85.91,85.92,59566.0,0.0,1.0,86.0,86.04,85.91,85.92,59566.0
2016-08-10,86.0,86.0,85.89,86.0,92795.0,0.0,1.0,86.0,86.0,85.89,86.0,92795.0
2016-08-09,86.0,86.0,85.8,85.97,81902.0,0.0,1.0,86.0,86.0,85.8,85.97,81902.0
2016-08-08,86.32,86.74,85.81,86.0,147411.0,0.0,1.0,86.32,86.74,85.81,86.0,147411.0
2016-08-05,86.84,86.97,86.5,86.78,31025.0,0.0,1.0,86.84,86.97,86.5,86.78,31025.0
2016-08-04,86.99,87.0,86.42,86.5,37079.0,0.0,1.0,86.99,87.0,86.42,86.5,37079.0
2016-08-03,86.84,86.85,86.4,86.78,28102.0,0.0,1.0,86.84,86.85,86.4,86.78,28102.0
2016-08-02,86.54,87.11,86.41,86.68,55520.0,0.0,1.0,86.54,87.11,86.41,86.68,55520.0
2016-08-01,86.85,87.02,86.44,86.51,29274.0,0.0,1.0,86.85,87.02,86.44,86.51,29274.0
2016-07-29,86.64,87.08,86.33,86.88,105650.0,0.0,1.0,86.64,87.08,86.33,86.88,105650.0
2016-07-28,86.97,87.04,86.4701,86.81,25635.0,0.0,1.0,86.97,87.04,86.4701,86.81,25635.0
2016-07-27,87.21,87.25,86.46,86.55,25085.0,0.0,1.0,87.21,87.25,86.46,86.55,25085.0
2016-07-26,86.28,87.085,86.28,87.08,107418.0,0.0,1.0,86.28,87.085,86.28,87.08,107418.0
2016-07-25,86.28,86.62,86.28,86.4,28304.0,0.0,1.0,86.28,86.62,86.28,86.4,28304.0
2016-07-22,86.25,86.67,86.02,86.36,26893.0,0.0,1.0,86.25,86.67,86.02,86.36,26893.0
2016-07-21,86.5,86.6,86.23,86.33,39366.0,0.0,1.0,86.5,86.6,86.23,86.33,39366.0
2016-07-20,86.46,86.92,86.0,86.5,138489.0,0.0,1.0,86.46,86.92,86.0,86.5,138489.0
2016-07-19,86.34,86.99,86.23,86.28,40286.0,0.0,1.0,86.34,86.99,86.23,86.28,40286.0
2016-07-18,86.59,87.485,86.0,86.35,63863.0,0.0,1.0,86.59,87.485,86.0,86.35,63863.0
2016-07-15,86.95,86.95,86.44,86.62,57139.0,0.0,1.0,86.95,86.95,86.44,86.62,57139.0
2016-07-14,86.95,87.2,86.25,86.49,121345.0,0.0,1.0,86.95,87.2,86.25,86.49,121345.0
2016-07-13,87.0,87.78,86.6,87.0,192397.0,0.0,1.0,87.0,87.78,86.6,87.0,192397.0
2016-07-12,87.36,87.37,86.2,86.69,98762.0,0.0,1.0,87.36,87.37,86.2,86.69,98762.0
2016-07-11,87.28,88.3,86.52,87.25,254615.0,0.0,1.0,87.28,88.3,86.52,87.25,254615.0
2016-07-08,87.01,87.7164,86.5,87.25,239410.0,0.0,1.0,87.01,87.7164,86.5,87.25,239410.0
2016-07-07,86.5,86.99,86.4,86.75,604774.0,0.0,1.0,86.5,86.99,86.4,86.75,604774.0
2016-07-06,86.08,87.9,86.0,86.58,2025740.0,0.0,1.0,86.08,87.9,86.0,86.58,2025740.0
2016-07-05,60.49,63.6845,58.56,62.49,141171.0,0.0,1.0,60.49,63.6845,58.56,62.49,141171.0
2016-07-01,59.2,60.94,58.29,60.06,73568.0,0.0,1.0,59.2,60.94,58.29,60.06,73568.0
2016-06-30,55.0,59.8,54.76,59.31,148811.0,0.0,1.0,55.0,59.8,54.76,59.31,148811.0
2016-06-29,56.4,56.64,55.0,55.17,201048.0,0.0,1.0,56.4,56.64,55.0,55.17,201048.0
2016-06-28,52.05,56.96,51.23,55.82,340791.0,0.0,1.0,52.05,56.96,51.23,55.82,340791.0
2016-06-27,49.5,52.28,47.725,51.41,228333.0,0.0,1.0,49.5,52.28,47.725,51.41,228333.0
2016-06-24,49.47,52.49,48.81,49.52,83544.0,0.0,1.0,49.47,52.49,48.81,49.52,83544.0
2016-06-23,51.8,53.49,51.5,51.75,63350.0,0.0,1.0,51.8,53.49,51.5,51.75,63350.0
2016-06-22,51.29,53.43,50.68,51.48,69274.0,0.0,1.0,51.29,53.43,50.68,51.48,69274.0
2016-06-21,51.22,51.43,49.89,51.05,34054.0,0.0,1.0,51.22,51.43,49.89,51.05,34054.0
2016-06-20,50.35,51.59,50.35,51.11,108218.0,0.0,1.0,50.35,51.59,50.35,51.11,108218.0
2016-06-17,49.84,51.16,49.22,49.41,62632.0,0.0,1.0,49.84,51.16,49.22,49.41,62632.0
2016-06-16,49.38,50.72,49.38,49.97,57915.0,0.0,1.0,49.38,50.72,49.38,49.97,57915.0
2016-06-15,50.29,50.848,49.89,50.01,42716.0,0.0,1.0,50.29,50.848,49.89,50.01,42716.0
2016-06-14,51.28,51.28,48.93,49.85,34193.0,0.0,1.0,51.28,51.28,48.93,49.85,34193.0
2016-06-13,50.75,51.49,50.1,50.7,54185.0,0.0,1.0,50.75,51.49,50.1,50.7,54185.0
2016-06-10,50.51,52.93,50.29,51.03,35857.0,0.0,1.0,50.51,52.93,50.29,51.03,35857.0
2016-06-09,51.73,51.98,51.14,51.45,40167.0,0.0,1.0,51.73,51.98,51.14,51.45,40167.0
2016-06-08,49.52,52.59,49.52,51.92,125099.0,0.0,1.0,49.52,52.59,49.52,51.92,125099.0
2016-06-07,50.2,50.37,48.695,49.36,92834.0,0.0,1.0,50.2,50.37,48.695,49.36,92834.0
2016-06-06,48.81,50.63,48.38,49.39,45043.0,0.0,1.0,48.81,50.63,48.38,49.39,45043.0
2016-06-03,49.95,50.69,48.66,48.93,39288.0,0.0,1.0,49.95,50.69,48.66,48.93,39288.0
2016-06-02,50.01,50.5,49.14,50.01,120239.0,0.0,1.0,50.01,50.5,49.14,50.01,120239.0
2016-06-01,49.27,50.77,48.8741,50.0,460834.0,0.0,1.0,49.27,50.77,48.8741,50.0,460834.0
2016-05-31,48.18,50.3,48.18,49.27,218376.0,0.0,1.0,48.18,50.3,48.18,49.27,218376.0
2016-05-27,47.73,48.2,46.515,48.11,57051.0,0.0,1.0,47.73,48.2,46.515,48.11,57051.0
2016-05-26,48.3,48.3,47.71,47.98,34772.0,0.0,1.0,48.3,48.3,47.71,47.98,34772.0
2016-05-25,48.45,49.239,43.33,47.99,237374.0,0.0,1.0,48.45,49.239,43.33,47.99,237374.0
2016-05-24,47.55,49.5999,47.53,48.23,87798.0,0.0,1.0,47.55,49.5999,47.53,48.23,87798.0
2016-05-23,47.53,49.75,46.87,47.23,162301.0,0.0,1.0,47.53,49.75,46.87,47.23,162301.0
2016-05-20,46.44,47.95,46.44,47.61,43529.0,0.0,1.0,46.44,47.95,46.44,47.61,43529.0
2016-05-19,50.15,50.15,45.5,46.31,155605.0,0.0,1.0,50.15,50.15,45.5,46.31,155605.0
2016-05-18,48.72,50.42,48.72,49.49,32034.0,0.0,1.0,48.72,50.42,48.72,49.49,32034.0
2016-05-17,50.01,51.135,48.25,48.86,83969.0,0.0,1.0,50.01,51.135,48.25,48.86,83969.0
2016-05-16,49.98,53.04,49.768,50.26,94512.0,0.0,1.0,49.98,53.04,49.768,50.26,94512.0
2016-05-13,47.13,52.1,47.12,49.78,86951.0,0.0,1.0,47.13,52.1,47.12,49.78,86951.0
2016-05-12,46.21,46.94,45.64,46.12,13425.0,0.0,1.0,46.21,46.94,45.64,46.12,13425.0
2016-05-11,47.79,47.81,46.29,46.33,28715.0,0.0,1.0,47.79,47.81,46.29,46.33,28715.0
2016-05-10,45.7,47.98,45.34,47.81,18381.0,0.0,1.0,45.7,47.98,45.34,47.81,18381.0
2016-05-09,46.88,48.735,45.48,46.08,56168.0,0.0,1.0,46.88,48.735,45.48,46.08,56168.0
2016-05-06,47.0,47.3,45.31,46.9,16036.0,0.0,1.0,47.0,47.3,45.31,46.9,16036.0
2016-05-05,46.32,47.7,46.32,46.95,21347.0,0.0,1.0,46.32,47.7,46.32,46.95,21347.0
2016-05-04,46.36,50.8,45.77,45.96,16064.0,0.0,1.0,46.36,50.8,45.77,45.96,16064.0
2016-05-03,47.43,47.55,44.85,46.47,36909.0,0.0,1.0,47.43,47.55,44.85,46.47,36909.0
2016-05-02,47.55,47.89,46.95,47.88,9797.0,0.0,1.0,47.55,47.89,46.95,47.88,9797.0
2016-04-29,48.36,49.62,46.32,47.16,25810.0,0.0,1.0,48.36,49.62,46.32,47.16,25810.0
2016-04-28,48.36,49.14,47.94,48.31,12541.0,0.0,1.0,48.36,49.14,47.94,48.31,12541.0
2016-04-27,48.73,49.145,48.39,48.8,18358.0,0.0,1.0,48.73,49.145,48.39,48.8,18358.0
2016-04-26,49.33,49.77,48.5,48.77,29263.0,0.0,1.0,49.33,49.77,48.5,48.77,29263.0
2016-04-25,49.19,51.1,48.995,49.13,20371.0,0.0,1.0,49.19,51.1,48.995,49.13,20371.0
2016-04-22,49.8,49.94,49.0,49.36,18014.0,0.0,1.0,49.8,49.94,49.0,49.36,18014.0
2016-04-21,49.13,50.59,48.13,49.5,57221.0,0.0,1.0,49.13,50.59,48.13,49.5,57221.0
2016-04-20,49.0,49.44,48.51,48.93,33669.0,0.0,1.0,49.0,49.44,48.51,48.93,33669.0
2016-04-19,49.18,49.29,48.73,49.0,21341.0,0.0,1.0,49.18,49.29,48.73,49.0,21341.0
