Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,34.4,35.05,34.15,34.5,199999.0,0.0,1.0,34.4,35.05,34.15,34.5,199999.0
2016-11-16,33.95,34.35,33.75,34.05,101306.0,0.0,1.0,33.95,34.35,33.75,34.05,101306.0
2016-11-15,34.4,34.5,33.75,33.95,185282.0,0.0,1.0,34.4,34.5,33.75,33.95,185282.0
2016-11-14,33.85,34.7,33.85,34.4,227997.0,0.0,1.0,33.85,34.7,33.85,34.4,227997.0
2016-11-11,32.25,33.85,32.0,33.35,219396.0,0.0,1.0,32.25,33.85,32.0,33.35,219396.0
2016-11-10,32.05,32.8,31.85,32.15,299090.0,0.0,1.0,32.05,32.8,31.85,32.15,299090.0
2016-11-09,29.9,31.65,29.4,31.6,175360.0,0.0,1.0,29.9,31.65,29.4,31.6,175360.0
2016-11-08,30.15,30.45,29.95,30.1,137376.0,0.0,1.0,30.15,30.45,29.95,30.1,137376.0
2016-11-07,30.5,30.725,30.05,30.25,143220.0,0.0,1.0,30.5,30.725,30.05,30.25,143220.0
2016-11-04,29.85,30.85,29.8,30.0,168222.0,0.0,1.0,29.85,30.85,29.8,30.0,168222.0
2016-11-03,30.15,30.2,29.6,29.85,294210.0,0.0,1.0,30.15,30.2,29.6,29.85,294210.0
2016-11-02,30.15,30.55,29.95,30.05,180108.0,0.0,1.0,30.15,30.55,29.95,30.05,180108.0
2016-11-01,30.9,30.95,30.05,30.05,198182.0,0.0,1.0,30.9,30.95,30.05,30.05,198182.0
2016-10-31,30.85,31.25,30.4,30.7,325004.0,0.0,1.0,30.85,31.25,30.4,30.7,325004.0
2016-10-28,30.15,31.485,30.125,30.9,476500.0,0.0,1.0,30.15,31.485,30.125,30.9,476500.0
2016-10-27,30.9,30.9,29.7,29.95,266846.0,0.0,1.0,30.9,30.9,29.7,29.95,266846.0
2016-10-26,30.75,31.5051,30.4,30.6,399486.0,0.0,1.0,30.75,31.5051,30.4,30.6,399486.0
2016-10-25,30.8,30.9,30.0,30.35,252651.0,0.0,1.0,30.8,30.9,30.0,30.35,252651.0
2016-10-24,30.9,31.2,30.45,30.9,286029.0,0.0,1.0,30.9,31.2,30.45,30.9,286029.0
2016-10-21,31.0,31.1,30.5,30.55,168040.0,0.0,1.0,31.0,31.1,30.5,30.55,168040.0
2016-10-20,31.65,31.75,30.7,31.4,354903.0,0.0,1.0,31.65,31.75,30.7,31.4,354903.0
2016-10-19,31.9,32.45,31.45,31.85,292814.0,0.0,1.0,31.9,32.45,31.45,31.85,292814.0
2016-10-18,29.9,32.15,29.2001,31.9,538330.0,0.0,1.0,29.9,32.15,29.2001,31.9,538330.0
2016-10-17,29.7,30.6,29.65,30.05,267232.0,0.0,1.0,29.7,30.6,29.65,30.05,267232.0
2016-10-14,29.99,30.12,29.58,29.66,393374.0,0.0,1.0,29.99,30.12,29.58,29.66,393374.0
2016-10-13,30.07,30.22,29.87,29.96,152043.0,0.0,1.0,30.07,30.22,29.87,29.96,152043.0
