Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-02-17,49.09,51.32,46.89,48.36,4639840.0,0.0,1.0,49.09,51.32,46.89,48.36,4639840.0
2015-02-13,46.02,47.49,46.01,46.89,788435.0,0.0,1.0,46.02,47.49,46.01,46.89,788435.0
2015-02-12,44.91,47.89,44.875,46.15,1759005.0,0.0,1.0,44.91,47.89,44.875,46.15,1759005.0
2015-02-11,45.0,45.49,44.16,44.77,945294.0,0.0,1.0,45.0,45.49,44.16,44.77,945294.0
2015-02-10,45.6,45.6,43.88,45.05,948356.0,0.0,1.0,45.6,45.6,43.88,45.05,948356.0
2015-02-09,44.35,45.79,43.75,45.2,989636.0,0.0,1.0,44.35,45.79,43.75,45.2,989636.0
2015-02-06,45.59,45.67,42.87,44.43,506622.0,0.0,1.0,45.59,45.67,42.87,44.43,506622.0
2015-02-05,45.76,46.53,44.85,45.45,337509.0,0.0,1.0,45.76,46.53,44.85,45.45,337509.0
2015-02-04,45.72,46.1,45.0,45.51,539524.0,0.0,1.0,45.72,46.1,45.0,45.51,539524.0
2015-02-03,42.79,46.22,41.77,46.07,752376.0,0.0,1.0,42.79,46.22,41.77,46.07,752376.0
2015-02-02,42.94,43.53,41.44,42.0,1260158.0,0.0,1.0,42.94,43.53,41.44,42.0,1260158.0
2015-01-30,43.27,43.82,42.36,42.68,850689.0,0.0,1.0,43.27,43.82,42.36,42.68,850689.0
2015-01-29,43.5,43.5,41.95,43.19,735892.0,0.0,1.0,43.5,43.5,41.95,43.19,735892.0
2015-01-28,45.25,45.53,43.0,43.21,1202109.0,0.0,1.0,45.25,45.53,43.0,43.21,1202109.0
2015-01-26,46.81,48.29,45.86,46.02,455461.0,0.0,1.0,46.81,48.29,45.86,46.02,455461.0
2015-01-23,44.93,49.22,44.0219,46.55,2349547.0,0.0,1.0,44.93,49.22,44.0219,46.55,2349547.0
2015-01-22,41.57,42.82,40.76,42.38,577075.0,0.0,1.0,41.57,42.82,40.76,42.38,577075.0
2015-01-21,41.24,42.44,40.96,41.27,443077.0,0.0,1.0,41.24,42.44,40.96,41.27,443077.0
2015-01-20,41.74,41.9725,39.97,41.38,753192.0,0.0,1.0,41.74,41.9725,39.97,41.38,753192.0
2015-01-15,45.21,45.63,40.85,41.3,817802.0,0.0,1.0,45.21,45.63,40.85,41.3,817802.0
2015-01-14,44.81,45.65,44.76,45.41,427546.0,0.0,1.0,44.81,45.65,44.76,45.41,427546.0
2015-01-12,44.76,45.13,44.01,44.97,267715.0,0.0,1.0,44.76,45.13,44.01,44.97,267715.0
2015-01-08,44.25,45.33,43.72,44.95,348019.0,0.0,1.0,44.25,45.33,43.72,44.95,348019.0
2015-01-06,41.82,43.43,40.63,41.73,577882.0,0.0,1.0,41.82,43.43,40.63,41.73,577882.0
2015-01-05,44.56,44.59,41.65,42.16,351721.0,0.0,1.0,44.56,44.59,41.65,42.16,351721.0
2015-01-02,46.11,46.665,44.53,44.97,269390.0,0.0,1.0,46.11,46.665,44.53,44.97,269390.0
2014-12-31,44.67,46.591,44.26,46.03,518708.0,0.0,1.0,44.67,46.591,44.26,46.03,518708.0
2014-12-30,44.96,45.68,43.67,44.33,681323.0,0.0,1.0,44.96,45.68,43.67,44.33,681323.0
2014-12-26,45.69,46.029,45.21,45.5,178423.0,0.0,1.0,45.69,46.029,45.21,45.5,178423.0
2014-12-24,46.08,46.26,45.36,45.55,147651.0,0.0,1.0,46.08,46.26,45.36,45.55,147651.0
2014-12-23,46.47,46.77,45.42,45.54,398246.0,0.0,1.0,46.47,46.77,45.42,45.54,398246.0
2014-12-22,47.38,47.92,46.1,46.47,342896.0,0.0,1.0,47.38,47.92,46.1,46.47,342896.0
2014-12-19,46.29,47.4,45.59,47.08,622991.0,0.0,1.0,46.29,47.4,45.59,47.08,622991.0
2014-12-18,48.53,48.53,45.26,45.99,1025037.0,0.0,1.0,48.53,48.53,45.26,45.99,1025037.0
2014-12-17,48.47,48.74,46.58,47.36,837436.0,0.0,1.0,48.47,48.74,46.58,47.36,837436.0
2014-12-16,50.65,50.9099,48.01,48.09,580403.0,0.0,1.0,50.65,50.9099,48.01,48.09,580403.0
2014-12-15,51.16,52.149,50.4,50.83,493003.0,0.0,1.0,51.16,52.149,50.4,50.83,493003.0
2014-12-12,49.53,51.34,49.32,50.63,533251.0,0.0,1.0,49.53,51.34,49.32,50.63,533251.0
2014-12-11,49.65,50.69,49.13,50.34,435660.0,0.0,1.0,49.65,50.69,49.13,50.34,435660.0
2014-12-10,50.6,51.21,48.825,49.0,351834.0,0.0,1.0,50.6,51.21,48.825,49.0,351834.0
2014-12-09,49.58,50.8225,47.59,50.79,329140.0,0.0,1.0,49.58,50.8225,47.59,50.79,329140.0
2014-12-08,50.87,52.18,49.33,50.37,432196.0,0.0,1.0,50.87,52.18,49.33,50.37,432196.0
2014-12-05,49.34,51.97,49.08,51.17,560572.0,0.0,1.0,49.34,51.97,49.08,51.17,560572.0
2014-12-02,47.71,49.15,47.29,48.96,329221.0,0.0,1.0,47.71,49.15,47.29,48.96,329221.0
2014-12-01,50.08,50.61,47.47,48.01,691249.0,0.0,1.0,50.08,50.61,47.47,48.01,691249.0
2014-11-28,51.89,52.0,50.3875,50.83,133865.0,0.0,1.0,51.89,52.0,50.3875,50.83,133865.0
2014-11-26,49.61,51.5,49.3655,51.47,296974.0,0.0,1.0,49.61,51.5,49.3655,51.47,296974.0
2014-11-25,49.97,49.98,48.93,49.64,234850.0,0.0,1.0,49.97,49.98,48.93,49.64,234850.0
2014-11-24,49.27,49.91,48.84,49.85,200345.0,0.0,1.0,49.27,49.91,48.84,49.85,200345.0
2014-11-21,50.8,50.8,49.14,49.24,428867.0,0.0,1.0,50.8,50.8,49.14,49.24,428867.0
2014-11-20,50.62,51.8,49.39,49.96,462969.0,0.0,1.0,50.62,51.8,49.39,49.96,462969.0
2014-11-19,52.44,54.05,50.85,51.29,1296477.0,0.0,1.0,52.44,54.05,50.85,51.29,1296477.0
2014-11-18,49.96,51.495,49.12,50.38,576269.0,0.0,1.0,49.96,51.495,49.12,50.38,576269.0
2014-11-17,47.33,52.29,47.28,49.79,1309122.0,0.0,1.0,47.33,52.29,47.28,49.79,1309122.0
2014-11-14,43.49,48.91,43.29,48.45,771966.0,0.0,1.0,43.49,48.91,43.29,48.45,771966.0
2014-11-13,45.02,45.4,43.0,43.39,652223.0,0.0,1.0,45.02,45.4,43.0,43.39,652223.0
2014-11-12,46.3,46.68,44.78,44.92,597780.0,0.0,1.0,46.3,46.68,44.78,44.92,597780.0
2014-11-11,45.3,46.57,45.18,46.53,625542.0,0.0,1.0,45.3,46.57,45.18,46.53,625542.0
2014-11-10,44.31,45.585,44.31,45.21,1033877.0,0.0,1.0,44.31,45.585,44.31,45.21,1033877.0
2014-11-07,42.54,44.33,42.4101,44.26,614719.0,0.0,1.0,42.54,44.33,42.4101,44.26,614719.0
2014-11-06,40.86,43.96,40.38,42.49,1079755.0,0.0,1.0,40.86,43.96,40.38,42.49,1079755.0
2014-11-04,46.11,46.8784,45.67,45.94,398829.0,0.0,1.0,46.11,46.8784,45.67,45.94,398829.0
2014-11-03,46.64,47.73,45.83,46.7,1064505.0,0.0,1.0,46.64,47.73,45.83,46.7,1064505.0
2014-10-31,45.47,46.9,44.85,46.65,722580.0,0.0,1.0,45.47,46.9,44.85,46.65,722580.0
2014-10-30,42.02,44.49,40.9216,44.34,1266513.0,0.0,1.0,42.02,44.49,40.9216,44.34,1266513.0
2014-10-29,45.07,45.31,43.98,44.56,503348.0,0.0,1.0,45.07,45.31,43.98,44.56,503348.0
2014-10-28,44.91,45.85,44.214,45.46,285528.0,0.0,1.0,44.91,45.85,44.214,45.46,285528.0
2014-10-27,44.78,45.5,44.17,44.52,212837.0,0.0,1.0,44.78,45.5,44.17,44.52,212837.0
2014-10-24,45.82,45.92,44.27,44.93,411742.0,0.0,1.0,45.82,45.92,44.27,44.93,411742.0
2014-10-23,44.42,46.62,43.9,46.09,440779.0,0.0,1.0,44.42,46.62,43.9,46.09,440779.0
2014-10-22,46.43,46.6484,43.68,43.83,609514.0,0.0,1.0,46.43,46.6484,43.68,43.83,609514.0
2014-10-21,46.0,46.39,45.56,46.12,288075.0,0.0,1.0,46.0,46.39,45.56,46.12,288075.0
2014-10-20,43.84,45.8,43.54,45.36,407113.0,0.0,1.0,43.84,45.8,43.54,45.36,407113.0
2014-10-17,45.22,46.29,43.65,43.83,738294.0,0.0,1.0,45.22,46.29,43.65,43.83,738294.0
2014-10-16,43.23,45.31,43.06,44.39,475899.0,0.0,1.0,43.23,45.31,43.06,44.39,475899.0
2014-10-15,42.2,45.52,40.93,44.85,1147332.0,0.0,1.0,42.2,45.52,40.93,44.85,1147332.0
2014-10-14,42.43,43.48,41.73,42.91,622171.0,0.0,1.0,42.43,43.48,41.73,42.91,622171.0
2014-10-13,43.81,44.44,41.6,41.7,974943.0,0.0,1.0,43.81,44.44,41.6,41.7,974943.0
2014-10-10,46.46,47.0,43.99,44.01,781384.0,0.0,1.0,46.46,47.0,43.99,44.01,781384.0
2014-10-09,47.05,47.53,45.69,46.75,425161.0,0.0,1.0,47.05,47.53,45.69,46.75,425161.0
2014-10-08,46.06,47.32,44.89,47.25,468610.0,0.0,1.0,46.06,47.32,44.89,47.25,468610.0
2014-10-07,45.78,46.92,45.55,45.99,282529.0,0.0,1.0,45.78,46.92,45.55,45.99,282529.0
2014-10-06,47.55,48.01,45.71,46.03,587033.0,0.0,1.0,47.55,48.01,45.71,46.03,587033.0
2014-10-03,48.18,48.66,46.84,47.31,628425.0,0.0,1.0,48.18,48.66,46.84,47.31,628425.0
2014-10-01,48.95,48.95,46.5926,47.61,1298314.0,0.0,1.0,48.95,48.95,46.5926,47.61,1298314.0
2014-09-30,49.69,49.88,47.45,48.9,1832216.0,0.0,1.0,49.69,49.88,47.45,48.9,1832216.0
2014-09-29,50.76,51.4699,49.61,49.94,669892.0,0.0,1.0,50.76,51.4699,49.61,49.94,669892.0
2014-09-26,50.55,51.85,50.455,51.29,533803.0,0.0,1.0,50.55,51.85,50.455,51.29,533803.0
2014-09-25,52.46,52.55,50.24,50.33,973893.0,0.0,1.0,52.46,52.55,50.24,50.33,973893.0
2014-09-24,53.16,53.24,52.13,52.55,774492.0,0.0,1.0,53.16,53.24,52.13,52.55,774492.0
2014-09-23,53.0,54.44,52.54,52.69,812183.0,0.0,1.0,53.0,54.44,52.54,52.69,812183.0
2014-09-22,54.7,55.06,52.49,53.13,742249.0,0.0,1.0,54.7,55.06,52.49,53.13,742249.0
2014-09-19,56.11,56.64,54.04,55.59,558761.0,0.0,1.0,56.11,56.64,54.04,55.59,558761.0
2014-09-18,56.45,57.14,55.53,56.0,468905.0,0.0,1.0,56.45,57.14,55.53,56.0,468905.0
2014-09-17,53.37,57.29,55.52,55.91,1263463.0,0.0,1.0,53.37,57.29,55.52,55.91,1263463.0
2014-09-16,53.37,57.28,53.37,56.51,1251078.0,0.0,1.0,53.37,57.28,53.37,56.51,1251078.0
2014-09-15,54.48,54.49,52.05,53.42,849367.0,0.0,1.0,54.48,54.49,52.05,53.42,849367.0
2014-09-12,55.04,55.46,54.02,54.19,1240755.0,0.0,1.0,55.04,55.46,54.02,54.19,1240755.0
2014-09-11,56.1,56.35,54.47,55.32,859964.0,0.0,1.0,56.1,56.35,54.47,55.32,859964.0
2014-09-10,55.3,56.53,54.84,56.1,805474.0,0.0,1.0,55.3,56.53,54.84,56.1,805474.0
2014-09-09,55.89,56.66,54.62,55.03,703484.0,0.0,1.0,55.89,56.66,54.62,55.03,703484.0
2014-09-08,58.23,58.26,55.12,55.91,618049.0,0.0,1.0,58.23,58.26,55.12,55.91,618049.0
2014-09-05,58.22,58.484,57.02,58.28,510121.0,0.0,1.0,58.22,58.484,57.02,58.28,510121.0
2014-09-04,58.96,60.5,58.1,58.44,746877.0,0.0,1.0,58.96,60.5,58.1,58.44,746877.0
2014-09-03,62.2,62.3,59.65,59.95,374082.0,0.0,1.0,62.2,62.3,59.65,59.95,374082.0
