Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-08-17,0.5851,0.5925,0.57,0.5861,238649.0,0.0,1.0,0.5851,0.5925,0.57,0.5861,238649.0
2016-08-16,0.5598,0.6022,0.55,0.5845,544657.0,0.0,1.0,0.5598,0.6022,0.55,0.5845,544657.0
2016-08-15,0.56,0.56,0.5382,0.55,220877.0,0.0,1.0,0.56,0.56,0.5382,0.55,220877.0
2016-08-12,0.5603,0.585,0.5315,0.5517,619471.0,0.0,1.0,0.5603,0.585,0.5315,0.5517,619471.0
2016-08-11,0.55,0.5599,0.5263,0.5599,432552.0,0.0,1.0,0.55,0.5599,0.5263,0.5599,432552.0
2016-08-10,0.5499,0.5499,0.5263,0.5325,220033.0,0.0,1.0,0.5499,0.5499,0.5263,0.5325,220033.0
2016-08-09,0.5401,0.56,0.531,0.545,228151.0,0.0,1.0,0.5401,0.56,0.531,0.545,228151.0
2016-08-08,0.5499,0.5572,0.54,0.5437,398164.0,0.0,1.0,0.5499,0.5572,0.54,0.5437,398164.0
2016-08-05,0.5301,0.5544,0.53,0.5445,76955.0,0.0,1.0,0.5301,0.5544,0.53,0.5445,76955.0
2016-08-04,0.53,0.5421,0.5189,0.5276,264039.0,0.0,1.0,0.53,0.5421,0.5189,0.5276,264039.0
2016-08-03,0.5554,0.5554,0.531,0.54,277897.0,0.0,1.0,0.5554,0.5554,0.531,0.54,277897.0
2016-08-02,0.5699,0.5699,0.5405,0.5485,145703.0,0.0,1.0,0.5699,0.5699,0.5405,0.5485,145703.0
2016-08-01,0.5541,0.58,0.5505,0.5608,278834.0,0.0,1.0,0.5541,0.58,0.5505,0.5608,278834.0
2016-07-29,0.55,0.5695,0.55,0.5597,199521.0,0.0,1.0,0.55,0.5695,0.55,0.5597,199521.0
2016-07-28,0.5582,0.5695,0.5517,0.5639,115171.0,0.0,1.0,0.5582,0.5695,0.5517,0.5639,115171.0
2016-07-27,0.56,0.57,0.5581,0.5601,158003.0,0.0,1.0,0.56,0.57,0.5581,0.5601,158003.0
2016-07-26,0.56,0.57,0.5551,0.5699,98100.0,0.0,1.0,0.56,0.57,0.5551,0.5699,98100.0
2016-07-25,0.5749,0.5749,0.555,0.5599,135673.0,0.0,1.0,0.5749,0.5749,0.555,0.5599,135673.0
2016-07-22,0.5551,0.5718,0.5551,0.5611,101177.0,0.0,1.0,0.5551,0.5718,0.5551,0.5611,101177.0
2016-07-21,0.5502,0.5726,0.5502,0.565,144758.0,0.0,1.0,0.5502,0.5726,0.5502,0.565,144758.0
2016-07-20,0.587,0.587,0.555,0.5583,232024.0,0.0,1.0,0.587,0.587,0.555,0.5583,232024.0
2016-07-19,0.5823,0.5897,0.57,0.5893,101520.0,0.0,1.0,0.5823,0.5897,0.57,0.5893,101520.0
2016-07-18,0.59,0.6,0.57,0.5796,384847.0,0.0,1.0,0.59,0.6,0.57,0.5796,384847.0
2016-07-15,0.6001,0.6001,0.59,0.5999,108243.0,0.0,1.0,0.6001,0.6001,0.59,0.5999,108243.0
2016-07-14,0.6,0.6093,0.59,0.6049,208442.0,0.0,1.0,0.6,0.6093,0.59,0.6049,208442.0
2016-07-13,0.62,0.62,0.57,0.6099,636682.0,0.0,1.0,0.62,0.62,0.57,0.6099,636682.0
2016-07-12,0.5796,0.64,0.572,0.6211,496243.0,0.0,1.0,0.5796,0.64,0.572,0.6211,496243.0
2016-07-11,0.59,0.59,0.5706,0.5899,103252.0,0.0,1.0,0.59,0.59,0.5706,0.5899,103252.0
2016-07-08,0.58,0.59,0.575,0.5879,125674.0,0.0,1.0,0.58,0.59,0.575,0.5879,125674.0
2016-07-07,0.58,0.59,0.5652,0.58,131461.0,0.0,1.0,0.58,0.59,0.5652,0.58,131461.0
2016-07-06,0.56,0.5999,0.5527,0.59,332056.0,0.0,1.0,0.56,0.5999,0.5527,0.59,332056.0
2016-07-05,0.61,0.61,0.56,0.5735,285954.0,0.0,1.0,0.61,0.61,0.56,0.5735,285954.0
2016-07-01,0.59,0.618,0.59,0.6,317610.0,0.0,1.0,0.59,0.618,0.59,0.6,317610.0
2016-06-30,0.59,0.6,0.59,0.593,186914.0,0.0,1.0,0.59,0.6,0.59,0.593,186914.0
2016-06-29,0.58,0.6,0.5656,0.58,243395.0,0.0,1.0,0.58,0.6,0.5656,0.58,243395.0
2016-06-28,0.54,0.5789,0.5359,0.5788,177771.0,0.0,1.0,0.54,0.5789,0.5359,0.5788,177771.0
2016-06-27,0.541,0.5499,0.5329,0.544,190379.0,0.0,1.0,0.541,0.5499,0.5329,0.544,190379.0
2016-06-24,0.5578,0.5648,0.5409,0.5572,209731.0,0.0,1.0,0.5578,0.5648,0.5409,0.5572,209731.0
2016-06-23,0.5501,0.5799,0.55,0.575,162023.0,0.0,1.0,0.5501,0.5799,0.55,0.575,162023.0
2016-06-22,0.555,0.5849,0.5501,0.5529,105566.0,0.0,1.0,0.555,0.5849,0.5501,0.5529,105566.0
2016-06-21,0.59,0.59,0.56,0.56,277992.0,0.0,1.0,0.59,0.59,0.56,0.56,277992.0
2016-06-20,0.57,0.5885,0.57,0.5851,168657.0,0.0,1.0,0.57,0.5885,0.57,0.5851,168657.0
2016-06-17,0.5501,0.585,0.5501,0.571,150442.0,0.0,1.0,0.5501,0.585,0.5501,0.571,150442.0
2016-06-16,0.59,0.59,0.5517,0.5602,127599.0,0.0,1.0,0.59,0.59,0.5517,0.5602,127599.0
2016-06-15,0.56,0.5997,0.5551,0.58,299393.0,0.0,1.0,0.56,0.5997,0.5551,0.58,299393.0
2016-06-14,0.58,0.58,0.5413,0.5516,374049.0,0.0,1.0,0.58,0.58,0.5413,0.5516,374049.0
2016-06-13,0.61,0.6114,0.56,0.58,575309.0,0.0,1.0,0.61,0.6114,0.56,0.58,575309.0
2016-06-10,0.611,0.6199,0.5826,0.5999,310866.0,0.0,1.0,0.611,0.6199,0.5826,0.5999,310866.0
2016-06-09,0.65,0.6584,0.612,0.62,414586.0,0.0,1.0,0.65,0.6584,0.612,0.62,414586.0
2016-06-08,0.67,0.67,0.58,0.65,2691371.0,0.0,1.0,0.67,0.67,0.58,0.65,2691371.0
2016-06-07,0.685,0.73,0.66,0.67,3005354.0,0.0,1.0,0.685,0.73,0.66,0.67,3005354.0
2016-06-06,0.685,0.71,0.66,0.67,4714793.0,0.0,1.0,0.685,0.71,0.66,0.67,4714793.0
2016-06-03,0.61,0.6688,0.595,0.65,4601479.0,0.0,1.0,0.61,0.6688,0.595,0.65,4601479.0
2016-06-02,0.455,0.6116,0.455,0.56,2227928.0,0.0,1.0,0.455,0.6116,0.455,0.56,2227928.0
2016-06-01,0.456,0.4699,0.4555,0.4658,29889.0,0.0,1.0,0.456,0.4699,0.4555,0.4658,29889.0
2016-05-31,0.474,0.4799,0.4551,0.4684,348083.0,0.0,1.0,0.474,0.4799,0.4551,0.4684,348083.0
2016-05-27,0.4842,0.4861,0.4647,0.4647,41707.0,0.0,1.0,0.4842,0.4861,0.4647,0.4647,41707.0
2016-05-26,0.47,0.49,0.47,0.4739,72256.0,0.0,1.0,0.47,0.49,0.47,0.4739,72256.0
2016-05-25,0.48,0.493,0.46,0.4772,74639.0,0.0,1.0,0.48,0.493,0.46,0.4772,74639.0
2016-05-24,0.48,0.4902,0.4685,0.4761,277913.0,0.0,1.0,0.48,0.4902,0.4685,0.4761,277913.0
2016-05-23,0.464,0.479,0.445,0.47,280587.0,0.0,1.0,0.464,0.479,0.445,0.47,280587.0
2016-05-20,0.45,0.4751,0.45,0.4501,82669.0,0.0,1.0,0.45,0.4751,0.45,0.4501,82669.0
2016-05-19,0.4666,0.475,0.46,0.4626,106588.0,0.0,1.0,0.4666,0.475,0.46,0.4626,106588.0
2016-05-18,0.4742,0.4819,0.46,0.4677,337829.0,0.0,1.0,0.4742,0.4819,0.46,0.4677,337829.0
2016-05-17,0.4899,0.4971,0.47,0.4701,362012.0,0.0,1.0,0.4899,0.4971,0.47,0.4701,362012.0
2016-05-16,0.4875,0.4998,0.4875,0.4875,96546.0,0.0,1.0,0.4875,0.4998,0.4875,0.4875,96546.0
2016-05-13,0.4977,0.5,0.4875,0.4875,72752.0,0.0,1.0,0.4977,0.5,0.4875,0.4875,72752.0
2016-05-12,0.4903,0.5,0.4875,0.4875,149286.0,0.0,1.0,0.4903,0.5,0.4875,0.4875,149286.0
2016-05-11,0.485,0.5,0.48,0.4997,76114.0,0.0,1.0,0.485,0.5,0.48,0.4997,76114.0
2016-05-10,0.5094,0.5094,0.4852,0.4875,219210.0,0.0,1.0,0.5094,0.5094,0.4852,0.4875,219210.0
2016-05-09,0.5185,0.5185,0.5,0.5045,143078.0,0.0,1.0,0.5185,0.5185,0.5,0.5045,143078.0
2016-05-06,0.5139,0.5195,0.51,0.5195,99840.0,0.0,1.0,0.5139,0.5195,0.51,0.5195,99840.0
2016-05-05,0.51,0.5155,0.5057,0.5139,46083.0,0.0,1.0,0.51,0.5155,0.5057,0.5139,46083.0
2016-05-04,0.5279,0.5298,0.51,0.5113,90397.0,0.0,1.0,0.5279,0.5298,0.51,0.5113,90397.0
2016-05-03,0.521,0.5384,0.521,0.521,47052.0,0.0,1.0,0.521,0.5384,0.521,0.521,47052.0
2016-05-02,0.532,0.5479,0.5241,0.5349,131140.0,0.0,1.0,0.532,0.5479,0.5241,0.5349,131140.0
2016-04-29,0.5461,0.5464,0.523,0.5251,91941.0,0.0,1.0,0.5461,0.5464,0.523,0.5251,91941.0
2016-04-28,0.54,0.55,0.53,0.55,135929.0,0.0,1.0,0.54,0.55,0.53,0.55,135929.0
2016-04-27,0.515,0.54,0.515,0.5316,171400.0,0.0,1.0,0.515,0.54,0.515,0.5316,171400.0
2016-04-26,0.5104,0.517,0.5058,0.515,133183.0,0.0,1.0,0.5104,0.517,0.5058,0.515,133183.0
2016-04-25,0.5301,0.5429,0.51,0.5157,87209.0,0.0,1.0,0.5301,0.5429,0.51,0.5157,87209.0
2016-04-22,0.545,0.55,0.522,0.535,321720.0,0.0,1.0,0.545,0.55,0.522,0.535,321720.0
2016-04-21,0.5299,0.5299,0.5118,0.5183,61782.0,0.0,1.0,0.5299,0.5299,0.5118,0.5183,61782.0
2016-04-20,0.537,0.5551,0.51,0.518,256478.0,0.0,1.0,0.537,0.5551,0.51,0.518,256478.0
2016-04-19,0.5169,0.55,0.5169,0.5371,233750.0,0.0,1.0,0.5169,0.55,0.5169,0.5371,233750.0
2016-04-18,0.51,0.5259,0.5025,0.5202,66934.0,0.0,1.0,0.51,0.5259,0.5025,0.5202,66934.0
2016-04-15,0.53,0.545,0.51,0.513,263505.0,0.0,1.0,0.53,0.545,0.51,0.513,263505.0
2016-04-14,0.556,0.556,0.5346,0.5402,124573.0,0.0,1.0,0.556,0.556,0.5346,0.5402,124573.0
2016-04-13,0.5342,0.55,0.5204,0.546,292976.0,0.0,1.0,0.5342,0.55,0.5204,0.546,292976.0
2016-04-12,0.508,0.53,0.5026,0.53,294503.0,0.0,1.0,0.508,0.53,0.5026,0.53,294503.0
2016-04-11,0.5027,0.508,0.5,0.508,174375.0,0.0,1.0,0.5027,0.508,0.5,0.508,174375.0
2016-04-08,0.4892,0.508,0.4892,0.5,123962.0,0.0,1.0,0.4892,0.508,0.4892,0.5,123962.0
2016-04-07,0.4851,0.495,0.48,0.4896,282475.0,0.0,1.0,0.4851,0.495,0.48,0.4896,282475.0
2016-04-06,0.4851,0.5,0.4851,0.4915,265267.0,0.0,1.0,0.4851,0.5,0.4851,0.4915,265267.0
2016-04-05,0.49,0.5,0.4851,0.4851,177069.0,0.0,1.0,0.49,0.5,0.4851,0.4851,177069.0
2016-04-04,0.5,0.509,0.4986,0.5,204909.0,0.0,1.0,0.5,0.509,0.4986,0.5,204909.0
2016-04-01,0.5027,0.52,0.5,0.5089,185331.0,0.0,1.0,0.5027,0.52,0.5,0.5089,185331.0
2016-03-31,0.5199,0.5299,0.5005,0.5028,347091.0,0.0,1.0,0.5199,0.5299,0.5005,0.5028,347091.0
2016-03-30,0.5175,0.519,0.5,0.51,68591.0,0.0,1.0,0.5175,0.519,0.5,0.51,68591.0
2016-03-29,0.503,0.5213,0.49,0.5,111565.0,0.0,1.0,0.503,0.5213,0.49,0.5,111565.0
2016-03-28,0.5,0.51,0.5,0.503,22380.0,0.0,1.0,0.5,0.51,0.5,0.503,22380.0
2016-03-24,0.502,0.5097,0.5002,0.5002,89996.0,0.0,1.0,0.502,0.5097,0.5002,0.5002,89996.0
2016-03-23,0.5073,0.5196,0.5029,0.505,115345.0,0.0,1.0,0.5073,0.5196,0.5029,0.505,115345.0
2016-03-22,0.5499,0.5499,0.5098,0.5154,416986.0,0.0,1.0,0.5499,0.5499,0.5098,0.5154,416986.0
2016-03-21,0.5101,0.55,0.5101,0.5399,159149.0,0.0,1.0,0.5101,0.55,0.5101,0.5399,159149.0
2016-03-18,0.53,0.5421,0.51,0.51,581294.0,0.0,1.0,0.53,0.5421,0.51,0.51,581294.0
2016-03-17,0.51,0.5338,0.5056,0.53,1067395.0,0.0,1.0,0.51,0.5338,0.5056,0.53,1067395.0
2016-03-16,0.5099,0.51,0.49,0.51,221940.0,0.0,1.0,0.5099,0.51,0.49,0.51,221940.0
2016-03-15,0.5001,0.5102,0.4908,0.4972,149697.0,0.0,1.0,0.5001,0.5102,0.4908,0.4972,149697.0
2016-03-14,0.5001,0.515,0.4901,0.515,152832.0,0.0,1.0,0.5001,0.515,0.4901,0.515,152832.0
2016-03-11,0.52,0.521,0.4901,0.515,243108.0,0.0,1.0,0.52,0.521,0.4901,0.515,243108.0
2016-03-10,0.532,0.5399,0.48,0.51,414588.0,0.0,1.0,0.532,0.5399,0.48,0.51,414588.0
2016-03-09,0.51,0.535,0.5024,0.535,123392.0,0.0,1.0,0.51,0.535,0.5024,0.535,123392.0
2016-03-08,0.535,0.5484,0.5053,0.509,314052.0,0.0,1.0,0.535,0.5484,0.5053,0.509,314052.0
2016-03-07,0.53,0.54,0.5061,0.54,415750.0,0.0,1.0,0.53,0.54,0.5061,0.54,415750.0
2016-03-04,0.5199,0.5339,0.451,0.52,1120462.0,0.0,1.0,0.5199,0.5339,0.451,0.52,1120462.0
2016-03-03,0.51,0.515,0.503,0.507,358365.0,0.0,1.0,0.51,0.515,0.503,0.507,358365.0
2016-03-02,0.5025,0.508,0.48,0.4911,469994.0,0.0,1.0,0.5025,0.508,0.48,0.4911,469994.0
2016-03-01,0.4846,0.499,0.4715,0.491,271114.0,0.0,1.0,0.4846,0.499,0.4715,0.491,271114.0
2016-02-29,0.4686,0.4831,0.462,0.4647,216899.0,0.0,1.0,0.4686,0.4831,0.462,0.4647,216899.0
2016-02-26,0.46,0.4829,0.4501,0.455,583757.0,0.0,1.0,0.46,0.4829,0.4501,0.455,583757.0
2016-02-25,0.5,0.5,0.4411,0.46,603536.0,0.0,1.0,0.5,0.5,0.4411,0.46,603536.0
2016-02-24,0.4812,0.4949,0.464,0.4825,661181.0,0.0,1.0,0.4812,0.4949,0.464,0.4825,661181.0
2016-02-23,0.5048,0.511,0.48,0.495,300923.0,0.0,1.0,0.5048,0.511,0.48,0.495,300923.0
2016-02-22,0.495,0.5116,0.4938,0.5,251304.0,0.0,1.0,0.495,0.5116,0.4938,0.5,251304.0
2016-02-19,0.5,0.5025,0.4828,0.5025,171815.0,0.0,1.0,0.5,0.5025,0.4828,0.5025,171815.0
2016-02-18,0.475,0.5084,0.475,0.4948,181650.0,0.0,1.0,0.475,0.5084,0.475,0.4948,181650.0
2016-02-17,0.4901,0.51,0.48,0.5033,271790.0,0.0,1.0,0.4901,0.51,0.48,0.5033,271790.0
2016-02-16,0.49,0.495,0.475,0.495,421397.0,0.0,1.0,0.49,0.495,0.475,0.495,421397.0
2016-02-12,0.47,0.4942,0.47,0.4805,160526.0,0.0,1.0,0.47,0.4942,0.47,0.4805,160526.0
2016-02-11,0.4801,0.4802,0.46,0.4748,274391.0,0.0,1.0,0.4801,0.4802,0.46,0.4748,274391.0
2016-02-10,0.4901,0.5,0.48,0.4861,354837.0,0.0,1.0,0.4901,0.5,0.48,0.4861,354837.0
2016-02-09,0.511,0.52,0.4901,0.4901,401113.0,0.0,1.0,0.511,0.52,0.4901,0.4901,401113.0
2016-02-08,0.52,0.53,0.52,0.5201,210762.0,0.0,1.0,0.52,0.53,0.52,0.5201,210762.0
2016-02-05,0.5401,0.5495,0.5299,0.535,119007.0,0.0,1.0,0.5401,0.5495,0.5299,0.535,119007.0
2016-02-04,0.5501,0.5672,0.525,0.547,286336.0,0.0,1.0,0.5501,0.5672,0.525,0.547,286336.0
2016-02-03,0.54,0.568,0.539,0.56,231208.0,0.0,1.0,0.54,0.568,0.539,0.56,231208.0
2016-02-02,0.54,0.5495,0.5251,0.54,200006.0,0.0,1.0,0.54,0.5495,0.5251,0.54,200006.0
2016-02-01,0.55,0.55,0.53,0.5475,235311.0,0.0,1.0,0.55,0.55,0.53,0.5475,235311.0
2016-01-29,0.5332,0.55,0.53,0.5326,183589.0,0.0,1.0,0.5332,0.55,0.53,0.5326,183589.0
2016-01-28,0.5305,0.546,0.5305,0.5383,513954.0,0.0,1.0,0.5305,0.546,0.5305,0.5383,513954.0
2016-01-27,0.5564,0.5646,0.5245,0.542,1184423.0,0.0,1.0,0.5564,0.5646,0.5245,0.542,1184423.0
2016-01-26,0.61,0.64,0.61,0.62,395419.0,0.0,1.0,0.61,0.64,0.61,0.62,395419.0
2016-01-25,0.6,0.6225,0.59,0.59,116790.0,0.0,1.0,0.6,0.6225,0.59,0.59,116790.0
2016-01-22,0.6305,0.6305,0.6,0.6244,200290.0,0.0,1.0,0.6305,0.6305,0.6,0.6244,200290.0
2016-01-21,0.59,0.623,0.5701,0.6005,95864.0,0.0,1.0,0.59,0.623,0.5701,0.6005,95864.0
2016-01-20,0.5302,0.5895,0.521,0.5884,199223.0,0.0,1.0,0.5302,0.5895,0.521,0.5884,199223.0
2016-01-19,0.54,0.5501,0.51,0.5454,311360.0,0.0,1.0,0.54,0.5501,0.51,0.5454,311360.0
2016-01-15,0.58,0.5801,0.55,0.5713,137819.0,0.0,1.0,0.58,0.5801,0.55,0.5713,137819.0
2016-01-14,0.6232,0.6232,0.5755,0.5766,141735.0,0.0,1.0,0.6232,0.6232,0.5755,0.5766,141735.0
2016-01-13,0.63,0.64,0.585,0.615,362723.0,0.0,1.0,0.63,0.64,0.585,0.615,362723.0
2016-01-12,0.6649,0.665,0.63,0.6381,227474.0,0.0,1.0,0.6649,0.665,0.63,0.6381,227474.0
2016-01-11,0.69,0.699,0.6363,0.65,447587.0,0.0,1.0,0.69,0.699,0.6363,0.65,447587.0
2016-01-08,0.65,0.6879,0.65,0.675,526910.0,0.0,1.0,0.65,0.6879,0.65,0.675,526910.0
2016-01-07,0.6799,0.6799,0.65,0.65,303301.0,0.0,1.0,0.6799,0.6799,0.65,0.65,303301.0
2016-01-06,0.6703,0.69,0.6624,0.67,439481.0,0.0,1.0,0.6703,0.69,0.6624,0.67,439481.0
2016-01-05,0.67,0.6751,0.65,0.668,78519.0,0.0,1.0,0.67,0.6751,0.65,0.668,78519.0
2016-01-04,0.63,0.67,0.63,0.67,164320.0,0.0,1.0,0.63,0.67,0.63,0.67,164320.0
2015-12-31,0.6453,0.6503,0.6305,0.65,218112.0,0.0,1.0,0.6453,0.6503,0.6305,0.65,218112.0
2015-12-30,0.64,0.65,0.6256,0.65,210179.0,0.0,1.0,0.64,0.65,0.6256,0.65,210179.0
2015-12-29,0.6077,0.65,0.6076,0.64,400430.0,0.0,1.0,0.6077,0.65,0.6076,0.64,400430.0
2015-12-28,0.61,0.6735,0.61,0.63,265760.0,0.0,1.0,0.61,0.6735,0.61,0.63,265760.0
