Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,2.0,2.05,1.95,2.0,490978.0,0.0,1.0,2.0,2.05,1.95,2.0,490978.0
2016-11-16,2.0,2.05,1.95,2.0,575719.0,0.0,1.0,2.0,2.05,1.95,2.0,575719.0
2016-11-15,2.05,2.125,1.95,2.05,505644.0,0.0,1.0,2.05,2.125,1.95,2.05,505644.0
2016-11-14,2.15,2.25,1.95,2.05,656524.0,0.0,1.0,2.15,2.25,1.95,2.05,656524.0
2016-11-11,2.05,2.1,2.0,2.1,569910.0,0.0,1.0,2.05,2.1,2.0,2.1,569910.0
2016-11-10,2.0,2.1,1.95,2.1,491095.0,0.0,1.0,2.0,2.1,1.95,2.1,491095.0
2016-11-09,1.8,2.0,1.8,2.0,463680.0,0.0,1.0,1.8,2.0,1.8,2.0,463680.0
2016-11-08,1.95,1.95,1.8,1.8,365207.0,0.0,1.0,1.95,1.95,1.8,1.8,365207.0
2016-11-07,1.9,2.0,1.85,1.9,230625.0,0.0,1.0,1.9,2.0,1.85,1.9,230625.0
2016-11-04,1.85,1.95,1.7,1.85,763462.0,0.0,1.0,1.85,1.95,1.7,1.85,763462.0
2016-11-03,1.9,1.95,1.8,1.85,388789.0,0.0,1.0,1.9,1.95,1.8,1.85,388789.0
2016-11-02,1.95,1.95,1.9,1.9,310782.0,0.0,1.0,1.95,1.95,1.9,1.9,310782.0
2016-11-01,2.0,2.05,1.95,2.0,530829.0,0.0,1.0,2.0,2.05,1.95,2.0,530829.0
2016-10-31,2.05,2.05,2.0,2.0,269637.0,0.0,1.0,2.05,2.05,2.0,2.0,269637.0
2016-10-28,2.1,2.125,2.0,2.05,407250.0,0.0,1.0,2.1,2.125,2.0,2.05,407250.0
2016-10-27,2.2,2.2,2.1,2.1,286935.0,0.0,1.0,2.2,2.2,2.1,2.1,286935.0
2016-10-26,2.2,2.25,2.1,2.15,409700.0,0.0,1.0,2.2,2.25,2.1,2.15,409700.0
2016-10-25,2.2,2.25,2.15,2.25,288723.0,0.0,1.0,2.2,2.25,2.15,2.25,288723.0
2016-10-24,2.3,2.3,2.25,2.25,166522.0,0.0,1.0,2.3,2.3,2.25,2.25,166522.0
2016-10-21,2.2,2.3,2.2,2.25,150006.0,0.0,1.0,2.2,2.3,2.2,2.25,150006.0
2016-10-20,2.2,2.3,2.19,2.25,326701.0,0.0,1.0,2.2,2.3,2.19,2.25,326701.0
2016-10-19,2.3,2.35,2.2,2.25,2062183.0,0.0,1.0,2.3,2.35,2.2,2.25,2062183.0
2016-10-18,2.35,2.35,2.15,2.25,613083.0,0.0,1.0,2.35,2.35,2.15,2.25,613083.0
2016-10-17,2.35,2.35,2.3,2.35,137039.0,0.0,1.0,2.35,2.35,2.3,2.35,137039.0
2016-10-14,2.35,2.35,2.3,2.35,377074.0,0.0,1.0,2.35,2.35,2.3,2.35,377074.0
2016-10-13,2.35,2.35,2.25,2.3,346897.0,0.0,1.0,2.35,2.35,2.25,2.3,346897.0
2016-10-12,2.3,2.35,2.25,2.35,179189.0,0.0,1.0,2.3,2.35,2.25,2.35,179189.0
2016-10-11,2.35,2.4,2.3,2.35,214176.0,0.0,1.0,2.35,2.4,2.3,2.35,214176.0
2016-10-10,2.3,2.4,2.3,2.35,314842.0,0.0,1.0,2.3,2.4,2.3,2.35,314842.0
2016-10-07,2.34,2.36,2.28,2.29,284337.0,0.0,1.0,2.34,2.36,2.28,2.29,284337.0
2016-10-06,2.3,2.36,2.26,2.32,486273.0,0.0,1.0,2.3,2.36,2.26,2.32,486273.0
2016-10-05,2.22,2.27,2.18,2.25,347584.0,0.0,1.0,2.22,2.27,2.18,2.25,347584.0
2016-10-04,2.2,2.23,2.15,2.16,357758.0,0.0,1.0,2.2,2.23,2.15,2.16,357758.0
2016-10-03,2.17,2.2,2.125,2.19,345094.0,0.0,1.0,2.17,2.2,2.125,2.19,345094.0
2016-09-30,2.16,2.2,2.09,2.17,648999.0,0.0,1.0,2.16,2.2,2.09,2.17,648999.0
2016-09-29,2.15,2.2,2.09,2.11,747484.0,0.0,1.0,2.15,2.2,2.09,2.11,747484.0
2016-09-28,1.95,2.15,1.93,2.14,863258.0,0.0,1.0,1.95,2.15,1.93,2.14,863258.0
2016-09-27,2.0,2.04,1.8941,1.95,923344.0,0.0,1.0,2.0,2.04,1.8941,1.95,923344.0
2016-09-26,2.11,2.11,2.03,2.03,303069.0,0.0,1.0,2.11,2.11,2.03,2.03,303069.0
