Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,81.27,81.82,80.76,81.64,239463.0,0.0,1.0,81.27,81.82,80.76,81.64,239463.0
2016-11-16,79.77,81.3273,79.77,80.98,186933.0,0.0,1.0,79.77,81.3273,79.77,80.98,186933.0
2016-11-15,79.84,80.8,79.24,80.2,202444.0,0.0,1.0,79.84,80.8,79.24,80.2,202444.0
2016-11-14,79.71,80.11,79.04,79.83,370988.0,0.0,1.0,79.71,80.11,79.04,79.83,370988.0
2016-11-11,78.14,80.17,78.14,79.27,494174.0,0.0,1.0,78.14,80.17,78.14,79.27,494174.0
2016-11-10,80.64,81.45,77.5849,77.79,425231.0,0.0,1.0,80.64,81.45,77.5849,77.79,425231.0
2016-11-09,77.27,80.105,76.52,79.76,328389.0,0.0,1.0,77.27,80.105,76.52,79.76,328389.0
2016-11-08,79.21,79.31,77.81,78.68,201741.0,0.0,1.0,79.21,79.31,77.81,78.68,201741.0
2016-11-07,77.73,78.63,77.26,78.56,459890.0,0.0,1.0,77.73,78.63,77.26,78.56,459890.0
2016-11-04,76.19,77.255,75.56,76.69,330535.0,0.0,1.0,76.19,77.255,75.56,76.69,330535.0
2016-11-03,76.83,77.24,75.87,76.44,244005.0,0.0,1.0,76.83,77.24,75.87,76.44,244005.0
2016-11-02,76.67,77.31,75.925,76.51,365519.0,0.0,1.0,76.67,77.31,75.925,76.51,365519.0
2016-11-01,79.27,82.59,75.04,76.49,905121.0,0.0,1.0,79.27,82.59,75.04,76.49,905121.0
2016-10-31,77.97,79.475,77.91,78.81,498287.0,0.0,1.0,77.97,79.475,77.91,78.81,498287.0
2016-10-28,79.15,79.6306,77.58,77.97,349112.0,0.0,1.0,79.15,79.6306,77.58,77.97,349112.0
2016-10-27,79.96,80.779,78.56,79.01,261665.0,0.0,1.0,79.96,80.779,78.56,79.01,261665.0
2016-10-26,78.81,79.59,78.73,79.26,103577.0,0.0,1.0,78.81,79.59,78.73,79.26,103577.0
2016-10-25,79.3,79.7085,78.57,79.18,121561.0,0.0,1.0,79.3,79.7085,78.57,79.18,121561.0
2016-10-24,77.89,79.44,77.89,79.37,189731.0,0.0,1.0,77.89,79.44,77.89,79.37,189731.0
2016-10-21,76.43,77.65,75.94,77.59,183917.0,0.0,1.0,76.43,77.65,75.94,77.59,183917.0
2016-10-20,76.8,77.57,76.42,76.94,272456.0,0.0,1.0,76.8,77.57,76.42,76.94,272456.0
2016-10-19,76.8,77.35,75.84,77.12,136210.0,0.0,1.0,76.8,77.35,75.84,77.12,136210.0
2016-10-18,77.47,77.7,76.93,76.98,168171.0,0.0,1.0,77.47,77.7,76.93,76.98,168171.0
2016-10-17,76.95,77.38,76.44,76.51,253589.0,0.0,1.0,76.95,77.38,76.44,76.51,253589.0
2016-10-14,77.48,78.38,77.12,77.17,153477.0,0.0,1.0,77.48,78.38,77.12,77.17,153477.0
2016-10-13,77.71,77.71,76.1611,76.9,415372.0,0.0,1.0,77.71,77.71,76.1611,76.9,415372.0
2016-10-12,78.84,78.84,78.0,78.11,302639.0,0.0,1.0,78.84,78.84,78.0,78.11,302639.0
2016-10-11,80.54,80.65,78.01,79.12,368965.0,0.0,1.0,80.54,80.65,78.01,79.12,368965.0
2016-10-10,80.6,81.37,80.36,80.49,158136.0,0.0,1.0,80.6,81.37,80.36,80.49,158136.0
