Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-09-13,9.21,9.21,8.93,8.98,1577056.0,0.0,1.0,9.21,9.21,8.93,8.98,1577056.0
2016-09-12,8.99,9.135,8.945,9.13,1744731.0,0.0,1.0,8.99,9.135,8.945,9.13,1744731.0
2016-09-09,9.06,9.09,8.92,9.03,1548373.0,0.0,1.0,9.06,9.09,8.92,9.03,1548373.0
2016-09-08,9.05,9.14,9.0027,9.14,1180934.0,0.0,1.0,9.05,9.14,9.0027,9.14,1180934.0
2016-09-07,8.9,9.09,8.9,9.09,1444386.0,0.0,1.0,8.9,9.09,8.9,9.09,1444386.0
2016-09-06,8.83,8.93,8.825,8.92,1198124.0,0.0,1.0,8.83,8.93,8.825,8.92,1198124.0
2016-09-02,8.79,8.84,8.73,8.84,625456.0,0.0,1.0,8.79,8.84,8.73,8.84,625456.0
2016-09-01,8.82,8.82,8.64,8.74,896460.0,0.0,1.0,8.82,8.82,8.64,8.74,896460.0
2016-08-31,8.73,8.8,8.72,8.77,1410822.0,0.0,1.0,8.73,8.8,8.72,8.77,1410822.0
2016-08-30,8.73,8.7596,8.63,8.71,1533780.0,0.0,1.0,8.73,8.7596,8.63,8.71,1533780.0
2016-08-29,8.65,8.76,8.645,8.7,672215.0,0.0,1.0,8.65,8.76,8.645,8.7,672215.0
2016-08-26,8.69,8.77,8.66,8.68,1441320.0,0.0,1.0,8.69,8.77,8.66,8.68,1441320.0
2016-08-25,8.6,8.7,8.57,8.67,642999.0,0.0,1.0,8.6,8.7,8.57,8.67,642999.0
2016-08-24,8.67,8.69,8.58,8.64,763568.0,0.0,1.0,8.67,8.69,8.58,8.64,763568.0
2016-08-23,8.62,8.7,8.58,8.67,910254.0,0.0,1.0,8.62,8.7,8.58,8.67,910254.0
2016-08-22,8.6,8.62,8.53,8.57,704060.0,0.0,1.0,8.6,8.62,8.53,8.57,704060.0
2016-08-19,8.59,8.69,8.58,8.6,1086137.0,0.0,1.0,8.59,8.69,8.58,8.6,1086137.0
2016-08-18,8.73,8.77,8.67,8.68,842633.0,0.0,1.0,8.73,8.77,8.67,8.68,842633.0
2016-08-17,8.76,8.8,8.69,8.73,1050425.0,0.0,1.0,8.76,8.8,8.69,8.73,1050425.0
2016-08-16,8.78,8.93,8.725,8.77,1536639.0,0.16,1.0,8.78,8.93,8.725,8.77,1536639.0
2016-08-15,9.04,9.06,8.95,8.96,1230833.0,0.0,1.0,8.8780291153415,8.8976707726764,8.7896416573348,8.7994624860022,1230833.0
2016-08-12,9.06,9.08,8.96,8.99,992560.0,0.0,1.0,8.8976707726764,8.9173124300112,8.7994624860022,8.8289249720045,992560.0
2016-08-11,9.06,9.14,9.0,9.07,1136496.0,0.0,1.0,8.8976707726764,8.9762374020157,8.8387458006719,8.9074916013438,1136496.0
2016-08-10,9.13,9.16,9.03,9.04,901788.0,0.0,1.0,8.9664165733483,8.9958790593505,8.8682082866741,8.8780291153415,901788.0
2016-08-09,9.21,9.2401,9.12,9.15,727960.0,0.0,1.0,9.0449832026876,9.0745438969765,8.9565957446809,8.9860582306831,727960.0
2016-08-08,9.25,9.3,9.14,9.19,818166.0,0.0,1.0,9.0842665173572,9.1333706606943,8.9762374020157,9.0253415453527,818166.0
2016-08-05,9.2,9.31,9.08,9.23,1063888.0,0.0,1.0,9.0351623740202,9.1431914893617,8.9173124300112,9.0646248600224,1063888.0
2016-08-04,9.17,9.245,9.13,9.15,971832.0,0.0,1.0,9.0056998880179,9.0793561030235,8.9664165733483,8.9860582306831,971832.0
2016-08-03,9.0,9.2,9.0,9.18,1100392.0,0.0,1.0,8.8387458006719,9.0351623740202,8.8387458006719,9.0155207166853,1100392.0
2016-08-02,9.12,9.17,8.99,9.02,1063895.0,0.0,1.0,8.9565957446809,9.0056998880179,8.8289249720045,8.8583874580067,1063895.0
2016-08-01,8.91,9.18,8.91,9.16,2088755.0,0.0,1.0,8.7503583426652,9.0155207166853,8.7503583426652,8.9958790593505,2088755.0
2016-07-29,9.0,9.04,8.81,8.87,1550640.0,0.0,1.0,8.8387458006719,8.8780291153415,8.652150055991,8.7110750279955,1550640.0
2016-07-28,8.93,9.075,8.72,9.03,1327040.0,0.0,1.0,8.77,8.9124020156775,8.5637625979843,8.8682082866741,1327040.0
2016-07-27,9.11,9.1699,9.07,9.13,811560.0,0.0,1.0,8.9467749160134,9.0056016797312,8.9074916013438,8.9664165733483,811560.0
2016-07-26,9.01,9.13,8.96,9.12,976070.0,0.0,1.0,8.8485666293393,8.9664165733483,8.7994624860022,8.9565957446809,976070.0
2016-07-25,9.04,9.085,8.935,9.03,954437.0,0.0,1.0,8.8780291153415,8.9222228443449,8.7749104143337,8.8682082866741,954437.0
2016-07-22,8.97,9.09,8.87,9.03,935923.0,0.0,1.0,8.8092833146697,8.9271332586786,8.7110750279955,8.8682082866741,935923.0
2016-07-21,9.0,9.04,8.9,8.95,651334.0,0.0,1.0,8.8387458006719,8.8780291153415,8.7405375139978,8.7896416573348,651334.0
2016-07-20,9.04,9.05,8.95,9.02,570378.0,0.0,1.0,8.8780291153415,8.887849944009,8.7896416573348,8.8583874580067,570378.0
2016-07-19,8.91,8.995,8.88,8.99,729390.0,0.0,1.0,8.7503583426652,8.8338353863382,8.7208958566629,8.8289249720045,729390.0
2016-07-18,8.9,8.97,8.87,8.95,702289.0,0.0,1.0,8.7405375139978,8.8092833146697,8.7110750279955,8.7896416573348,702289.0
2016-07-15,8.93,8.93,8.83,8.92,647364.0,0.0,1.0,8.77,8.77,8.6717917133259,8.7601791713326,647364.0
2016-07-14,8.9,8.95,8.855,8.88,801852.0,0.0,1.0,8.7405375139978,8.7896416573348,8.6963437849944,8.7208958566629,801852.0
2016-07-13,8.79,8.845,8.73,8.815,725366.0,0.0,1.0,8.6325083986562,8.686522956327,8.5735834266517,8.6570604703247,725366.0
2016-07-12,8.71,8.81,8.65,8.76,992091.0,0.0,1.0,8.5539417693169,8.652150055991,8.4950167973124,8.603045912654,992091.0
2016-07-11,8.5,8.65,8.5,8.62,786975.0,0.0,1.0,8.3477043673012,8.4950167973124,8.3477043673012,8.4655543113102,786975.0
2016-07-08,8.36,8.51,8.36,8.49,1151933.0,0.0,1.0,8.2102127659574,8.3575251959686,8.2102127659574,8.3378835386338,1151933.0
2016-07-07,8.33,8.35,8.28,8.31,994475.0,0.0,1.0,8.1807502799552,8.20039193729,8.1316461366181,8.1611086226204,994475.0
2016-07-06,8.24,8.35,8.18,8.29,1399150.0,0.0,1.0,8.0923628219485,8.20039193729,8.033437849944,8.1414669652856,1399150.0
2016-07-05,8.56,8.56,8.25,8.3,1796378.0,0.0,1.0,8.4066293393057,8.4066293393057,8.1021836506159,8.151287793953,1796378.0
2016-07-01,8.69,8.72,8.56,8.58,889413.0,0.0,1.0,8.5343001119821,8.5637625979843,8.4066293393057,8.4262709966405,889413.0
2016-06-30,8.66,8.71,8.48,8.71,1347537.0,0.0,1.0,8.5048376259798,8.5539417693169,8.3280627099664,8.5539417693169,1347537.0
2016-06-29,8.6,8.685,8.52,8.68,931666.0,0.0,1.0,8.4459126539754,8.5293896976484,8.3673460246361,8.5244792833147,931666.0
2016-06-28,8.5,8.61,8.39,8.49,1181430.0,0.0,1.0,8.3477043673012,8.4557334826428,8.2396752519597,8.3378835386338,1181430.0
2016-06-27,8.63,8.6499,8.34,8.38,2482414.0,0.0,1.0,8.4753751399776,8.4949185890258,8.1905711086226,8.2298544232923,2482414.0
2016-06-24,8.77,8.98,8.72,8.72,4531465.0,0.0,1.0,8.6128667413214,8.8191041433371,8.5637625979843,8.5637625979843,4531465.0
2016-06-23,8.96,9.17,8.86,9.11,1464763.0,0.0,1.0,8.7994624860022,9.0056998880179,8.7012541993281,8.9467749160134,1464763.0
2016-06-22,8.89,8.95,8.85,8.85,1076161.0,0.0,1.0,8.7307166853303,8.7896416573348,8.6914333706607,8.6914333706607,1076161.0
2016-06-21,8.93,8.95,8.82,8.85,958996.0,0.0,1.0,8.77,8.7896416573348,8.6619708846585,8.6914333706607,958996.0
2016-06-20,8.99,9.1,8.91,8.93,1035003.0,0.0,1.0,8.8289249720045,8.936954087346,8.7503583426652,8.77,1035003.0
2016-06-17,8.97,9.02,8.84,8.86,2100848.0,0.0,1.0,8.8092833146697,8.8583874580067,8.6816125419933,8.7012541993281,2100848.0
2016-06-16,8.84,8.96,8.8,8.935,1175867.0,0.0,1.0,8.6816125419933,8.7994624860022,8.6423292273236,8.7749104143337,1175867.0
2016-06-15,8.88,8.97,8.86,8.87,837754.0,0.0,1.0,8.7208958566629,8.8092833146697,8.7012541993281,8.7110750279955,837754.0
2016-06-14,8.9,8.975,8.81,8.85,1144077.0,0.0,1.0,8.7405375139978,8.8141937290034,8.652150055991,8.6914333706607,1144077.0
2016-06-13,8.94,9.06,8.92,8.93,850436.0,0.0,1.0,8.7798208286674,8.8976707726764,8.7601791713326,8.77,850436.0
2016-06-10,8.95,9.1,8.95,8.97,1150171.0,0.0,1.0,8.7896416573348,8.936954087346,8.7896416573348,8.8092833146697,1150171.0
2016-06-09,9.12,9.19,9.02,9.02,1074852.0,0.0,1.0,8.9565957446809,9.0253415453527,8.8583874580067,8.8583874580067,1074852.0
2016-06-08,9.07,9.23,9.05,9.14,850247.0,0.0,1.0,8.9074916013438,9.0646248600224,8.887849944009,8.9762374020157,850247.0
2016-06-07,9.16,9.19,9.075,9.09,713025.0,0.0,1.0,8.9958790593505,9.0253415453527,8.9124020156775,8.9271332586786,713025.0
2016-06-06,9.03,9.21,9.03,9.14,799365.0,0.0,1.0,8.8682082866741,9.0449832026876,8.8682082866741,8.9762374020157,799365.0
2016-06-03,9.16,9.16,9.0,9.01,962254.0,0.0,1.0,8.9958790593505,8.9958790593505,8.8387458006719,8.8485666293393,962254.0
2016-06-02,9.27,9.27,9.15,9.23,676963.0,0.0,1.0,9.103908174692,9.103908174692,8.9860582306831,9.0646248600224,676963.0
2016-06-01,9.28,9.29,9.15,9.27,872546.0,0.0,1.0,9.1137290033595,9.1235498320269,8.9860582306831,9.103908174692,872546.0
2016-05-31,9.19,9.33,9.13,9.29,1631781.0,0.0,1.0,9.0253415453527,9.1628331466965,8.9664165733483,9.1235498320269,1631781.0
2016-05-27,9.06,9.16,9.04,9.16,686851.0,0.0,1.0,8.8976707726764,8.9958790593505,8.8780291153415,8.9958790593505,686851.0
2016-05-26,9.02,9.085,8.97,9.07,530023.0,0.0,1.0,8.8583874580067,8.9222228443449,8.8092833146697,8.9074916013438,530023.0
2016-05-25,9.1,9.16,8.84,9.02,821134.0,0.0,1.0,8.936954087346,8.9958790593505,8.6816125419933,8.8583874580067,821134.0
2016-05-24,8.91,9.07,8.815,9.06,992073.0,0.0,1.0,8.7503583426652,8.9074916013438,8.6570604703247,8.8976707726764,992073.0
2016-05-23,8.9,8.93,8.825,8.84,579164.0,0.0,1.0,8.7405375139978,8.77,8.6668812989922,8.6816125419933,579164.0
2016-05-20,8.81,8.9,8.804,8.9,683752.0,0.0,1.0,8.652150055991,8.7405375139978,8.6462575587906,8.7405375139978,683752.0
2016-05-19,8.8,8.86,8.69,8.75,1190342.0,0.0,1.0,8.6423292273236,8.7012541993281,8.5343001119821,8.5932250839866,1190342.0
2016-05-18,8.7,8.91,8.685,8.83,792438.0,0.0,1.0,8.5441209406495,8.7503583426652,8.5293896976484,8.6717917133259,792438.0
2016-05-17,8.8,8.86,8.67,8.7,1230400.0,0.0,1.0,8.6423292273236,8.7012541993281,8.5146584546473,8.5441209406495,1230400.0
2016-05-16,8.83,8.905,8.815,8.83,679007.0,0.0,1.0,8.6717917133259,8.7454479283315,8.6570604703247,8.6717917133259,679007.0
2016-05-13,8.97,9.02,8.79,8.79,922101.0,0.0,1.0,8.8092833146697,8.8583874580067,8.6325083986562,8.6325083986562,922101.0
2016-05-12,8.95,9.01,8.93,8.97,1109321.0,0.16,1.0,8.7896416573348,8.8485666293393,8.77,8.8092833146697,1109321.0
2016-05-11,9.2,9.22,9.06,9.06,1181774.0,0.0,1.0,8.8768243696562,8.896121813938,8.7417422596831,8.7417422596831,1181774.0
2016-05-10,9.18,9.22,9.105,9.2,730815.0,0.0,1.0,8.8575269253743,8.896121813938,8.7851615093173,8.8768243696562,730815.0
2016-05-09,9.08,9.16,9.03,9.15,925325.0,0.0,1.0,8.761039703965,8.8382294810924,8.7127960932603,8.8285807589515,925325.0
2016-05-06,9.01,9.082,8.94,9.06,831094.0,0.0,1.0,8.6934986489785,8.7629694483932,8.625957593992,8.7417422596831,831094.0
2016-05-05,9.04,9.1,8.945,9.02,841724.0,0.0,1.0,8.7224448154013,8.7803371482469,8.6307819550624,8.7031473711194,841724.0
2016-05-04,8.96,9.06,8.93,8.98,987064.0,0.0,1.0,8.6452550382738,8.7417422596831,8.616308871851,8.6645524825557,987064.0
2016-05-03,9.07,9.1,8.92,8.99,1401698.0,0.0,1.0,8.7513909818241,8.7803371482469,8.6066601497101,8.6742012046966,1401698.0
2016-05-02,9.09,9.22,9.035,9.13,1063308.0,0.0,1.0,8.7706884261059,8.896121813938,8.7176204543308,8.8092833146697,1063308.0
2016-04-29,9.21,9.21,9.05,9.08,1358193.0,0.0,1.0,8.8864730917971,8.8864730917971,8.7320935375422,8.761039703965,1358193.0
2016-04-28,9.27,9.37,9.18,9.21,1649713.0,0.0,1.0,8.9443654246427,9.040852646052,8.8575269253743,8.8864730917971,1649713.0
2016-04-27,9.37,9.5,9.32,9.44,1321602.0,0.0,1.0,9.040852646052,9.1662860338841,8.9926090353473,9.1083937010385,1321602.0
2016-04-26,9.36,9.435,9.255,9.43,1294436.0,0.0,1.0,9.0312039239111,9.103569339968,8.9298923414313,9.0987449788976,1294436.0
2016-04-25,9.35,9.37,9.28,9.28,1026840.0,0.0,1.0,9.0215552017701,9.040852646052,8.9540141467836,8.9540141467836,1026840.0
2016-04-22,9.34,9.43,9.32,9.39,843145.0,0.0,1.0,9.0119064796292,9.0987449788976,8.9926090353473,9.0601500903338,843145.0
2016-04-21,9.37,9.455,9.31,9.32,671951.0,0.0,1.0,9.040852646052,9.1228667842499,8.9829603132064,8.9926090353473,671951.0
2016-04-20,9.37,9.39,9.26,9.37,765310.0,0.0,1.0,9.040852646052,9.0601500903338,8.9347167025018,9.040852646052,765310.0
2016-04-19,9.34,9.38,9.25,9.3,799736.0,0.0,1.0,9.0119064796292,9.0505013681929,8.9250679803608,8.9733115910655,799736.0
2016-04-18,9.23,9.33,9.1833,9.27,671969.0,0.0,1.0,8.905770536079,9.0022577574883,8.8607110036808,8.9443654246427,671969.0
2016-04-15,9.22,9.24,9.15,9.23,887362.0,0.0,1.0,8.896121813938,8.9154192582199,8.8285807589515,8.905770536079,887362.0
2016-04-14,9.23,9.28,9.12,9.23,934664.0,0.0,1.0,8.905770536079,8.9540141467836,8.7996345925287,8.905770536079,934664.0
2016-04-13,9.05,9.22,9.02,9.22,1430120.0,0.0,1.0,8.7320935375422,8.896121813938,8.7031473711194,8.896121813938,1430120.0
2016-04-12,8.84,9.04,8.8,8.97,1121681.0,0.0,1.0,8.5294703725827,8.7224448154013,8.4908754840189,8.6549037604148,1121681.0
2016-04-11,8.81,8.95,8.74,8.8,1209918.0,0.0,1.0,8.5005242061599,8.6356063161329,8.4329831511734,8.4908754840189,1209918.0
2016-04-08,8.92,8.965,8.71,8.72,1108696.0,0.0,1.0,8.6066601497101,8.6500793993443,8.4040369847506,8.4136857068915,1108696.0
2016-04-07,8.93,8.95,8.85,8.88,1143606.0,0.0,1.0,8.616308871851,8.6356063161329,8.5391190947236,8.5680652611464,1143606.0
2016-04-06,9.02,9.075,8.9,8.99,972191.0,0.0,1.0,8.7031473711194,8.7562153428945,8.5873627054282,8.6742012046966,972191.0
2016-04-05,9.15,9.17,9.01,9.03,1174677.0,0.0,1.0,8.8285807589515,8.8478782032334,8.6934986489785,8.7127960932603,1174677.0
2016-04-04,9.05,9.22,9.0,9.19,1243930.0,0.0,1.0,8.7320935375422,8.896121813938,8.6838499268376,8.8671756475152,1243930.0
2016-04-01,9.01,9.11,8.88,9.06,1992806.0,0.0,1.0,8.6934986489785,8.7899858703878,8.5680652611464,8.7417422596831,1992806.0
2016-03-31,9.05,9.15,9.03,9.05,912636.0,0.0,1.0,8.7320935375422,8.8285807589515,8.7127960932603,8.7320935375422,912636.0
2016-03-30,9.12,9.25,9.04,9.07,1405004.0,0.0,1.0,8.7996345925287,8.9250679803608,8.7224448154013,8.7513909818241,1405004.0
2016-03-29,8.9,9.08,8.7825,9.05,1069581.0,0.0,1.0,8.5873627054282,8.761039703965,8.4739902202723,8.7320935375422,1069581.0
2016-03-28,8.96,8.9899,8.88,8.89,607069.0,0.0,1.0,8.6452550382738,8.6741047174752,8.5680652611464,8.5777139832873,607069.0
2016-03-24,8.98,9.02,8.85,8.96,1366709.0,0.0,1.0,8.6645524825557,8.7031473711194,8.5391190947236,8.6452550382738,1366709.0
2016-03-23,9.05,9.15,9.0,9.06,1056464.0,0.0,1.0,8.7320935375422,8.8285807589515,8.6838499268376,8.7417422596831,1056464.0
2016-03-22,9.1,9.18,9.04,9.14,728102.0,0.0,1.0,8.7803371482469,8.8575269253743,8.7224448154013,8.8189320368106,728102.0
2016-03-21,9.29,9.34,9.12,9.16,953296.0,0.0,1.0,8.9636628689245,9.0119064796292,8.7996345925287,8.8382294810924,953296.0
2016-03-18,9.35,9.38,9.28,9.34,1454076.0,0.0,1.0,9.0215552017701,9.0505013681929,8.9540141467836,9.0119064796292,1454076.0
2016-03-17,9.05,9.32,8.99,9.3,1020603.0,0.0,1.0,8.7320935375422,8.9926090353473,8.6742012046966,8.9733115910655,1020603.0
2016-03-16,9.08,9.1468,8.93,9.04,742873.0,0.0,1.0,8.761039703965,8.8254931678664,8.616308871851,8.7224448154013,742873.0
2016-03-15,9.15,9.215,9.05,9.07,805024.0,0.0,1.0,8.8285807589515,8.8912974528676,8.7320935375422,8.7513909818241,805024.0
2016-03-14,9.08,9.25,9.05,9.17,759350.0,0.0,1.0,8.761039703965,8.9250679803608,8.7320935375422,8.8478782032334,759350.0
2016-03-11,9.01,9.2,9.01,9.14,1041826.0,0.0,1.0,8.6934986489785,8.8768243696562,8.6934986489785,8.8189320368106,1041826.0
2016-03-10,9.0,9.0107,8.82,8.92,667991.0,0.0,1.0,8.6838499268376,8.6941740595284,8.5101729283008,8.6066601497101,667991.0
2016-03-09,8.94,9.05,8.93,8.97,916367.0,0.0,1.0,8.625957593992,8.7320935375422,8.616308871851,8.6549037604148,916367.0
2016-03-08,9.07,9.07,8.88,8.89,955052.0,0.0,1.0,8.7513909818241,8.7513909818241,8.5680652611464,8.5777139832873,955052.0
2016-03-07,9.04,9.22,8.98,9.15,1141226.0,0.0,1.0,8.7224448154013,8.896121813938,8.6645524825557,8.8285807589515,1141226.0
2016-03-04,8.97,9.19,8.91,9.09,1333475.0,0.0,1.0,8.6549037604148,8.8671756475152,8.5970114275692,8.7706884261059,1333475.0
2016-03-03,8.9,8.95,8.82,8.93,1072082.0,0.0,1.0,8.5873627054282,8.6356063161329,8.5101729283008,8.616308871851,1072082.0
2016-03-02,8.84,8.92,8.821,8.9,837181.0,0.0,1.0,8.5294703725827,8.6066601497101,8.5111378005149,8.5873627054282,837181.0
2016-03-01,8.68,8.91,8.6501,8.85,1614451.0,0.0,1.0,8.3750908183278,8.5970114275692,8.3462411391264,8.5391190947236,1614451.0
2016-02-29,8.5,8.78,8.5,8.64,1212217.0,0.14,1.0,8.201413819791,8.4715780397371,8.201413819791,8.3364959297641,1212217.0
2016-02-26,8.9,8.93,8.82,8.87,1070020.0,0.0,1.0,8.4504343707175,8.4789189809559,8.3744754100819,8.4219497604792,1070020.0
2016-02-25,8.84,8.89,8.8,8.87,776859.0,0.0,1.0,8.3934651502408,8.4409395006381,8.355485669923,8.4219497604792,776859.0
2016-02-24,8.64,8.86,8.52,8.83,1461647.0,0.0,1.0,8.2035677486516,8.4124548903997,8.0896293076981,8.3839702801613,1461647.0
2016-02-23,8.84,8.88,8.72,8.72,784330.0,0.0,1.0,8.3934651502408,8.4314446305586,8.2795267092873,8.2795267092873,784330.0
2016-02-22,8.83,8.97,8.81,8.84,844611.0,0.0,1.0,8.3839702801613,8.5168984612738,8.3649805400024,8.3934651502408,844611.0
2016-02-19,8.72,8.83,8.68,8.82,846275.0,0.0,1.0,8.2795267092873,8.3839702801613,8.2415472289695,8.3744754100819,846275.0
2016-02-18,8.86,8.96,8.72,8.75,1042556.0,0.0,1.0,8.4124548903997,8.5074035911943,8.2795267092873,8.3080113195257,1042556.0
2016-02-17,8.79,8.9,8.79,8.84,1161408.0,0.0,1.0,8.3459907998435,8.4504343707175,8.3459907998435,8.3934651502408,1161408.0
2016-02-16,8.69,8.75,8.59,8.69,1170385.0,0.0,1.0,8.2510420990489,8.3080113195257,8.1560933982544,8.2510420990489,1170385.0
2016-02-12,8.39,8.655,8.37,8.6,1601066.0,0.0,1.0,7.9661959966652,8.2178100537708,7.9472062565063,8.1655882683338,1601066.0
2016-02-11,8.39,8.48,8.265,8.405,1628357.0,0.0,1.0,7.9661959966652,8.0516498273803,7.847510120672,7.9804383017844,1628357.0
2016-02-10,8.84,9.0,8.52,8.53,1723019.0,0.0,1.0,8.3934651502408,8.5453830715121,8.0896293076981,8.0991241777776,1723019.0
2016-02-09,8.45,8.63,8.42,8.48,1693394.0,0.0,1.0,8.0231652171419,8.1940728785722,7.9946806069036,8.0516498273803,1693394.0
2016-02-08,8.54,8.6,8.45,8.58,1428033.0,0.0,1.0,8.1086190478571,8.1655882683338,8.0231652171419,8.1465985281749,1428033.0
2016-02-05,8.88,8.91,8.65,8.67,1217690.0,0.0,1.0,8.4314446305586,8.459929240797,8.2130626187311,8.23205235889,1217690.0
2016-02-04,8.81,8.99,8.755,8.88,1430160.0,0.0,1.0,8.3649805400024,8.5358882014327,8.3127587545654,8.4314446305586,1430160.0
2016-02-03,8.91,8.91,8.66,8.84,977798.0,0.0,1.0,8.459929240797,8.459929240797,8.2225574888106,8.3934651502408,977798.0
