Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,10.63,10.8598,10.4991,10.75,485959.0,0.0,1.0,10.63,10.8598,10.4991,10.75,485959.0
2016-11-16,10.04,10.51,9.92,10.5,461385.0,0.0,1.0,10.04,10.51,9.92,10.5,461385.0
2016-11-15,10.0,10.14,9.87,10.04,2326937.0,0.0,1.0,10.0,10.14,9.87,10.04,2326937.0
2016-11-14,10.06,10.2,9.87,10.03,1612314.0,0.0,1.0,10.06,10.2,9.87,10.03,1612314.0
2016-11-11,9.68,10.01,9.57,9.95,1105582.0,0.0,1.0,9.68,10.01,9.57,9.95,1105582.0
2016-11-10,10.29,10.29,9.58,9.7,547067.0,0.0,1.0,10.29,10.29,9.58,9.7,547067.0
2016-11-09,9.79,10.393,9.7,10.16,854100.0,0.0,1.0,9.79,10.393,9.7,10.16,854100.0
2016-11-08,10.01,10.15,9.92,9.95,865025.0,0.0,1.0,10.01,10.15,9.92,9.95,865025.0
2016-11-07,9.63,10.17,9.35,9.97,1985690.0,0.0,1.0,9.63,10.17,9.35,9.97,1985690.0
2016-11-04,9.15,9.58,8.895,9.44,982810.0,0.0,1.0,9.15,9.58,8.895,9.44,982810.0
2016-11-03,9.35,9.35,8.89,8.99,149433.0,0.0,1.0,9.35,9.35,8.89,8.99,149433.0
2016-11-02,9.49,9.53,9.27,9.34,319864.0,0.0,1.0,9.49,9.53,9.27,9.34,319864.0
2016-11-01,9.54,9.67,9.31,9.44,297795.0,0.0,1.0,9.54,9.67,9.31,9.44,297795.0
2016-10-31,9.65,9.71,9.17,9.53,167055.0,0.0,1.0,9.65,9.71,9.17,9.53,167055.0
2016-10-28,9.67,10.0,9.51,9.61,565026.0,0.0,1.0,9.67,10.0,9.51,9.61,565026.0
2016-10-27,9.68,9.86,9.54,9.7,331032.0,0.0,1.0,9.68,9.86,9.54,9.7,331032.0
2016-10-26,9.5,9.82,9.47,9.64,349438.0,0.0,1.0,9.5,9.82,9.47,9.64,349438.0
2016-10-25,9.65,9.65,9.4308,9.56,88791.0,0.0,1.0,9.65,9.65,9.4308,9.56,88791.0
2016-10-24,9.71,9.76,9.51,9.64,123052.0,0.0,1.0,9.71,9.76,9.51,9.64,123052.0
2016-10-21,9.47,9.86,9.4254,9.63,198259.0,0.0,1.0,9.47,9.86,9.4254,9.63,198259.0
2016-10-20,9.66,9.97,9.45,9.57,108003.0,0.0,1.0,9.66,9.97,9.45,9.57,108003.0
2016-10-19,9.36,9.73,9.22,9.68,134928.0,0.0,1.0,9.36,9.73,9.22,9.68,134928.0
2016-10-18,9.5,9.53,9.3,9.33,45758.0,0.0,1.0,9.5,9.53,9.3,9.33,45758.0
2016-10-17,9.34,9.4,9.24,9.34,73195.0,0.0,1.0,9.34,9.4,9.24,9.34,73195.0
2016-10-14,9.44,9.57,9.19,9.37,224166.0,0.0,1.0,9.44,9.57,9.19,9.37,224166.0
2016-10-13,9.43,9.63,9.31,9.45,136456.0,0.0,1.0,9.43,9.63,9.31,9.45,136456.0
2016-10-12,9.65,9.72,9.51,9.54,104000.0,0.0,1.0,9.65,9.72,9.51,9.54,104000.0
2016-10-11,10.01,10.06,9.48,9.66,216081.0,0.0,1.0,10.01,10.06,9.48,9.66,216081.0
2016-10-10,9.7,10.11,9.6,9.97,210604.0,0.0,1.0,9.7,10.11,9.6,9.97,210604.0
2016-10-07,9.91,9.93,9.55,9.66,187385.0,0.0,1.0,9.91,9.93,9.55,9.66,187385.0
2016-10-06,10.25,10.31,9.78,9.9,362905.0,0.0,1.0,10.25,10.31,9.78,9.9,362905.0
2016-10-05,9.86,10.3,9.86,10.29,784138.0,0.0,1.0,9.86,10.3,9.86,10.29,784138.0
2016-10-04,9.75,9.79,9.59,9.76,104966.0,0.0,1.0,9.75,9.79,9.59,9.76,104966.0
2016-10-03,9.62,9.78,9.49,9.75,113866.0,0.0,1.0,9.62,9.78,9.49,9.75,113866.0
2016-09-30,9.5,9.8,9.405,9.65,275032.0,0.0,1.0,9.5,9.8,9.405,9.65,275032.0
2016-09-29,9.62,9.64,9.45,9.49,131715.0,0.0,1.0,9.62,9.64,9.45,9.49,131715.0
2016-09-28,9.53,9.65,9.5,9.62,236893.0,0.0,1.0,9.53,9.65,9.5,9.62,236893.0
2016-09-27,9.4,9.56,9.39,9.54,270589.0,0.0,1.0,9.4,9.56,9.39,9.54,270589.0
2016-09-26,9.41,9.52,9.4,9.44,193939.0,0.0,1.0,9.41,9.52,9.4,9.44,193939.0
2016-09-23,9.52,9.7,9.41,9.5,432477.0,0.0,1.0,9.52,9.7,9.41,9.5,432477.0
2016-09-22,9.5,9.61,9.17,9.53,223444.0,0.0,1.0,9.5,9.61,9.17,9.53,223444.0
2016-09-21,9.18,9.47,9.1,9.4,278350.0,0.0,1.0,9.18,9.47,9.1,9.4,278350.0
2016-09-20,9.25,9.25,9.03,9.11,184277.0,0.0,1.0,9.25,9.25,9.03,9.11,184277.0
2016-09-19,9.01,9.43,9.01,9.18,281420.0,0.0,1.0,9.01,9.43,9.01,9.18,281420.0
2016-09-16,8.95,9.17,8.875,9.12,389603.0,0.0,1.0,8.95,9.17,8.875,9.12,389603.0
2016-09-15,8.89,9.13,8.6101,9.0,1143451.0,0.0,1.0,8.89,9.13,8.6101,9.0,1143451.0
2016-09-14,9.85,10.05,9.8,9.85,82471.0,0.0,1.0,9.85,10.05,9.8,9.85,82471.0
2016-09-13,10.01,10.09,9.62,9.79,159243.0,0.0,1.0,10.01,10.09,9.62,9.79,159243.0
2016-09-12,10.0,10.22,9.86,10.17,194108.0,0.0,1.0,10.0,10.22,9.86,10.17,194108.0
2016-09-09,10.6,10.6512,10.06,10.11,224794.0,0.0,1.0,10.6,10.6512,10.06,10.11,224794.0
2016-09-08,10.91,10.95,10.7,10.77,86116.0,0.0,1.0,10.91,10.95,10.7,10.77,86116.0
2016-09-07,10.88,10.96,10.73,10.95,188338.0,0.0,1.0,10.88,10.96,10.73,10.95,188338.0
2016-09-06,11.06,11.06,10.85,10.92,145549.0,0.0,1.0,11.06,11.06,10.85,10.92,145549.0
2016-09-02,10.85,11.07,10.71,11.01,196295.0,0.0,1.0,10.85,11.07,10.71,11.01,196295.0
2016-09-01,10.49,10.86,10.39,10.8,184994.0,0.0,1.0,10.49,10.86,10.39,10.8,184994.0
2016-08-31,10.87,10.87,10.43,10.49,336220.0,0.0,1.0,10.87,10.87,10.43,10.49,336220.0
2016-08-30,11.04,11.1,10.73,10.85,196680.0,0.0,1.0,11.04,11.1,10.73,10.85,196680.0
2016-08-29,11.14,11.14,10.96,11.1,220540.0,0.0,1.0,11.14,11.14,10.96,11.1,220540.0
