Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,58.62,59.4,58.43,59.18,1005613.0,0.0,1.0,58.62,59.4,58.43,59.18,1005613.0
2016-11-16,57.0,58.91,56.94,58.58,1950486.0,0.0,1.0,57.0,58.91,56.94,58.58,1950486.0
2016-11-15,55.8,57.605,55.8,56.91,1803618.0,0.0,1.0,55.8,57.605,55.8,56.91,1803618.0
2016-11-14,58.04,58.04,55.01,55.51,3242556.0,0.0,1.0,58.04,58.04,55.01,55.51,3242556.0
2016-11-11,57.4,58.775,57.4,58.045,1702564.0,0.0,1.0,57.4,58.775,57.4,58.045,1702564.0
2016-11-10,58.85,59.15,57.05,57.4,1631878.0,0.0,1.0,58.85,59.15,57.05,57.4,1631878.0
2016-11-09,58.38,58.99,57.815,58.73,833583.0,0.0,1.0,58.38,58.99,57.815,58.73,833583.0
2016-11-08,58.45,59.35,58.3901,58.67,653370.0,0.0,1.0,58.45,59.35,58.3901,58.67,653370.0
2016-11-07,58.63,59.0,58.05,58.73,824960.0,0.0,1.0,58.63,59.0,58.05,58.73,824960.0
2016-11-04,58.35,58.76,57.935,58.05,851379.0,0.0,1.0,58.35,58.76,57.935,58.05,851379.0
2016-11-03,58.24,58.57,57.95,58.25,1058080.0,0.0,1.0,58.24,58.57,57.95,58.25,1058080.0
2016-11-02,58.38,58.55,57.75,57.99,972578.0,0.0,1.0,58.38,58.55,57.75,57.99,972578.0
2016-11-01,58.69,58.9,57.985,58.39,967374.0,0.0,1.0,58.69,58.9,57.985,58.39,967374.0
2016-10-31,59.36,59.36,58.12,58.36,1751682.0,0.0,1.0,59.36,59.36,58.12,58.36,1751682.0
2016-10-28,59.23,59.41,58.37,59.07,1529596.0,0.0,1.0,59.23,59.41,58.37,59.07,1529596.0
2016-10-27,60.06,60.25,58.66,59.15,1848091.0,0.0,1.0,60.06,60.25,58.66,59.15,1848091.0
2016-10-26,58.54,60.2,58.175,59.59,2287669.0,0.0,1.0,58.54,60.2,58.175,59.59,2287669.0
2016-10-25,57.93,57.93,57.34,57.58,1161830.0,0.0,1.0,57.93,57.93,57.34,57.58,1161830.0
2016-10-24,57.86,58.125,57.54,58.1,804380.0,0.0,1.0,57.86,58.125,57.54,58.1,804380.0
2016-10-21,56.82,57.49,56.26,57.35,686659.0,0.0,1.0,56.82,57.49,56.26,57.35,686659.0
2016-10-20,57.58,57.7,56.82,56.87,1483613.0,0.0,1.0,57.58,57.7,56.82,56.87,1483613.0
2016-10-19,56.64,57.87,56.29,57.8,1979439.0,0.0,1.0,56.64,57.87,56.29,57.8,1979439.0
2016-10-18,56.44,56.69,56.26,56.5,738664.0,0.0,1.0,56.44,56.69,56.26,56.5,738664.0
2016-10-17,56.27,56.37,55.93,55.93,572001.0,0.0,1.0,56.27,56.37,55.93,55.93,572001.0
2016-10-14,56.14,57.0,56.12,56.33,748677.0,0.0,1.0,56.14,57.0,56.12,56.33,748677.0
2016-10-13,55.97,56.15,54.98,55.87,859129.0,0.0,1.0,55.97,56.15,54.98,55.87,859129.0
2016-10-12,56.13,56.4,55.6,56.23,887219.0,0.0,1.0,56.13,56.4,55.6,56.23,887219.0
2016-10-11,56.53,56.53,55.41,56.0,919023.0,0.0,1.0,56.53,56.53,55.41,56.0,919023.0
2016-10-10,56.44,57.09,56.44,56.7,1046200.0,0.0,1.0,56.44,57.09,56.44,56.7,1046200.0
2016-10-07,56.63,56.92,56.4,56.48,1255011.0,0.0,1.0,56.63,56.92,56.4,56.48,1255011.0
2016-10-06,57.01,57.05,56.44,56.96,678641.0,0.0,1.0,57.01,57.05,56.44,56.96,678641.0
2016-10-05,56.4,57.17,56.345,56.85,1232177.0,0.0,1.0,56.4,57.17,56.345,56.85,1232177.0
2016-10-04,56.64,56.94,56.07,56.5,1084711.0,0.0,1.0,56.64,56.94,56.07,56.5,1084711.0
2016-10-03,56.28,56.68,56.05,56.46,1575095.0,0.0,1.0,56.28,56.68,56.05,56.46,1575095.0
2016-09-30,56.03,56.46,54.92,56.27,2152356.0,0.0,1.0,56.03,56.46,54.92,56.27,2152356.0
2016-09-29,56.26,57.02,55.87,55.99,2153335.0,0.0,1.0,56.26,57.02,55.87,55.99,2153335.0
2016-09-28,56.36,56.37,55.549,56.3,1261775.0,0.0,1.0,56.36,56.37,55.549,56.3,1261775.0
2016-09-27,55.53,56.24,55.16,56.19,1204700.0,0.0,1.0,55.53,56.24,55.16,56.19,1204700.0
2016-09-26,54.47,55.395,54.405,55.26,1075729.0,0.0,1.0,54.47,55.395,54.405,55.26,1075729.0
2016-09-23,55.17,55.38,54.67,55.01,1409070.0,0.0,1.0,55.17,55.38,54.67,55.01,1409070.0
2016-09-22,55.53,55.89,54.75,55.51,1577046.0,0.0,1.0,55.53,55.89,54.75,55.51,1577046.0
2016-09-21,54.49,55.51,54.22,55.38,1696730.0,0.0,1.0,54.49,55.51,54.22,55.38,1696730.0
2016-09-20,53.97,54.63,53.79,53.96,608925.0,0.0,1.0,53.97,54.63,53.79,53.96,608925.0
2016-09-19,53.44,54.0,53.2,53.71,755944.0,0.0,1.0,53.44,54.0,53.2,53.71,755944.0
2016-09-16,53.83,54.055,53.11,53.33,2859016.0,0.0,1.0,53.83,54.055,53.11,53.33,2859016.0
2016-09-15,53.51,54.53,53.4,54.22,948538.0,0.0,1.0,53.51,54.53,53.4,54.22,948538.0
2016-09-14,53.71,54.275,53.47,53.53,749328.0,0.0,1.0,53.71,54.275,53.47,53.53,749328.0
2016-09-13,53.83,54.074,52.845,53.46,1138773.0,0.0,1.0,53.83,54.074,52.845,53.46,1138773.0
2016-09-12,52.56,54.3,52.5,54.19,1527569.0,0.0,1.0,52.56,54.3,52.5,54.19,1527569.0
2016-09-09,54.54,54.97,52.97,52.97,2878392.0,0.0,1.0,54.54,54.97,52.97,52.97,2878392.0
2016-09-08,54.18,55.03,54.18,55.03,1659234.0,0.0,1.0,54.18,55.03,54.18,55.03,1659234.0
2016-09-07,53.61,54.36,53.43,54.25,999631.0,0.0,1.0,53.61,54.36,53.43,54.25,999631.0
2016-09-06,54.08,54.08,53.13,53.56,1111456.0,0.0,1.0,54.08,54.08,53.13,53.56,1111456.0
2016-09-02,53.88,54.04,53.3,53.9,1019786.0,0.0,1.0,53.88,54.04,53.3,53.9,1019786.0
2016-09-01,53.6,54.24,53.48,53.56,1819497.0,0.0,1.0,53.6,54.24,53.48,53.56,1819497.0
2016-08-31,53.32,53.84,53.13,53.74,837590.0,0.0,1.0,53.32,53.84,53.13,53.74,837590.0
2016-08-30,53.09,53.56,52.9,53.49,584433.0,0.0,1.0,53.09,53.56,52.9,53.49,584433.0
2016-08-29,53.19,53.54,52.95,53.02,512345.0,0.0,1.0,53.19,53.54,52.95,53.02,512345.0
2016-08-26,53.38,53.56,52.96,53.3,649980.0,0.0,1.0,53.38,53.56,52.96,53.3,649980.0
2016-08-25,52.94,53.36,52.82,53.31,563609.0,0.0,1.0,52.94,53.36,52.82,53.31,563609.0
2016-08-24,53.51,53.6,53.025,53.2,690406.0,0.0,1.0,53.51,53.6,53.025,53.2,690406.0
2016-08-23,53.69,53.739,53.19,53.46,652579.0,0.0,1.0,53.69,53.739,53.19,53.46,652579.0
2016-08-22,53.6,53.71,53.08,53.49,785264.0,0.0,1.0,53.6,53.71,53.08,53.49,785264.0
2016-08-19,53.78,53.785,53.155,53.76,752742.0,0.0,1.0,53.78,53.785,53.155,53.76,752742.0
2016-08-18,53.61,54.08,53.53,53.65,1078682.0,0.0,1.0,53.61,54.08,53.53,53.65,1078682.0
2016-08-17,52.71,53.72,52.58,53.61,1632515.0,0.0,1.0,52.71,53.72,52.58,53.61,1632515.0
2016-08-16,53.55,53.62,52.67,52.81,1755523.0,0.0,1.0,53.55,53.62,52.67,52.81,1755523.0
2016-08-15,54.46,54.77,53.61,53.62,1391305.0,0.0,1.0,54.46,54.77,53.61,53.62,1391305.0
2016-08-12,54.36,54.515,53.97,54.44,970243.0,0.0,1.0,54.36,54.515,53.97,54.44,970243.0
2016-08-11,55.0,55.27,54.57,54.64,1103950.0,0.0,1.0,55.0,55.27,54.57,54.64,1103950.0
2016-08-10,55.02,55.09,54.79,54.97,963162.0,0.0,1.0,55.02,55.09,54.79,54.97,963162.0
2016-08-09,54.75,55.03,54.58,54.95,1100323.0,0.0,1.0,54.75,55.03,54.58,54.95,1100323.0
2016-08-08,55.16,55.27,54.275,54.64,1675235.0,0.0,1.0,55.16,55.27,54.275,54.64,1675235.0
2016-08-05,54.92,55.53,54.86,55.12,1352629.0,0.0,1.0,54.92,55.53,54.86,55.12,1352629.0
2016-08-04,53.79,55.2519,53.79,54.8,2351489.0,0.0,1.0,53.79,55.2519,53.79,54.8,2351489.0
2016-08-03,52.86,53.87,52.53,53.86,2200889.0,0.0,1.0,52.86,53.87,52.53,53.86,2200889.0
2016-08-02,53.25,53.32,52.4511,52.97,2147857.0,0.0,1.0,53.25,53.32,52.4511,52.97,2147857.0
