Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,3789.21,3851.0,3731.0,3800.0,347.0,0.0,1.0,3789.21,3851.0,3731.0,3800.0,347.0
2016-11-16,3817.99,3820.0,3705.04,3765.0,685.0,0.0,1.0,3817.99,3820.0,3705.04,3765.0,685.0
2016-11-15,3784.0,3820.0,3725.15,3820.0,529.0,0.0,1.0,3784.0,3820.0,3725.15,3820.0,529.0
2016-11-14,3790.0,3790.0,3650.0,3785.06,522.0,0.0,1.0,3790.0,3790.0,3650.0,3785.06,522.0
2016-11-11,3598.0,3770.0,3550.0,3700.0,1716.0,0.0,1.0,3598.0,3770.0,3550.0,3700.0,1716.0
2016-11-10,3500.0,3661.0,3500.0,3622.95,1357.0,0.0,1.0,3500.0,3661.0,3500.0,3622.95,1357.0
2016-11-09,3276.0,3580.0,3263.05,3580.0,671.0,0.0,1.0,3276.0,3580.0,3263.05,3580.0,671.0
2016-11-08,3291.86,3337.44,3229.21,3334.93,165.0,0.0,1.0,3291.86,3337.44,3229.21,3334.93,165.0
2016-11-07,3267.0,3300.0,3190.0,3300.0,518.0,0.0,1.0,3267.0,3300.0,3190.0,3300.0,518.0
2016-11-04,3258.0,3300.0,3200.0,3201.95,401.0,0.0,1.0,3258.0,3300.0,3200.0,3201.95,401.0
2016-11-03,3322.88,3350.0,3178.01,3211.76,513.0,0.0,1.0,3322.88,3350.0,3178.01,3211.76,513.0
2016-11-02,3380.2,3399.99,3313.71,3313.71,788.0,0.0,1.0,3380.2,3399.99,3313.71,3313.71,788.0
2016-11-01,3438.0,3459.6,3370.0,3386.0,284.0,0.0,1.0,3438.0,3459.6,3370.0,3386.0,284.0
2016-10-31,3368.0,3460.0,3345.0,3385.0,432.0,0.0,1.0,3368.0,3460.0,3345.0,3385.0,432.0
2016-10-28,3399.0,3430.0,3340.01,3349.6,204.0,0.0,1.0,3399.0,3430.0,3340.01,3349.6,204.0
2016-10-27,3511.21,3511.21,3355.0,3392.0,260.0,0.0,1.0,3511.21,3511.21,3355.0,3392.0,260.0
2016-10-26,3550.02,3550.5,3477.02,3485.0,242.0,0.0,1.0,3550.02,3550.5,3477.02,3485.0,242.0
2016-10-25,3525.0,3600.0,3525.0,3566.0,242.0,0.0,1.0,3525.0,3600.0,3525.0,3566.0,242.0
2016-10-24,3533.51,3590.0,3500.0,3590.0,340.0,0.0,1.0,3533.51,3590.0,3500.0,3590.0,340.0
2016-10-21,3533.1,3580.0,3530.0,3533.51,118.0,0.0,1.0,3533.1,3580.0,3530.0,3533.51,118.0
2016-10-20,3506.0,3579.98,3475.01,3574.0,161.0,0.0,1.0,3506.0,3579.98,3475.01,3574.0,161.0
2016-10-19,3481.0,3565.0,3425.0,3564.0,291.0,0.0,1.0,3481.0,3565.0,3425.0,3564.0,291.0
2016-10-18,3529.0,3529.0,3354.79,3461.22,290.0,0.0,1.0,3529.0,3529.0,3354.79,3461.22,290.0
2016-10-17,3523.9,3523.9,3400.0,3478.67,226.0,0.0,1.0,3523.9,3523.9,3400.0,3478.67,226.0
2016-10-14,3440.15,3529.0,3440.1,3524.94,269.0,0.0,1.0,3440.15,3529.0,3440.1,3524.94,269.0
2016-10-13,3510.0,3510.0,3375.93,3430.0,285.0,0.0,1.0,3510.0,3510.0,3375.93,3430.0,285.0
2016-10-12,3565.0,3565.0,3520.0,3554.0,249.0,0.0,1.0,3565.0,3565.0,3520.0,3554.0,249.0
2016-10-11,3575.0,3579.99,3500.0,3511.98,286.0,0.0,1.0,3575.0,3579.99,3500.0,3511.98,286.0
2016-10-10,3521.0,3595.0,3500.0,3590.0,292.0,0.0,1.0,3521.0,3595.0,3500.0,3590.0,292.0
2016-10-07,3510.0,3547.0,3465.01,3479.14,237.0,0.0,1.0,3510.0,3547.0,3465.01,3479.14,237.0
2016-10-06,3520.0,3597.99,3500.0,3530.0,426.0,0.0,1.0,3520.0,3597.99,3500.0,3530.0,426.0
2016-10-05,3463.46,3549.99,3451.51,3544.0,302.0,0.0,1.0,3463.46,3549.99,3451.51,3544.0,302.0
2016-10-04,3467.03,3507.0,3440.0,3445.0,289.0,0.0,1.0,3467.03,3507.0,3440.0,3445.0,289.0
2016-10-03,3432.0,3500.0,3408.0,3500.0,446.0,0.0,1.0,3432.0,3500.0,3408.0,3500.0,446.0
2016-09-30,3380.0,3460.0,3345.45,3440.0,334.0,0.0,1.0,3380.0,3460.0,3345.45,3440.0,334.0
2016-09-29,3372.5,3440.0,3342.0,3380.0,432.0,0.0,1.0,3372.5,3440.0,3342.0,3380.0,432.0
2016-09-28,3290.0,3394.0,3290.0,3364.0,469.0,0.0,1.0,3290.0,3394.0,3290.0,3364.0,469.0
2016-09-27,3288.0,3420.87,3250.0,3324.34,465.0,0.0,1.0,3288.0,3420.87,3250.0,3324.34,465.0
2016-09-26,3299.98,3324.99,3285.0,3285.0,190.0,0.0,1.0,3299.98,3324.99,3285.0,3285.0,190.0
2016-09-23,3338.99,3349.55,3300.0,3302.12,326.0,0.0,1.0,3338.99,3349.55,3300.0,3302.12,326.0
2016-09-22,3338.95,3350.0,3282.0,3349.97,293.0,0.0,1.0,3338.95,3350.0,3282.0,3349.97,293.0
2016-09-21,3290.0,3339.96,3250.0,3338.0,283.0,0.0,1.0,3290.0,3339.96,3250.0,3338.0,283.0
2016-09-20,3345.0,3345.0,3304.95,3316.51,224.0,0.0,1.0,3345.0,3345.0,3304.95,3316.51,224.0
2016-09-19,3281.0,3349.86,3281.0,3310.0,179.0,0.0,1.0,3281.0,3349.86,3281.0,3310.0,179.0
2016-09-16,3310.0,3400.03,3250.0,3316.99,1623.0,0.0,1.0,3310.0,3400.03,3250.0,3316.99,1623.0
2016-09-15,3144.88,3188.79,3130.0,3182.05,200.0,0.0,1.0,3144.88,3188.79,3130.0,3182.05,200.0
2016-09-14,3171.0,3220.0,3100.0,3110.88,190.0,0.0,1.0,3171.0,3220.0,3100.0,3110.88,190.0
2016-09-13,3263.98,3263.98,3163.0,3171.0,368.0,0.0,1.0,3263.98,3263.98,3163.0,3171.0,368.0
2016-09-12,3163.01,3302.0,3150.0,3302.0,450.0,0.0,1.0,3163.01,3302.0,3150.0,3302.0,450.0
2016-09-09,3354.71,3394.99,3163.01,3163.01,868.0,0.0,1.0,3354.71,3394.99,3163.01,3163.01,868.0
2016-09-08,3315.0,3369.0,3265.01,3368.0,272.0,0.0,1.0,3315.0,3369.0,3265.01,3368.0,272.0
2016-09-07,3275.0,3329.11,3215.95,3329.11,836.0,0.0,1.0,3275.0,3329.11,3215.95,3329.11,836.0
2016-09-06,3198.99,3275.0,3160.19,3275.0,301.0,0.0,1.0,3198.99,3275.0,3160.19,3275.0,301.0
2016-09-02,3235.0,3256.95,3175.0,3213.0,186.0,0.0,1.0,3235.0,3256.95,3175.0,3213.0,186.0
2016-09-01,3201.0,3248.85,3155.01,3226.5,227.0,0.0,1.0,3201.0,3248.85,3155.01,3226.5,227.0
2016-08-31,3196.9,3273.0,3196.9,3235.0,344.0,0.0,1.0,3196.9,3273.0,3196.9,3235.0,344.0
2016-08-30,3272.0,3272.0,3165.11,3175.5,193.0,0.0,1.0,3272.0,3272.0,3165.11,3175.5,193.0
2016-08-29,3273.97,3279.0,3216.0,3250.0,84.0,0.0,1.0,3273.97,3279.0,3216.0,3250.0,84.0
2016-08-26,3272.0,3278.99,3230.0,3235.0,112.0,0.0,1.0,3272.0,3278.99,3230.0,3235.0,112.0
2016-08-25,3239.0,3271.0,3152.11,3259.59,326.0,0.0,1.0,3239.0,3271.0,3152.11,3259.59,326.0
2016-08-24,3210.0,3243.0,3161.95,3229.0,303.0,0.0,1.0,3210.0,3243.0,3161.95,3229.0,303.0
2016-08-23,3217.97,3234.9,3150.2,3219.39,177.0,0.0,1.0,3217.97,3234.9,3150.2,3219.39,177.0
2016-08-22,3030.0,3217.45,3030.0,3217.29,294.0,0.0,1.0,3030.0,3217.45,3030.0,3217.29,294.0
2016-08-19,3084.0,3086.5,3060.0,3061.96,251.0,0.0,1.0,3084.0,3086.5,3060.0,3061.96,251.0
2016-08-18,3160.0,3164.0,3011.0,3090.0,246.0,0.0,1.0,3160.0,3164.0,3011.0,3090.0,246.0
2016-08-17,3135.0,3135.0,3076.0,3110.03,217.0,0.0,1.0,3135.0,3135.0,3076.0,3110.03,217.0
2016-08-16,3190.99,3205.0,3128.21,3145.01,136.0,0.0,1.0,3190.99,3205.0,3128.21,3145.01,136.0
2016-08-15,3122.0,3280.0,3122.0,3211.95,258.0,0.0,1.0,3122.0,3280.0,3122.0,3211.95,258.0
2016-08-12,3150.0,3200.0,3118.0,3118.0,289.0,0.0,1.0,3150.0,3200.0,3118.0,3118.0,289.0
2016-08-11,3100.0,3230.0,3099.95,3180.0,370.0,0.0,1.0,3100.0,3230.0,3099.95,3180.0,370.0
2016-08-10,3100.0,3140.0,3025.0,3094.99,160.0,0.0,1.0,3100.0,3140.0,3025.0,3094.99,160.0
2016-08-09,3078.0,3171.94,3050.0,3120.0,273.0,0.0,1.0,3078.0,3171.94,3050.0,3120.0,273.0
2016-08-08,2975.0,3096.94,2965.0,3096.94,301.0,0.0,1.0,2975.0,3096.94,2965.0,3096.94,301.0
2016-08-05,2920.0,2994.97,2901.0,2980.7,202.0,0.0,1.0,2920.0,2994.97,2901.0,2980.7,202.0
2016-08-04,2993.0,2993.0,2898.0,2898.0,117.0,0.0,1.0,2993.0,2993.0,2898.0,2898.0,117.0
2016-08-03,2851.0,2999.8,2815.0,2993.51,387.0,0.0,1.0,2851.0,2999.8,2815.0,2993.51,387.0
2016-08-02,2941.0,2955.0,2867.1,2868.0,373.0,0.0,1.0,2941.0,2955.0,2867.1,2868.0,373.0
2016-08-01,2979.0,2979.0,2899.0,2935.65,163.0,0.0,1.0,2979.0,2979.0,2899.0,2935.65,163.0
2016-07-29,2897.0,2930.03,2860.0,2930.0,354.0,0.0,1.0,2897.0,2930.03,2860.0,2930.0,354.0
2016-07-28,2945.0,2945.0,2888.51,2916.84,124.0,0.0,1.0,2945.0,2945.0,2888.51,2916.84,124.0
2016-07-27,2970.0,2970.0,2902.0,2930.0,232.0,0.0,1.0,2970.0,2970.0,2902.0,2930.0,232.0
2016-07-26,2885.0,2955.0,2885.0,2955.0,157.0,0.0,1.0,2885.0,2955.0,2885.0,2955.0,157.0
2016-07-25,2855.0,2945.53,2855.0,2901.0,188.0,0.0,1.0,2855.0,2945.53,2855.0,2901.0,188.0
2016-07-22,2932.0,2950.0,2918.0,2940.0,234.0,0.0,1.0,2932.0,2950.0,2918.0,2940.0,234.0
2016-07-21,2928.04,2959.95,2910.02,2933.0,241.0,0.0,1.0,2928.04,2959.95,2910.02,2933.0,241.0
2016-07-20,3009.0,3010.0,2920.0,2945.42,197.0,0.0,1.0,3009.0,3010.0,2920.0,2945.42,197.0
2016-07-19,2942.0,3008.95,2932.7,2989.09,338.0,0.0,1.0,2942.0,3008.95,2932.7,2989.09,338.0
2016-07-18,2901.0,3008.88,2901.0,2983.67,261.0,0.0,1.0,2901.0,3008.88,2901.0,2983.67,261.0
2016-07-15,2895.0,2950.0,2890.01,2940.0,531.0,0.0,1.0,2895.0,2950.0,2890.01,2940.0,531.0
2016-07-14,2900.0,2945.0,2885.53,2935.0,395.0,0.0,1.0,2900.0,2945.0,2885.53,2935.0,395.0
2016-07-13,2880.0,2900.05,2837.2,2873.0,447.0,0.0,1.0,2880.0,2900.05,2837.2,2873.0,447.0
2016-07-12,2911.0,2934.05,2832.0,2907.46,664.0,0.0,1.0,2911.0,2934.05,2832.0,2907.46,664.0
2016-07-11,2825.0,2945.0,2825.0,2900.0,311.0,0.0,1.0,2825.0,2945.0,2825.0,2900.0,311.0
2016-07-08,2810.0,2943.93,2810.0,2883.27,478.0,0.0,1.0,2810.0,2943.93,2810.0,2883.27,478.0
2016-07-07,2833.02,2880.0,2778.02,2782.92,262.0,0.0,1.0,2833.02,2880.0,2778.02,2782.92,262.0
2016-07-06,2799.0,2860.0,2730.0,2833.48,924.0,0.0,1.0,2799.0,2860.0,2730.0,2833.48,924.0
2016-07-05,2775.0,2831.0,2765.07,2795.26,222.0,0.0,1.0,2775.0,2831.0,2765.07,2795.26,222.0
2016-07-01,2849.0,2888.51,2828.51,2865.0,267.0,0.0,1.0,2849.0,2888.51,2828.51,2865.0,267.0
