Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,5.04,5.27,5.04,5.23,21103.0,0.0,1.0,5.04,5.27,5.04,5.23,21103.0
2016-11-16,5.5731,5.5731,5.01,5.1,54374.0,0.0,1.0,5.5731,5.5731,5.01,5.1,54374.0
2016-11-15,5.14,5.35,4.9722,5.19,16042.0,0.0,1.0,5.14,5.35,4.9722,5.19,16042.0
2016-11-14,4.6,5.33,4.59,5.17,147169.0,0.0,1.0,4.6,5.33,4.59,5.17,147169.0
2016-11-11,4.58,5.29,4.15,4.7,123679.0,0.0,1.0,4.58,5.29,4.15,4.7,123679.0
2016-11-10,5.32,5.3404,4.52,4.73,65682.0,0.0,1.0,5.32,5.3404,4.52,4.73,65682.0
2016-11-09,5.58,5.58,5.31,5.41,31082.0,0.0,1.0,5.58,5.58,5.31,5.41,31082.0
2016-11-08,6.08,6.08,5.62,5.62,35706.0,0.0,1.0,6.08,6.08,5.62,5.62,35706.0
2016-11-07,5.97,6.4,5.91,5.97,39196.0,0.0,1.0,5.97,6.4,5.91,5.97,39196.0
2016-11-04,6.0405,6.19,5.86,5.98,33855.0,0.0,1.0,6.0405,6.19,5.86,5.98,33855.0
2016-11-03,6.0,6.15,5.62,6.07,67740.0,0.0,1.0,6.0,6.15,5.62,6.07,67740.0
2016-11-02,5.917,6.29,5.82,5.99,55890.0,0.0,1.0,5.917,6.29,5.82,5.99,55890.0
2016-11-01,6.2535,6.4,5.83,5.97,52874.0,0.0,1.0,6.2535,6.4,5.83,5.97,52874.0
2016-10-31,6.23,6.31,5.9201,6.23,48825.0,0.0,1.0,6.23,6.31,5.9201,6.23,48825.0
2016-10-28,6.62,6.62,6.1603,6.28,44274.0,0.0,1.0,6.62,6.62,6.1603,6.28,44274.0
2016-10-27,6.3,6.78,6.3,6.55,48473.0,0.0,1.0,6.3,6.78,6.3,6.55,48473.0
2016-10-26,5.82,6.3,5.56,6.29,100719.0,0.0,1.0,5.82,6.3,5.56,6.29,100719.0
2016-10-25,6.19,6.27,5.83,5.9,83114.0,0.0,1.0,6.19,6.27,5.83,5.9,83114.0
2016-10-24,6.18,6.3699,6.01,6.18,45856.0,0.0,1.0,6.18,6.3699,6.01,6.18,45856.0
2016-10-21,5.95,6.37,5.9001,6.21,35783.0,0.0,1.0,5.95,6.37,5.9001,6.21,35783.0
2016-10-20,6.38,6.6,5.78,6.0,170811.0,0.0,1.0,6.38,6.6,5.78,6.0,170811.0
2016-10-19,6.82,6.98,6.26,6.42,71540.0,0.0,1.0,6.82,6.98,6.26,6.42,71540.0
2016-10-18,6.54,6.82,6.38,6.69,63520.0,0.0,1.0,6.54,6.82,6.38,6.69,63520.0
2016-10-17,6.59,6.8,6.2801,6.515,165133.0,0.0,1.0,6.59,6.8,6.2801,6.515,165133.0
2016-10-14,6.77,6.77,6.3825,6.58,132031.0,0.0,1.0,6.77,6.77,6.3825,6.58,132031.0
2016-10-13,6.91,7.085,6.63,6.67,30439.0,0.0,1.0,6.91,7.085,6.63,6.67,30439.0
2016-10-12,6.77,7.356,6.3612,7.02,64528.0,0.0,1.0,6.77,7.356,6.3612,7.02,64528.0
2016-10-11,6.64,6.96,6.31,6.83,52435.0,0.0,1.0,6.64,6.96,6.31,6.83,52435.0
2016-10-10,7.24,7.25,6.7101,6.72,112913.0,0.0,1.0,7.24,7.25,6.7101,6.72,112913.0
2016-10-07,6.45,7.58,6.1601,7.27,166552.0,0.0,1.0,6.45,7.58,6.1601,7.27,166552.0
2016-10-06,6.9,6.95,6.15,6.62,170758.0,0.0,1.0,6.9,6.95,6.15,6.62,170758.0
2016-10-05,7.22,7.43,7.02,7.33,82237.0,0.0,1.0,7.22,7.43,7.02,7.33,82237.0
2016-10-04,8.15,8.4,7.12,7.37,152066.0,0.0,1.0,8.15,8.4,7.12,7.37,152066.0
2016-10-03,9.25,9.2723,7.92,8.22,201529.0,0.0,1.0,9.25,9.2723,7.92,8.22,201529.0
2016-09-30,9.18,9.65,9.05,9.4,88018.0,0.0,1.0,9.18,9.65,9.05,9.4,88018.0
2016-09-29,9.0,9.4,8.725,9.33,104521.0,0.0,1.0,9.0,9.4,8.725,9.33,104521.0
2016-09-28,8.63,9.025,8.4607,8.98,221545.0,0.0,1.0,8.63,9.025,8.4607,8.98,221545.0
2016-09-27,8.13,8.58,7.72,8.43,104555.0,0.0,1.0,8.13,8.58,7.72,8.43,104555.0
2016-09-26,8.44,9.01,8.12,8.21,202853.0,0.0,1.0,8.44,9.01,8.12,8.21,202853.0
2016-09-23,8.26,9.4299,8.26,8.63,338424.0,0.0,1.0,8.26,9.4299,8.26,8.63,338424.0
2016-09-22,7.38,8.3417,7.22,8.25,275664.0,0.0,1.0,7.38,8.3417,7.22,8.25,275664.0
2016-09-21,6.3,7.1848,6.28,7.12,266003.0,0.0,1.0,6.3,7.1848,6.28,7.12,266003.0
2016-09-20,6.22,6.53,6.15,6.33,150696.0,0.0,1.0,6.22,6.53,6.15,6.33,150696.0
2016-09-19,6.54,7.44,6.1,6.27,620297.0,0.0,1.0,6.54,7.44,6.1,6.27,620297.0
2016-09-16,5.21,6.34,5.21,6.32,509266.0,0.0,1.0,5.21,6.34,5.21,6.32,509266.0
2016-09-15,5.02,5.27,4.88,5.26,177530.0,0.0,1.0,5.02,5.27,4.88,5.26,177530.0
2016-09-14,4.8,5.511,4.61,5.02,525175.0,0.0,1.0,4.8,5.511,4.61,5.02,525175.0
2016-09-13,4.46,4.85,4.26,4.77,462371.0,0.0,1.0,4.46,4.85,4.26,4.77,462371.0
2016-09-12,4.21,4.57,4.1101,4.5,135559.0,0.0,1.0,4.21,4.57,4.1101,4.5,135559.0
