Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,59.79,60.13,59.0301,59.19,65295.0,0.0,1.0,59.79,60.13,59.0301,59.19,65295.0
2016-11-16,59.93,60.36,59.54,59.59,112179.0,0.0,1.0,59.93,60.36,59.54,59.59,112179.0
2016-11-15,59.59,60.74,59.51,59.93,99415.0,0.0,1.0,59.59,60.74,59.51,59.93,99415.0
2016-11-14,60.05,61.46,59.655,60.21,166254.0,0.0,1.0,60.05,61.46,59.655,60.21,166254.0
2016-11-11,59.24,60.075,58.8,59.49,212385.0,0.0,1.0,59.24,60.075,58.8,59.49,212385.0
2016-11-10,57.96,59.85,57.29,59.39,291000.0,0.0,1.0,57.96,59.85,57.29,59.39,291000.0
2016-11-09,54.82,57.575,54.82,56.95,232465.0,0.0,1.0,54.82,57.575,54.82,56.95,232465.0
2016-11-08,55.46,55.74,54.87,55.03,74928.0,0.0,1.0,55.46,55.74,54.87,55.03,74928.0
2016-11-07,55.6,56.31,55.1,55.51,216743.0,0.0,1.0,55.6,56.31,55.1,55.51,216743.0
2016-11-04,53.31,55.54,52.8,54.6,131775.0,0.0,1.0,53.31,55.54,52.8,54.6,131775.0
2016-11-03,52.0,53.96,52.0,53.18,179449.0,0.0,1.0,52.0,53.96,52.0,53.18,179449.0
2016-11-02,53.39,53.81,52.82,52.84,85003.0,0.0,1.0,53.39,53.81,52.82,52.84,85003.0
2016-11-01,54.11,54.3,52.91,53.45,123421.0,0.0,1.0,54.11,54.3,52.91,53.45,123421.0
2016-10-31,54.01,54.48,53.44,54.12,72607.0,0.0,1.0,54.01,54.48,53.44,54.12,72607.0
2016-10-28,54.17,54.35,53.69,53.73,95446.0,0.0,1.0,54.17,54.35,53.69,53.73,95446.0
2016-10-27,54.45,54.5,53.93,54.2,78520.0,0.0,1.0,54.45,54.5,53.93,54.2,78520.0
2016-10-26,54.04,54.81,54.04,54.3,101858.0,0.0,1.0,54.04,54.81,54.04,54.3,101858.0
2016-10-25,55.42,55.94,54.28,54.34,63259.0,0.0,1.0,55.42,55.94,54.28,54.34,63259.0
2016-10-24,55.52,56.16,55.4,55.56,56472.0,0.0,1.0,55.52,56.16,55.4,55.56,56472.0
2016-10-21,55.3,55.65,55.035,55.07,78139.0,0.0,1.0,55.3,55.65,55.035,55.07,78139.0
2016-10-20,56.03,56.4,55.72,55.79,107611.0,0.0,1.0,56.03,56.4,55.72,55.79,107611.0
2016-10-19,56.43,56.75,56.02,56.26,126966.0,0.0,1.0,56.43,56.75,56.02,56.26,126966.0
2016-10-18,56.95,56.95,56.1,56.26,64681.0,0.0,1.0,56.95,56.95,56.1,56.26,64681.0
