Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,61.9,63.1,59.8,62.65,115713.0,0.0,1.0,61.9,63.1,59.8,62.65,115713.0
2016-11-16,61.4,61.75,59.25,61.65,118894.0,0.0,1.0,61.4,61.75,59.25,61.65,118894.0
2016-11-15,60.55,61.65,60.275,61.45,91293.0,0.0,1.0,60.55,61.65,60.275,61.45,91293.0
2016-11-14,60.7,61.55,59.85,61.0,128673.0,0.0,1.0,60.7,61.55,59.85,61.0,128673.0
2016-11-11,59.4,61.0,58.7,59.85,164975.0,0.0,1.0,59.4,61.0,58.7,59.85,164975.0
2016-11-10,61.0,61.0,58.55,59.05,160543.0,0.34,1.0,61.0,61.0,58.55,59.05,160543.0
2016-11-09,56.25,60.25,54.45,60.25,232467.0,0.0,1.0,55.927976090251,59.905076612224,54.138280855363,59.905076612224,232467.0
2016-11-08,56.05,57.2,55.95,56.5,106059.0,0.0,1.0,55.729121064152,56.87253746422,55.629693551103,56.176544872874,106059.0
2016-11-07,56.45,56.8,55.4,56.2,135337.0,0.0,1.0,56.12683111635,56.474827412022,55.082842229332,55.878262333726,135337.0
2016-11-04,55.8,56.05,55.05,55.6,110474.0,0.0,1.0,55.480552281529,55.729121064152,54.734845933659,55.28169725543,110474.0
2016-11-03,59.45,59.45,55.3,55.5,170845.0,0.0,1.0,59.10965650783,59.10965650783,54.983414716282,55.182269742381,170845.0
2016-11-02,59.5,59.55,58.025,58.05,100459.0,0.0,1.0,59.159370264354,59.209084020879,57.692814446877,57.717671325139,100459.0
2016-11-01,60.45,60.8,59.35,59.5,79790.0,0.0,1.0,60.103931638323,60.451927933996,59.01022899478,59.159370264354,79790.0
2016-10-31,59.95,60.575,59.425,60.25,88270.0,0.0,1.0,59.606794073076,60.228216029635,59.084799629567,59.905076612224,88270.0
2016-10-28,60.2,60.75,59.75,59.9,38526.0,0.0,1.0,59.8553628557,60.402214177471,59.407939046978,59.557080316552,38526.0
2016-10-27,60.9,60.9,59.95,60.25,56169.0,0.0,1.0,60.551355447045,60.551355447045,59.606794073076,59.905076612224,56169.0
2016-10-26,61.25,61.65,60.4,60.45,52136.0,0.0,1.0,60.899351742718,61.297061794915,60.054217881798,60.103931638323,52136.0
2016-10-25,62.35,62.85,61.25,61.45,94099.0,0.0,1.0,61.99305438626,62.490191951507,60.899351742718,61.098206768816,94099.0
2016-10-24,61.95,62.8,61.6,62.55,95415.0,0.0,1.0,61.595344334063,62.440478194982,61.24734803839,62.191909412359,95415.0
2016-10-21,61.05,62.0499,60.75,61.45,98578.0,0.0,1.0,60.700496716619,61.694672419599,60.402214177471,61.098206768816,98578.0
2016-10-20,62.61,62.61,61.31,61.54,109970.0,0.0,1.0,62.251565920189,62.251565920189,60.959008250547,61.187691530561,109970.0
2016-10-19,62.24,62.84,61.68,62.48,122289.0,0.0,1.0,61.883684121906,62.480249200202,61.32689004883,62.122310153224,122289.0
2016-10-18,61.74,62.33,61.57,61.96,94638.0,0.0,1.0,61.386546556659,61.97316888365,61.217519784475,61.605287085368,94638.0
2016-10-17,61.52,62.14,61.31,61.33,67192.0,0.0,1.0,61.167806027951,61.784256608857,60.959008250547,60.978893753157,67192.0
2016-10-14,61.81,62.06,61.37,61.39,89062.0,0.0,1.0,61.456145815794,61.704714598417,61.018664758377,61.038550260987,89062.0
2016-10-13,61.76,62.27,61.15,61.32,121873.0,0.0,1.0,61.406432059269,61.913512375821,60.799924229668,60.968951001852,121873.0
2016-10-12,61.87,62.19,60.91,61.91,57950.0,0.0,1.0,61.515802323624,61.833970365381,60.56129819835,61.555573328843,57950.0
2016-10-11,62.25,62.25,61.045,61.6,79728.0,0.0,1.0,61.893626873211,61.893626873211,60.695525340966,61.24734803839,79728.0
2016-10-10,61.38,62.33,60.075,62.3,84742.0,0.0,1.0,61.028607509682,61.97316888365,59.731078464388,61.943340629736,84742.0
2016-10-07,62.11,62.11,60.91,60.92,132473.0,0.0,1.0,61.754428354942,61.754428354942,60.56129819835,60.571240949655,132473.0
2016-10-06,60.93,62.05,60.53,61.96,110797.0,0.0,1.0,60.58118370096,61.694771847112,60.183473648762,61.605287085368,110797.0
2016-10-05,60.62,61.24,60.01,60.9,99543.0,0.0,1.0,60.272958410507,60.889408991413,59.666450580906,60.551355447045,99543.0
2016-10-04,60.54,60.88,59.96,60.24,110393.0,0.0,1.0,60.193416400067,60.531469944435,59.616736824381,59.895133860919,110393.0
2016-10-03,60.95,61.39,59.54,60.54,85357.0,0.0,1.0,60.60106920357,61.038550260987,59.199141269574,60.193416400067,85357.0
2016-09-30,59.43,61.12,59.325,60.81,326792.0,0.0,1.0,59.08977100522,60.770095975753,58.985372116518,60.461870685301,326792.0
2016-09-29,59.64,59.83,56.02,59.14,97560.0,0.0,1.0,59.298568782623,59.487481057417,55.699292810237,58.801431217377,97560.0
2016-09-28,59.61,60.0,58.86,59.6,93478.0,0.0,1.0,59.268740528709,59.656507829601,58.523034180839,59.258797777404,93478.0
2016-09-27,58.79,59.99,58.78,59.6,177944.0,0.0,1.0,58.453434921704,59.646565078296,58.443492170399,59.258797777404,177944.0
2016-09-26,58.9,59.75,58.22,58.52,107629.0,0.0,1.0,58.562805186058,59.407939046978,57.886698097323,58.184980636471,107629.0
2016-09-23,59.5,59.56,58.36,59.01,93878.0,0.0,1.0,59.159370264354,59.219026772184,58.025896615592,58.672175450413,93878.0
2016-09-22,59.88,60.0,59.267,59.77,154073.0,0.0,1.0,59.537194813942,59.656507829601,58.927704158949,59.427824549587,154073.0
2016-09-21,59.22,60.04,56.1806,59.39,156962.0,0.0,1.0,58.880973227816,59.696278834821,55.858973396195,59.05,156962.0
2016-09-20,59.24,59.37,58.84,59.13,86523.0,0.0,1.0,58.900858730426,59.03011449739,58.503148678229,58.791488466072,86523.0
2016-09-19,59.59,59.59,58.84,59.07,83451.0,0.0,1.0,59.248855026099,59.248855026099,58.503148678229,58.731831958242,83451.0
2016-09-16,58.75,59.56,58.49,59.16,216877.0,0.0,1.0,58.413663916484,59.219026772184,58.155152382556,58.821316719987,216877.0
2016-09-15,58.4,58.72,57.28,58.5,141394.0,0.0,1.0,58.065667620812,58.383835662569,56.952079474659,58.165095133861,141394.0
2016-09-14,58.17,58.66,57.81,58.21,120838.0,0.0,1.0,57.836984340798,58.32417915474,57.479045293821,57.876755346018,120838.0
2016-09-13,57.03,58.24,56.9,58.08,199026.0,0.0,1.0,56.703510692036,57.906583599933,56.574254925072,57.747499579054,199026.0
2016-09-12,57.0,57.92,57.0,57.35,85507.0,0.0,1.0,56.673682438121,57.588415558175,56.673682438121,57.021678733794,85507.0
2016-09-09,58.93,58.93,57.02,57.06,123734.0,0.0,1.0,58.592633439973,58.592633439973,56.693567940731,56.73333894595,123734.0
2016-09-08,59.64,60.0,59.13,59.33,102361.0,0.0,1.0,59.298568782623,59.656507829601,58.791488466072,58.99034349217,102361.0
2016-09-07,59.33,59.97,58.84,59.89,132436.0,0.0,1.0,58.99034349217,59.626679575686,58.503148678229,59.547137565247,132436.0
2016-09-06,59.94,60.055,58.76,59.3,107036.0,0.0,1.0,59.596851321771,59.711192961778,58.423606667789,58.960515238256,107036.0
2016-09-02,59.15,59.97,59.06,59.96,101762.0,0.0,1.0,58.811373968682,59.626679575686,58.721889206937,59.616736824381,101762.0
2016-09-01,59.27,59.57,58.55,59.02,75471.0,0.0,1.0,58.930686984341,59.228969523489,58.214808890386,58.682118201717,75471.0
2016-08-31,59.88,59.89,58.94,59.28,87642.0,0.0,1.0,59.537194813942,59.547137565247,58.602576191278,58.940629735646,87642.0
2016-08-30,59.71,60.0,59.67,59.87,75313.0,0.0,1.0,59.368168041758,59.656507829601,59.328397036538,59.527252062637,75313.0
2016-08-29,59.1,59.85,58.9,59.67,80574.0,0.0,1.0,58.761660212157,59.507366560027,58.562805186058,59.328397036538,80574.0
2016-08-26,60.47,60.843,58.81,59.05,163276.0,0.0,1.0,60.123817140933,60.494681764607,58.473320424314,58.711946455632,163276.0
2016-08-25,60.17,60.66,59.11,60.44,100188.0,0.0,1.0,59.825534601785,60.312729415727,58.771602963462,60.093988887018,100188.0
2016-08-24,60.76,61.0,59.97,60.05,72996.0,0.0,1.0,60.412156928776,60.650782960094,59.626679575686,59.706221586126,72996.0
2016-08-23,60.25,60.93,60.25,60.53,64112.0,0.0,1.0,59.905076612224,60.58118370096,59.905076612224,60.183473648762,64112.0
2016-08-22,59.66,60.15,59.34,60.06,82235.0,0.0,1.0,59.318454285233,59.805649099175,59.000286243475,59.716164337431,82235.0
