Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,47.55,49.7,47.4,48.65,383800.0,0.0,1.0,47.55,49.7,47.4,48.65,383800.0
2016-11-16,45.3,47.5,45.0,47.15,508849.0,0.0,1.0,45.3,47.5,45.0,47.15,508849.0
2016-11-15,46.95,47.5,45.675,46.1,397448.0,0.0,1.0,46.95,47.5,45.675,46.1,397448.0
2016-11-14,47.6,48.295,45.75,46.75,671497.0,0.0,1.0,47.6,48.295,45.75,46.75,671497.0
2016-11-11,47.6,49.65,46.45,49.45,463241.0,0.0,1.0,47.6,49.65,46.45,49.45,463241.0
2016-11-10,46.1,49.0,46.0,47.85,1175910.0,0.0,1.0,46.1,49.0,46.0,47.85,1175910.0
2016-11-09,40.2,42.75,39.05,42.6,561363.0,0.0,1.0,40.2,42.75,39.05,42.6,561363.0
2016-11-08,40.35,40.9,39.5,40.8,254650.0,0.0,1.0,40.35,40.9,39.5,40.8,254650.0
2016-11-07,39.75,41.4,39.75,40.2,407047.0,0.0,1.0,39.75,41.4,39.75,40.2,407047.0
2016-11-04,38.7,39.45,38.7,39.05,233947.0,0.0,1.0,38.7,39.45,38.7,39.05,233947.0
2016-11-03,38.65,39.3,38.65,39.0,274959.0,0.0,1.0,38.65,39.3,38.65,39.0,274959.0
2016-11-02,40.8,40.9,38.9,39.05,329712.0,0.0,1.0,40.8,40.9,38.9,39.05,329712.0
2016-11-01,39.9,41.2,39.75,41.0,413800.0,0.0,1.0,39.9,41.2,39.75,41.0,413800.0
2016-10-31,41.4,41.4,38.9,40.0,1350787.0,0.0,1.0,41.4,41.4,38.9,40.0,1350787.0
2016-10-28,41.1,42.1,41.05,41.2,217628.0,0.0,1.0,41.1,42.1,41.05,41.2,217628.0
2016-10-27,43.2,43.2,40.35,41.3,393156.0,0.0,1.0,43.2,43.2,40.35,41.3,393156.0
2016-10-26,44.1,44.35,42.6,42.7,239158.0,0.0,1.0,44.1,44.35,42.6,42.7,239158.0
2016-10-25,45.9,45.9,43.75,44.4,387884.0,0.0,1.0,45.9,45.9,43.75,44.4,387884.0
2016-10-24,45.2,46.0,44.8,45.7,247833.0,0.0,1.0,45.2,46.0,44.8,45.7,247833.0
2016-10-21,44.8,44.9,44.1,44.85,115956.0,0.0,1.0,44.8,44.9,44.1,44.85,115956.0
2016-10-20,46.6,47.0,44.3,44.8,303719.0,0.0,1.0,46.6,47.0,44.3,44.8,303719.0
2016-10-19,44.6,46.75,44.475,46.4,407192.0,0.0,1.0,44.6,46.75,44.475,46.4,407192.0
2016-10-18,44.5,45.2,44.0,44.2,208700.0,0.0,1.0,44.5,45.2,44.0,44.2,208700.0
2016-10-17,43.3,44.025,42.5,43.9,160935.0,0.0,1.0,43.3,44.025,42.5,43.9,160935.0
2016-10-14,43.85,44.9,43.15,43.75,174155.0,0.0,1.0,43.85,44.9,43.15,43.75,174155.0
2016-10-13,43.65,43.85,42.6,43.6,150344.0,0.0,1.0,43.65,43.85,42.6,43.6,150344.0
2016-10-12,44.15,44.45,43.45,44.0,194043.0,0.0,1.0,44.15,44.45,43.45,44.0,194043.0
2016-10-11,43.55,44.6,43.2,43.95,308477.0,0.0,1.0,43.55,44.6,43.2,43.95,308477.0
2016-10-10,43.0,44.05,42.8,43.9,95608.0,0.0,1.0,43.0,44.05,42.8,43.9,95608.0
2016-10-07,43.75,44.1,43.055,43.13,138635.0,0.0,1.0,43.75,44.1,43.055,43.13,138635.0
2016-10-06,43.95,43.95,43.04,43.58,144165.0,0.0,1.0,43.95,43.95,43.04,43.58,144165.0
2016-10-05,43.9,44.49,43.62,43.84,150047.0,0.0,1.0,43.9,44.49,43.62,43.84,150047.0
2016-10-04,43.04,44.43,43.03,43.98,221884.0,0.0,1.0,43.04,44.43,43.03,43.98,221884.0
2016-10-03,44.2,44.2,42.8,43.09,291682.0,0.0,1.0,44.2,44.2,42.8,43.09,291682.0
2016-09-30,44.31,44.48,43.32,43.43,198065.0,0.0,1.0,44.31,44.48,43.32,43.43,198065.0
2016-09-29,44.1,44.428,43.37,43.98,364711.0,0.0,1.0,44.1,44.428,43.37,43.98,364711.0
2016-09-28,44.49,44.888,43.39,44.1,369371.0,0.0,1.0,44.49,44.888,43.39,44.1,369371.0
2016-09-27,43.79,44.19,43.117,44.08,146536.0,0.0,1.0,43.79,44.19,43.117,44.08,146536.0
2016-09-26,43.29,43.76,43.14,43.69,313093.0,0.0,1.0,43.29,43.76,43.14,43.69,313093.0
2016-09-23,43.01,43.96,41.82,43.28,699380.0,0.0,1.0,43.01,43.96,41.82,43.28,699380.0
2016-09-22,44.82,45.4,44.45,45.29,254372.0,0.0,1.0,44.82,45.4,44.45,45.29,254372.0
2016-09-21,44.08,45.09,43.55,44.4,597479.0,0.0,1.0,44.08,45.09,43.55,44.4,597479.0
2016-09-20,45.04,46.9,44.9304,45.44,822729.0,0.0,1.0,45.04,46.9,44.9304,45.44,822729.0
2016-09-19,44.54,49.49,44.177,44.63,448361.0,0.0,1.0,44.54,49.49,44.177,44.63,448361.0
2016-09-16,43.07,44.52,43.07,44.22,453542.0,0.0,1.0,43.07,44.52,43.07,44.22,453542.0
2016-09-15,42.86,43.28,42.47,43.24,281297.0,0.0,1.0,42.86,43.28,42.47,43.24,281297.0
2016-09-14,41.68,43.335,41.68,43.25,303896.0,0.0,1.0,41.68,43.335,41.68,43.25,303896.0
2016-09-13,42.2,42.2,41.51,41.87,153277.0,0.0,1.0,42.2,42.2,41.51,41.87,153277.0
2016-09-12,41.52,42.41,41.06,42.35,266617.0,0.0,1.0,41.52,42.41,41.06,42.35,266617.0
2016-09-09,43.39,43.39,42.0,42.18,306943.0,0.0,1.0,43.39,43.39,42.0,42.18,306943.0
2016-09-08,44.16,44.4399,43.18,43.58,315524.0,0.0,1.0,44.16,44.4399,43.18,43.58,315524.0
2016-09-07,43.71,44.57,43.47,44.44,371392.0,0.0,1.0,43.71,44.57,43.47,44.44,371392.0
2016-09-06,42.15,43.27,42.15,43.26,290965.0,0.0,1.0,42.15,43.27,42.15,43.26,290965.0
2016-09-02,42.04,42.44,41.81,42.35,207307.0,0.0,1.0,42.04,42.44,41.81,42.35,207307.0
2016-09-01,41.61,41.96,41.32,41.88,535547.0,0.0,1.0,41.61,41.96,41.32,41.88,535547.0
2016-08-31,41.25,42.25,40.73,41.82,410514.0,0.0,1.0,41.25,42.25,40.73,41.82,410514.0
2016-08-30,40.09,42.8,40.09,41.8,849901.0,0.0,1.0,40.09,42.8,40.09,41.8,849901.0
2016-08-29,40.21,40.67,39.92,40.31,197698.0,0.0,1.0,40.21,40.67,39.92,40.31,197698.0
2016-08-26,40.0,40.48,39.5,40.34,241460.0,0.0,1.0,40.0,40.48,39.5,40.34,241460.0
2016-08-25,39.55,40.485,39.1712,40.19,170427.0,0.0,1.0,39.55,40.485,39.1712,40.19,170427.0
2016-08-24,39.44,41.4,39.13,40.12,1001477.0,0.0,1.0,39.44,41.4,39.13,40.12,1001477.0
2016-08-23,38.35,39.68,38.35,39.63,314392.0,0.0,1.0,38.35,39.68,38.35,39.63,314392.0
2016-08-22,38.43,38.5099,37.945,38.44,168339.0,0.0,1.0,38.43,38.5099,37.945,38.44,168339.0
2016-08-19,38.35,38.67,38.1,38.61,98510.0,0.0,1.0,38.35,38.67,38.1,38.61,98510.0
2016-08-18,37.55,38.4,37.45,38.35,196087.0,0.0,1.0,37.55,38.4,37.45,38.35,196087.0
2016-08-17,38.0,38.0,37.31,37.66,135588.0,0.0,1.0,38.0,38.0,37.31,37.66,135588.0
2016-08-16,38.54,38.54,37.65,38.13,229402.0,0.0,1.0,38.54,38.54,37.65,38.13,229402.0
2016-08-15,38.7,38.8,38.15,38.36,247384.0,0.0,1.0,38.7,38.8,38.15,38.36,247384.0
2016-08-12,38.75,38.9,38.37,38.7,200393.0,0.0,1.0,38.75,38.9,38.37,38.7,200393.0
2016-08-11,38.3,39.33,38.15,38.7,292307.0,0.0,1.0,38.3,39.33,38.15,38.7,292307.0
2016-08-10,37.83,38.47,37.511,38.38,288769.0,0.0,1.0,37.83,38.47,37.511,38.38,288769.0
2016-08-09,36.86,38.49,36.86,38.11,507111.0,0.0,1.0,36.86,38.49,36.86,38.11,507111.0
2016-08-08,36.07,37.38,36.05,36.99,312702.0,0.0,1.0,36.07,37.38,36.05,36.99,312702.0
2016-08-05,36.0,36.26,35.58,36.17,242997.0,0.0,1.0,36.0,36.26,35.58,36.17,242997.0
2016-08-04,35.48,36.17,35.11,36.0,262227.0,0.0,1.0,35.48,36.17,35.11,36.0,262227.0
2016-08-03,35.32,36.23,35.21,35.27,249959.0,0.0,1.0,35.32,36.23,35.21,35.27,249959.0
2016-08-02,35.85,36.42,35.25,35.87,633240.0,0.0,1.0,35.85,36.42,35.25,35.87,633240.0
2016-08-01,35.2,36.22,35.2,35.98,651296.0,0.0,1.0,35.2,36.22,35.2,35.98,651296.0
2016-07-29,35.25,36.02,34.7,35.6,864260.0,0.0,1.0,35.25,36.02,34.7,35.6,864260.0
2016-07-28,36.5,36.5,35.03,35.91,939911.0,0.0,1.0,36.5,36.5,35.03,35.91,939911.0
2016-07-27,33.0,37.77,32.93,36.52,1577125.0,0.0,1.0,33.0,37.77,32.93,36.52,1577125.0
