Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-01-28,234.82,234.9,234.82,234.85,1632949.0,0.0,1.0,234.82,234.9,234.82,234.85,1632949.0
2016-01-27,234.86,234.87,234.81,234.81,2226283.0,0.0,1.0,234.86,234.87,234.81,234.81,2226283.0
2016-01-26,234.82,234.87,234.76,234.84,1783074.0,0.0,1.0,234.82,234.87,234.76,234.84,1783074.0
2016-01-25,231.58,231.7,231.1,231.21,1015680.0,0.0,1.0,231.58,231.7,231.1,231.21,1015680.0
2016-01-22,231.905,232.1,231.07,231.48,1116128.0,0.0,1.0,231.905,232.1,231.07,231.48,1116128.0
2016-01-21,231.33,232.37,231.0,231.6,746395.0,0.0,1.0,231.33,232.37,231.0,231.6,746395.0
2016-01-20,231.89,232.18,230.87,231.25,1520269.0,0.0,1.0,231.89,232.18,230.87,231.25,1520269.0
2016-01-19,232.21,232.475,231.79,231.8,1102697.0,0.0,1.0,232.21,232.475,231.79,231.8,1102697.0
2016-01-15,231.9,232.74,231.62,232.11,1484949.0,0.0,1.0,231.9,232.74,231.62,232.11,1484949.0
2016-01-14,232.18,232.35,231.91,232.22,1041187.0,0.0,1.0,232.18,232.35,231.91,232.22,1041187.0
2016-01-13,232.43,232.51,231.97,232.17,942220.0,0.0,1.0,232.43,232.51,231.97,232.17,942220.0
2016-01-12,232.2,232.47,232.11,232.35,1014421.0,0.0,1.0,232.2,232.47,232.11,232.35,1014421.0
2016-01-11,232.2,232.5,232.0,232.1,1243714.0,0.0,1.0,232.2,232.5,232.0,232.1,1243714.0
2016-01-08,232.34,232.74,232.05,232.07,1001625.0,0.0,1.0,232.34,232.74,232.05,232.07,1001625.0
2016-01-07,232.78,232.78,232.19,232.22,1323348.0,0.0,1.0,232.78,232.78,232.19,232.22,1323348.0
2016-01-06,232.29,232.96,232.2,232.78,997699.0,0.0,1.0,232.29,232.96,232.2,232.78,997699.0
2016-01-05,232.08,232.3,232.0,232.3,1022301.0,0.0,1.0,232.08,232.3,232.0,232.3,1022301.0
2016-01-04,231.77,232.3,231.75,232.15,1462332.0,0.0,1.0,231.77,232.3,231.75,232.15,1462332.0
2015-12-31,232.575,232.575,231.83,232.01,597611.0,0.0,1.0,232.575,232.575,231.83,232.01,597611.0
2015-12-30,231.95,232.4,231.83,231.96,509157.0,0.0,1.0,231.95,232.4,231.83,231.96,509157.0
2015-12-29,231.2,232.1298,231.18,232.09,603736.0,0.0,1.0,231.2,232.1298,231.18,232.09,603736.0
2015-12-28,231.27,231.36,231.07,231.13,613071.0,0.0,1.0,231.27,231.36,231.07,231.13,613071.0
2015-12-24,231.3,231.47,231.19,231.19,324285.0,0.0,1.0,231.3,231.47,231.19,231.19,324285.0
