Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,10.2,10.32,9.83,9.92,1635719.0,0.0,1.0,10.2,10.32,9.83,9.92,1635719.0
2016-11-16,9.92,10.235,9.85,10.19,1759774.0,0.0,1.0,9.92,10.235,9.85,10.19,1759774.0
2016-11-15,9.9,10.2,9.56,10.14,1822939.0,0.0,1.0,9.9,10.2,9.56,10.14,1822939.0
2016-11-14,9.76,10.0699,9.69,9.94,2416837.0,0.0,1.0,9.76,10.0699,9.69,9.94,2416837.0
2016-11-11,9.21,9.58,8.96,9.56,2209831.0,0.0,1.0,9.21,9.58,8.96,9.56,2209831.0
2016-11-10,8.66,9.38,8.46,9.22,4170728.0,0.0,1.0,8.66,9.38,8.46,9.22,4170728.0
2016-11-09,7.65,8.57,7.55,8.43,7189449.0,0.0,1.0,7.65,8.57,7.55,8.43,7189449.0
2016-11-08,7.17,7.56,7.13,7.41,1823726.0,0.0,1.0,7.17,7.56,7.13,7.41,1823726.0
2016-11-07,7.1,7.28,6.97,7.21,1622831.0,0.0,1.0,7.1,7.28,6.97,7.21,1622831.0
2016-11-04,6.71,6.96,6.51,6.89,2023206.0,0.0,1.0,6.71,6.96,6.51,6.89,2023206.0
2016-11-03,6.89,7.01,6.71,6.72,1379440.0,0.0,1.0,6.89,7.01,6.71,6.72,1379440.0
2016-11-02,7.14,7.205,6.84,6.86,1705787.0,0.0,1.0,7.14,7.205,6.84,6.86,1705787.0
2016-11-01,7.39,7.74,7.18,7.2,2796403.0,0.0,1.0,7.39,7.74,7.18,7.2,2796403.0
2016-10-31,7.33,7.38,7.06,7.31,1764115.0,0.0,1.0,7.33,7.38,7.06,7.31,1764115.0
2016-10-28,7.01,7.37,6.741,7.34,3185708.0,0.0,1.0,7.01,7.37,6.741,7.34,3185708.0
2016-10-27,7.62,7.7558,7.38,7.64,1968684.0,0.0,1.0,7.62,7.7558,7.38,7.64,1968684.0
2016-10-26,7.43,7.932,7.41,7.61,2396305.0,0.0,1.0,7.43,7.932,7.41,7.61,2396305.0
2016-10-25,7.56,8.01,7.41,7.44,1751335.0,0.0,1.0,7.56,8.01,7.41,7.44,1751335.0
