Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,11.25,11.34,11.15,11.3,144238.0,0.0,1.0,11.25,11.34,11.15,11.3,144238.0
2016-11-16,11.14,11.3399,10.83,11.26,268417.0,0.0,1.0,11.14,11.3399,10.83,11.26,268417.0
2016-11-15,11.35,11.44,11.09,11.21,194503.0,0.0,1.0,11.35,11.44,11.09,11.21,194503.0
2016-11-14,11.56,11.72,11.28,11.32,227049.0,0.0,1.0,11.56,11.72,11.28,11.32,227049.0
2016-11-11,11.18,11.58,10.935,11.54,248485.0,0.0,1.0,11.18,11.58,10.935,11.54,248485.0
2016-11-10,11.32,11.44,10.73,11.18,260403.0,0.0,1.0,11.32,11.44,10.73,11.18,260403.0
2016-11-09,11.1,11.26,10.891,11.21,254201.0,0.0,1.0,11.1,11.26,10.891,11.21,254201.0
2016-11-08,11.33,11.38,11.08,11.18,173751.0,0.0,1.0,11.33,11.38,11.08,11.18,173751.0
2016-11-07,11.68,12.1754,11.32,11.39,366766.0,0.0,1.0,11.68,12.1754,11.32,11.39,366766.0
2016-11-04,10.76,12.28,10.2654,11.35,751879.0,0.0,1.0,10.76,12.28,10.2654,11.35,751879.0
2016-11-03,11.27,11.46,9.97,9.98,581854.0,0.0,1.0,11.27,11.46,9.97,9.98,581854.0
2016-11-02,11.36,11.51,11.205,11.26,248673.0,0.0,1.0,11.36,11.51,11.205,11.26,248673.0
2016-11-01,11.32,11.54,11.26,11.33,339918.0,0.0,1.0,11.32,11.54,11.26,11.33,339918.0
2016-10-31,11.03,11.32,11.01,11.29,205806.0,0.0,1.0,11.03,11.32,11.01,11.29,205806.0
2016-10-28,11.08,11.25,11.0,11.06,174803.0,0.0,1.0,11.08,11.25,11.0,11.06,174803.0
2016-10-27,12.14,12.16,11.02,11.16,304798.0,0.0,1.0,12.14,12.16,11.02,11.16,304798.0
2016-10-26,11.98,12.22,11.8909,12.07,86970.0,0.0,1.0,11.98,12.22,11.8909,12.07,86970.0
2016-10-25,12.23,12.23,11.86,11.95,73303.0,0.0,1.0,12.23,12.23,11.86,11.95,73303.0
2016-10-24,12.04,12.25,12.0,12.2,115445.0,0.0,1.0,12.04,12.25,12.0,12.2,115445.0
2016-10-21,11.8,12.1,11.75,12.04,56552.0,0.0,1.0,11.8,12.1,11.75,12.04,56552.0
2016-10-20,12.11,12.11,11.87,11.92,81572.0,0.0,1.0,12.11,12.11,11.87,11.92,81572.0
2016-10-19,12.03,12.25,11.92,12.11,132984.0,0.0,1.0,12.03,12.25,11.92,12.11,132984.0
2016-10-18,11.92,12.02,11.69,11.97,120426.0,0.0,1.0,11.92,12.02,11.69,11.97,120426.0
2016-10-17,11.9,11.93,11.67,11.79,114824.0,0.0,1.0,11.9,11.93,11.67,11.79,114824.0
2016-10-14,11.83,12.14,11.6,11.94,225273.0,0.0,1.0,11.83,12.14,11.6,11.94,225273.0
2016-10-13,11.74,11.94,11.5,11.74,159086.0,0.0,1.0,11.74,11.94,11.5,11.74,159086.0
2016-10-12,12.07,12.07,11.71,11.89,182461.0,0.0,1.0,12.07,12.07,11.71,11.89,182461.0
2016-10-11,12.23,12.23,12.035,12.07,204808.0,0.0,1.0,12.23,12.23,12.035,12.07,204808.0
2016-10-10,12.31,12.43,12.1,12.22,153519.0,0.0,1.0,12.31,12.43,12.1,12.22,153519.0
2016-10-07,12.37,12.6,12.14,12.28,438114.0,0.0,1.0,12.37,12.6,12.14,12.28,438114.0
2016-10-06,12.12,12.355,12.0375,12.28,148953.0,0.0,1.0,12.12,12.355,12.0375,12.28,148953.0
2016-10-05,12.25,12.32,12.12,12.13,148350.0,0.0,1.0,12.25,12.32,12.12,12.13,148350.0
2016-10-04,12.28,12.315,12.04,12.2,142809.0,0.0,1.0,12.28,12.315,12.04,12.2,142809.0
2016-10-03,12.37,12.38,12.09,12.25,177216.0,0.0,1.0,12.37,12.38,12.09,12.25,177216.0
2016-09-30,12.12,12.33,12.0642,12.28,200369.0,0.0,1.0,12.12,12.33,12.0642,12.28,200369.0
2016-09-29,12.3,12.32,12.02,12.06,149979.0,0.0,1.0,12.3,12.32,12.02,12.06,149979.0
2016-09-28,12.22,12.34,12.16,12.22,519391.0,0.0,1.0,12.22,12.34,12.16,12.22,519391.0
2016-09-27,12.01,12.19,12.01,12.08,318749.0,0.0,1.0,12.01,12.19,12.01,12.08,318749.0
2016-09-26,11.87,12.42,11.82,12.04,782038.0,0.0,1.0,11.87,12.42,11.82,12.04,782038.0
2016-09-23,10.95,12.07,10.94,11.87,1860825.0,0.0,1.0,10.95,12.07,10.94,11.87,1860825.0
2016-09-22,11.1,11.38,10.89,11.02,91334.0,0.0,1.0,11.1,11.38,10.89,11.02,91334.0
2016-09-21,10.89,11.008,10.76,10.98,76419.0,0.0,1.0,10.89,11.008,10.76,10.98,76419.0
2016-09-20,10.93,10.96,10.76,10.83,65521.0,0.0,1.0,10.93,10.96,10.76,10.83,65521.0
2016-09-19,10.88,11.06,10.81,10.89,123099.0,0.0,1.0,10.88,11.06,10.81,10.89,123099.0
2016-09-16,11.02,11.14,10.51,10.85,329111.0,0.0,1.0,11.02,11.14,10.51,10.85,329111.0
2016-09-15,10.79,11.06,10.65,11.02,131558.0,0.0,1.0,10.79,11.06,10.65,11.02,131558.0
2016-09-14,10.7,10.85,10.6,10.76,93280.0,0.0,1.0,10.7,10.85,10.6,10.76,93280.0
2016-09-13,11.0,11.04,10.68,10.72,172373.0,0.0,1.0,11.0,11.04,10.68,10.72,172373.0
2016-09-12,10.77,11.08,10.67,11.02,128167.0,0.0,1.0,10.77,11.08,10.67,11.02,128167.0
2016-09-09,11.16,11.16,10.8,10.8,189245.0,0.0,1.0,11.16,11.16,10.8,10.8,189245.0
2016-09-08,11.2,11.28,11.03,11.18,126862.0,0.0,1.0,11.2,11.28,11.03,11.18,126862.0
2016-09-07,11.43,11.445,11.03,11.24,229083.0,0.0,1.0,11.43,11.445,11.03,11.24,229083.0
2016-09-06,11.47,11.47,11.34,11.4,90180.0,0.0,1.0,11.47,11.47,11.34,11.4,90180.0
2016-09-02,11.5,11.5,11.111,11.39,167176.0,0.0,1.0,11.5,11.5,11.111,11.39,167176.0
2016-09-01,11.05,11.44,10.95,11.43,189314.0,0.0,1.0,11.05,11.44,10.95,11.43,189314.0
2016-08-31,11.3,11.405,11.0,11.05,196690.0,0.0,1.0,11.3,11.405,11.0,11.05,196690.0
2016-08-30,11.2,11.47,11.13,11.27,162176.0,0.0,1.0,11.2,11.47,11.13,11.27,162176.0
2016-08-29,11.3,11.3499,11.21,11.23,134789.0,0.0,1.0,11.3,11.3499,11.21,11.23,134789.0
2016-08-26,11.25,11.49,11.19,11.3,231540.0,0.0,1.0,11.25,11.49,11.19,11.3,231540.0
2016-08-25,11.28,11.4,11.12,11.24,164801.0,0.0,1.0,11.28,11.4,11.12,11.24,164801.0
2016-08-24,11.32,11.37,11.29,11.35,178562.0,0.0,1.0,11.32,11.37,11.29,11.35,178562.0
2016-08-23,11.4,11.45,11.23,11.37,266233.0,0.0,1.0,11.4,11.45,11.23,11.37,266233.0
2016-08-22,11.52,11.58,11.15,11.41,320394.0,0.0,1.0,11.52,11.58,11.15,11.41,320394.0
2016-08-19,11.41,11.56,11.35,11.5,278405.0,0.0,1.0,11.41,11.56,11.35,11.5,278405.0
2016-08-18,11.34,11.4699,11.24,11.41,287248.0,0.0,1.0,11.34,11.4699,11.24,11.41,287248.0
2016-08-17,11.07,11.65,10.98,11.4,654403.0,0.0,1.0,11.07,11.65,10.98,11.4,654403.0
2016-08-16,11.03,11.07,10.82,10.96,418040.0,0.0,1.0,11.03,11.07,10.82,10.96,418040.0
2016-08-15,11.03,11.28,11.03,11.16,239803.0,0.0,1.0,11.03,11.28,11.03,11.16,239803.0
2016-08-12,10.94,11.28,10.781,11.08,285029.0,0.0,1.0,10.94,11.28,10.781,11.08,285029.0
2016-08-11,10.86,11.03,10.67,10.92,621610.0,0.0,1.0,10.86,11.03,10.67,10.92,621610.0
2016-08-10,10.91,11.03,10.5,10.95,352873.0,0.0,1.0,10.91,11.03,10.5,10.95,352873.0
2016-08-09,10.72,10.93,10.41,10.91,619074.0,0.0,1.0,10.72,10.93,10.41,10.91,619074.0
2016-08-08,11.0,11.0,10.6432,10.89,684522.0,0.0,1.0,11.0,11.0,10.6432,10.89,684522.0
2016-08-05,10.22,11.0,9.725,10.87,1134969.0,0.0,1.0,10.22,11.0,9.725,10.87,1134969.0
2016-08-04,8.86,9.6,8.85,9.51,461760.0,0.0,1.0,8.86,9.6,8.85,9.51,461760.0
2016-08-03,8.61,8.89,8.5,8.87,103966.0,0.0,1.0,8.61,8.89,8.5,8.87,103966.0
2016-08-02,8.8,8.87,8.51,8.63,108712.0,0.0,1.0,8.8,8.87,8.51,8.63,108712.0
2016-08-01,8.7,8.85,8.54,8.78,118909.0,0.0,1.0,8.7,8.85,8.54,8.78,118909.0
2016-07-29,8.53,8.75,8.39,8.71,91552.0,0.0,1.0,8.53,8.75,8.39,8.71,91552.0
2016-07-28,8.56,8.79,8.41,8.55,56010.0,0.0,1.0,8.56,8.79,8.41,8.55,56010.0
2016-07-27,8.47,8.66,8.409,8.58,34245.0,0.0,1.0,8.47,8.66,8.409,8.58,34245.0
