Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-09-12,5.18,5.26,5.055,5.19,6245349.0,0.0,1.0,5.18,5.26,5.055,5.19,6245349.0
2016-09-09,5.27,5.32,5.25,5.28,6886669.0,0.0,1.0,5.27,5.32,5.25,5.28,6886669.0
2016-09-08,5.37,5.45,5.3,5.31,3460149.0,0.0,1.0,5.37,5.45,5.3,5.31,3460149.0
2016-09-07,5.55,5.55,5.37,5.38,4906310.0,0.0,1.0,5.55,5.55,5.37,5.38,4906310.0
2016-09-06,5.24,5.54,5.24,5.52,6710537.0,0.0,1.0,5.24,5.54,5.24,5.52,6710537.0
2016-09-02,5.44,5.47,5.33,5.36,4152136.0,0.0,1.0,5.44,5.47,5.33,5.36,4152136.0
2016-09-01,5.36,5.49,5.34,5.39,5611967.0,0.0,1.0,5.36,5.49,5.34,5.39,5611967.0
2016-08-31,5.31,5.37,5.27,5.33,5968603.0,0.0,1.0,5.31,5.37,5.27,5.33,5968603.0
2016-08-30,5.42,5.45,5.33,5.36,3729467.0,0.0,1.0,5.42,5.45,5.33,5.36,3729467.0
2016-08-29,5.33,5.44,5.29,5.4,5570797.0,0.0,1.0,5.33,5.44,5.29,5.4,5570797.0
2016-08-26,5.34,5.44,5.27,5.38,5661882.0,0.0,1.0,5.34,5.44,5.27,5.38,5661882.0
2016-08-25,5.41,5.49,5.35,5.38,5195886.0,0.0,1.0,5.41,5.49,5.35,5.38,5195886.0
2016-08-24,5.53,5.63,5.44,5.44,5510990.0,0.0,1.0,5.53,5.63,5.44,5.44,5510990.0
2016-08-23,5.53,5.65,5.53,5.56,5445415.0,0.0,1.0,5.53,5.65,5.53,5.56,5445415.0
2016-08-22,5.54,5.57,5.47,5.53,3920801.0,0.0,1.0,5.54,5.57,5.47,5.53,3920801.0
2016-08-19,5.57,5.58,5.47,5.54,5461386.0,0.0,1.0,5.57,5.58,5.47,5.54,5461386.0
2016-08-18,5.62,5.67,5.55,5.6,6060815.0,0.0,1.0,5.62,5.67,5.55,5.6,6060815.0
2016-08-17,5.68,5.72,5.55,5.59,6643269.0,0.0,1.0,5.68,5.72,5.55,5.59,6643269.0
2016-08-16,5.71,5.74,5.61,5.69,5197335.0,0.0,1.0,5.71,5.74,5.61,5.69,5197335.0
2016-08-15,5.74,5.8,5.67,5.78,9011982.0,0.0,1.0,5.74,5.8,5.67,5.78,9011982.0
2016-08-12,5.7,5.76,5.54,5.73,15158000.0,0.0,1.0,5.7,5.76,5.54,5.73,15158000.0
2016-08-11,5.81,5.93,5.78,5.89,9392281.0,0.0,1.0,5.81,5.93,5.78,5.89,9392281.0
2016-08-10,5.81,5.88,5.73,5.81,11179098.0,0.0,1.0,5.81,5.88,5.73,5.81,11179098.0
2016-08-09,5.89,5.94,5.71,5.86,13862989.0,0.0,1.0,5.89,5.94,5.71,5.86,13862989.0
2016-08-08,5.73,5.94,5.64,5.86,19015056.0,0.0,1.0,5.73,5.94,5.64,5.86,19015056.0
2016-08-05,5.49,5.78,5.49,5.69,18412201.0,0.0,1.0,5.49,5.78,5.49,5.69,18412201.0
2016-08-04,5.36,5.58,5.35,5.43,21576440.0,0.0,1.0,5.36,5.58,5.35,5.43,21576440.0
2016-08-03,5.08,5.49,5.05,5.33,22139274.0,0.0,1.0,5.08,5.49,5.05,5.33,22139274.0
2016-08-02,4.9,5.2,4.89,5.1,21332744.0,0.0,1.0,4.9,5.2,4.89,5.1,21332744.0
2016-08-01,4.68,5.05,4.6,4.99,23719592.0,0.0,1.0,4.68,5.05,4.6,4.99,23719592.0
2016-07-29,4.81,4.94,4.575,4.82,19816522.0,0.0,1.0,4.81,4.94,4.575,4.82,19816522.0
2016-07-28,4.81,5.12,4.47,4.87,65594351.0,0.0,1.0,4.81,5.12,4.47,4.87,65594351.0
2016-07-27,3.96,3.97,3.76,3.78,13930729.0,0.0,1.0,3.96,3.97,3.76,3.78,13930729.0
2016-07-26,3.83,3.96,3.81,3.91,7178255.0,0.0,1.0,3.83,3.96,3.81,3.91,7178255.0
2016-07-25,3.76,3.86,3.72,3.84,5537200.0,0.0,1.0,3.76,3.86,3.72,3.84,5537200.0
2016-07-22,3.74,3.83,3.71,3.72,4220210.0,0.0,1.0,3.74,3.83,3.71,3.72,4220210.0
2016-07-21,3.81,3.83,3.75,3.755,4513044.0,0.0,1.0,3.81,3.83,3.75,3.755,4513044.0
2016-07-20,3.83,3.85,3.77,3.82,4939722.0,0.0,1.0,3.83,3.85,3.77,3.82,4939722.0
2016-07-19,3.85,3.88,3.73,3.79,6458627.0,0.0,1.0,3.85,3.88,3.73,3.79,6458627.0
2016-07-18,3.71,3.93,3.705,3.85,15967045.0,0.0,1.0,3.71,3.93,3.705,3.85,15967045.0
2016-07-15,3.54,3.57,3.47,3.49,3700012.0,0.0,1.0,3.54,3.57,3.47,3.49,3700012.0
2016-07-14,3.46,3.58,3.45,3.57,4305893.0,0.0,1.0,3.46,3.58,3.45,3.57,4305893.0
2016-07-13,3.49,3.51,3.42,3.44,2695994.0,0.0,1.0,3.49,3.51,3.42,3.44,2695994.0
2016-07-12,3.5,3.55,3.47,3.5,4177175.0,0.0,1.0,3.5,3.55,3.47,3.5,4177175.0
2016-07-11,3.42,3.46,3.42,3.45,3772003.0,0.0,1.0,3.42,3.46,3.42,3.45,3772003.0
2016-07-08,3.37,3.43,3.35,3.4,4815708.0,0.0,1.0,3.37,3.43,3.35,3.4,4815708.0
2016-07-07,3.31,3.39,3.28,3.34,4200526.0,0.0,1.0,3.31,3.39,3.28,3.34,4200526.0
2016-07-06,3.22,3.345,3.2,3.32,8801315.0,0.0,1.0,3.22,3.345,3.2,3.32,8801315.0
2016-07-05,3.28,3.29,3.18,3.25,3353613.0,0.0,1.0,3.28,3.29,3.18,3.25,3353613.0
2016-07-01,3.27,3.33,3.27,3.3,5317674.0,0.0,1.0,3.27,3.33,3.27,3.3,5317674.0
2016-06-30,3.22,3.27,3.17,3.25,4931506.0,0.0,1.0,3.22,3.27,3.17,3.25,4931506.0
2016-06-29,3.13,3.24,3.1015,3.24,5783804.0,0.0,1.0,3.13,3.24,3.1015,3.24,5783804.0
2016-06-28,3.06,3.12,3.04,3.11,6110838.0,0.0,1.0,3.06,3.12,3.04,3.11,6110838.0
2016-06-27,3.1,3.1211,2.92,2.98,8618766.0,0.0,1.0,3.1,3.1211,2.92,2.98,8618766.0
2016-06-24,3.18,3.26,3.11,3.14,8899686.0,0.0,1.0,3.18,3.26,3.11,3.14,8899686.0
2016-06-23,3.34,3.37,3.3,3.35,5116593.0,0.0,1.0,3.34,3.37,3.3,3.35,5116593.0
2016-06-22,3.37,3.37,3.24,3.25,3309684.0,0.0,1.0,3.37,3.37,3.24,3.25,3309684.0
2016-06-21,3.34,3.35,3.29,3.35,3383402.0,0.0,1.0,3.34,3.35,3.29,3.35,3383402.0
2016-06-20,3.31,3.36,3.3,3.31,3662810.0,0.0,1.0,3.31,3.36,3.3,3.31,3662810.0
2016-06-17,3.3,3.35,3.27,3.27,6327754.0,0.0,1.0,3.3,3.35,3.27,3.27,6327754.0
2016-06-16,3.23,3.32,3.21,3.29,4827563.0,0.0,1.0,3.23,3.32,3.21,3.29,4827563.0
2016-06-15,3.18,3.34,3.17,3.25,5056088.0,0.0,1.0,3.18,3.34,3.17,3.25,5056088.0
2016-06-14,3.08,3.17,3.03,3.16,6172432.0,0.0,1.0,3.08,3.17,3.03,3.16,6172432.0
2016-06-13,3.18,3.21,3.11,3.13,5272374.0,0.0,1.0,3.18,3.21,3.11,3.13,5272374.0
2016-06-10,3.22,3.25,3.16,3.19,5740370.0,0.0,1.0,3.22,3.25,3.16,3.19,5740370.0
2016-06-09,3.32,3.34,3.1,3.26,14564132.0,0.0,1.0,3.32,3.34,3.1,3.26,14564132.0
2016-06-08,3.55,3.55,3.46,3.48,5446561.0,0.0,1.0,3.55,3.55,3.46,3.48,5446561.0
2016-06-07,3.56,3.5975,3.52,3.53,4152939.0,0.0,1.0,3.56,3.5975,3.52,3.53,4152939.0
2016-06-06,3.54,3.655,3.51,3.58,5058703.0,0.0,1.0,3.54,3.655,3.51,3.58,5058703.0
2016-06-03,3.57,3.69,3.51,3.52,5102802.0,0.0,1.0,3.57,3.69,3.51,3.52,5102802.0
2016-06-02,3.53,3.62,3.52,3.58,3424974.0,0.0,1.0,3.53,3.62,3.52,3.58,3424974.0
2016-06-01,3.54,3.6,3.475,3.54,3035385.0,0.0,1.0,3.54,3.6,3.475,3.54,3035385.0
2016-05-31,3.55,3.65,3.51,3.54,4170968.0,0.0,1.0,3.55,3.65,3.51,3.54,4170968.0
2016-05-27,3.47,3.6,3.47,3.55,4151348.0,0.0,1.0,3.47,3.6,3.47,3.55,4151348.0
2016-05-26,3.43,3.56,3.42,3.48,6581044.0,0.0,1.0,3.43,3.56,3.42,3.48,6581044.0
2016-05-25,3.45,3.51,3.43,3.43,5554254.0,0.0,1.0,3.45,3.51,3.43,3.43,5554254.0
2016-05-24,3.43,3.5,3.4,3.44,5261137.0,0.0,1.0,3.43,3.5,3.4,3.44,5261137.0
2016-05-23,3.44,3.5,3.39,3.41,3975835.0,0.0,1.0,3.44,3.5,3.39,3.41,3975835.0
2016-05-20,3.39,3.48,3.37,3.45,5260969.0,0.0,1.0,3.39,3.48,3.37,3.45,5260969.0
2016-05-19,3.31,3.42,3.3,3.4,9919438.0,0.0,1.0,3.31,3.42,3.3,3.4,9919438.0
2016-05-18,3.34,3.4,3.315,3.37,6459135.0,0.0,1.0,3.34,3.4,3.315,3.37,6459135.0
2016-05-17,3.4,3.44,3.35,3.38,5596881.0,0.0,1.0,3.4,3.44,3.35,3.38,5596881.0
2016-05-16,3.39,3.48,3.37,3.4,5184434.0,0.0,1.0,3.39,3.48,3.37,3.4,5184434.0
2016-05-13,3.4,3.455,3.295,3.4,7122447.0,0.0,1.0,3.4,3.455,3.295,3.4,7122447.0
2016-05-12,3.47,3.57,3.36,3.41,7904946.0,0.0,1.0,3.47,3.57,3.36,3.41,7904946.0
2016-05-11,3.5,3.56,3.41,3.46,10132192.0,0.0,1.0,3.5,3.56,3.41,3.46,10132192.0
2016-05-10,3.37,3.65,3.35,3.54,12912916.0,0.0,1.0,3.37,3.65,3.35,3.54,12912916.0
2016-05-09,3.3,3.415,3.23,3.37,12899025.0,0.0,1.0,3.3,3.415,3.23,3.37,12899025.0
2016-05-06,3.23,3.38,3.18,3.29,9306528.0,0.0,1.0,3.23,3.38,3.18,3.29,9306528.0
2016-05-05,3.4,3.511,3.23,3.26,14600572.0,0.0,1.0,3.4,3.511,3.23,3.26,14600572.0
2016-05-04,3.38,3.45,3.3,3.38,9805030.0,0.0,1.0,3.38,3.45,3.3,3.38,9805030.0
2016-05-03,3.4,3.5,3.37,3.38,12459788.0,0.0,1.0,3.4,3.5,3.37,3.38,12459788.0
2016-05-02,3.6,3.6,3.29,3.49,21333845.0,0.0,1.0,3.6,3.6,3.29,3.49,21333845.0
2016-04-29,4.06,4.09,3.5701,3.62,44580266.0,0.0,1.0,4.06,4.09,3.5701,3.62,44580266.0
2016-04-28,4.58,4.64,4.39,4.42,10976966.0,0.0,1.0,4.58,4.64,4.39,4.42,10976966.0
2016-04-27,4.64,4.7,4.43,4.61,13604707.0,0.0,1.0,4.64,4.7,4.43,4.61,13604707.0
2016-04-26,4.52,4.72,4.52,4.61,7954849.0,0.0,1.0,4.52,4.72,4.52,4.61,7954849.0
2016-04-25,4.46,4.56,4.4501,4.55,7263597.0,0.0,1.0,4.46,4.56,4.4501,4.55,7263597.0
2016-04-22,4.55,4.59,4.41,4.47,6647668.0,0.0,1.0,4.55,4.59,4.41,4.47,6647668.0
2016-04-21,4.55,4.65,4.51,4.54,4385097.0,0.0,1.0,4.55,4.65,4.51,4.54,4385097.0
2016-04-20,4.5,4.6111,4.455,4.55,5091129.0,0.0,1.0,4.5,4.6111,4.455,4.55,5091129.0
2016-04-19,4.52,4.62,4.5,4.57,4743741.0,0.0,1.0,4.52,4.62,4.5,4.57,4743741.0
2016-04-18,4.55,4.65,4.46,4.55,6851203.0,0.0,1.0,4.55,4.65,4.46,4.55,6851203.0
2016-04-15,4.43,4.67,4.42,4.59,7220664.0,0.0,1.0,4.43,4.67,4.42,4.59,7220664.0
2016-04-14,4.59,4.7,4.39,4.42,8588324.0,0.0,1.0,4.59,4.7,4.39,4.42,8588324.0
2016-04-13,4.41,4.53,4.36,4.52,10125115.0,0.0,1.0,4.41,4.53,4.36,4.52,10125115.0
2016-04-12,4.11,4.4,4.11,4.36,11141311.0,0.0,1.0,4.11,4.4,4.11,4.36,11141311.0
2016-04-11,4.27,4.3,4.11,4.13,5035290.0,0.0,1.0,4.27,4.3,4.11,4.13,5035290.0
2016-04-08,4.34,4.37,4.12,4.21,7521947.0,0.0,1.0,4.34,4.37,4.12,4.21,7521947.0
2016-04-07,4.41,4.48,4.26,4.28,10345123.0,0.0,1.0,4.41,4.48,4.26,4.28,10345123.0
2016-04-06,4.42,4.53,4.27,4.46,13499360.0,0.0,1.0,4.42,4.53,4.27,4.46,13499360.0
2016-04-05,4.29,4.4,4.21,4.39,14056871.0,0.0,1.0,4.29,4.4,4.21,4.39,14056871.0
2016-04-04,4.1,4.53,4.04,4.29,28600250.0,0.0,1.0,4.1,4.53,4.04,4.29,28600250.0
2016-04-01,3.9,3.99,3.85,3.92,6540936.0,0.0,1.0,3.9,3.99,3.85,3.92,6540936.0
2016-03-31,3.9,4.07,3.9,3.99,6748677.0,0.0,1.0,3.9,4.07,3.9,3.99,6748677.0
2016-03-30,3.97,4.01,3.87,3.9,8014727.0,0.0,1.0,3.97,4.01,3.87,3.9,8014727.0
2016-03-29,3.88,4.01,3.81,3.97,8068867.0,0.0,1.0,3.88,4.01,3.81,3.97,8068867.0
2016-03-28,3.97,4.0,3.86,3.9,6463296.0,0.0,1.0,3.97,4.0,3.86,3.9,6463296.0
2016-03-24,3.85,3.99,3.77,3.93,8039369.0,0.0,1.0,3.85,3.99,3.77,3.93,8039369.0
2016-03-23,4.11,4.14,3.85,3.87,9059020.0,0.0,1.0,4.11,4.14,3.85,3.87,9059020.0
2016-03-22,4.11,4.2,4.09,4.11,4316730.0,0.0,1.0,4.11,4.2,4.09,4.11,4316730.0
2016-03-21,4.02,4.16,4.01,4.16,6911895.0,0.0,1.0,4.02,4.16,4.01,4.16,6911895.0
2016-03-18,4.25,4.29,4.04,4.05,14402324.0,0.0,1.0,4.25,4.29,4.04,4.05,14402324.0
2016-03-17,4.06,4.29,4.025,4.15,9004268.0,0.0,1.0,4.06,4.29,4.025,4.15,9004268.0
2016-03-16,3.96,4.12,3.945,4.02,10820231.0,0.0,1.0,3.96,4.12,3.945,4.02,10820231.0
2016-03-15,4.07,4.12,3.79,3.97,17745024.0,0.0,1.0,4.07,4.12,3.79,3.97,17745024.0
2016-03-14,4.11,4.25,4.11,4.13,8493507.0,0.0,1.0,4.11,4.25,4.11,4.13,8493507.0
2016-03-11,4.11,4.23,4.03,4.14,11358454.0,0.0,1.0,4.11,4.23,4.03,4.14,11358454.0
2016-03-10,4.21,4.24,4.02,4.04,12309021.0,0.0,1.0,4.21,4.24,4.02,4.04,12309021.0
2016-03-09,4.32,4.34,4.05,4.11,15334114.0,0.0,1.0,4.32,4.34,4.05,4.11,15334114.0
2016-03-08,4.73,4.76,4.55,4.58,12134830.0,0.0,1.0,4.73,4.76,4.55,4.58,12134830.0
2016-03-07,4.84,5.0,4.715,4.76,13219513.0,0.0,1.0,4.84,5.0,4.715,4.76,13219513.0
2016-03-04,4.89,5.28,4.73,4.79,23075845.0,0.0,1.0,4.89,5.28,4.73,4.79,23075845.0
2016-03-03,4.5,5.0,4.49,4.86,16932390.0,0.0,1.0,4.5,5.0,4.49,4.86,16932390.0
2016-03-02,4.6,4.67,4.48,4.66,10317655.0,0.0,1.0,4.6,4.67,4.48,4.66,10317655.0
2016-03-01,4.85,4.85,4.48,4.63,18719317.0,0.0,1.0,4.85,4.85,4.48,4.63,18719317.0
2016-02-29,4.52,4.83,4.44,4.78,24287447.0,0.0,1.0,4.52,4.83,4.44,4.78,24287447.0
2016-02-26,4.33,4.68,4.26,4.49,31305081.0,0.0,1.0,4.33,4.68,4.26,4.49,31305081.0
2016-02-25,4.22,4.33,4.1,4.14,12543519.0,0.0,1.0,4.22,4.33,4.1,4.14,12543519.0
2016-02-24,4.07,4.26,3.96,4.2,12972525.0,0.0,1.0,4.07,4.26,3.96,4.2,12972525.0
2016-02-23,4.23,4.27,4.1,4.22,12069191.0,0.0,1.0,4.23,4.27,4.1,4.22,12069191.0
2016-02-22,4.27,4.4,4.1,4.31,22192870.0,0.0,1.0,4.27,4.4,4.1,4.31,22192870.0
2016-02-19,3.89,4.4499,3.865,4.09,44039903.0,0.0,1.0,3.89,4.4499,3.865,4.09,44039903.0
2016-02-18,3.76,3.91,3.62,3.84,22255787.0,0.0,1.0,3.76,3.91,3.62,3.84,22255787.0
2016-02-17,3.94,4.13,3.6,3.79,52663385.0,0.0,1.0,3.94,4.13,3.6,3.79,52663385.0
2016-02-16,3.3,4.24,3.27,4.08,87466196.0,0.0,1.0,3.3,4.24,3.27,4.08,87466196.0
2016-02-12,2.69,2.96,2.66,2.89,31855892.0,0.0,1.0,2.69,2.96,2.66,2.89,31855892.0
2016-02-11,2.16,2.25,2.15,2.24,12989302.0,0.0,1.0,2.16,2.25,2.15,2.24,12989302.0
2016-02-10,2.27,2.31,2.195,2.25,10124318.0,0.0,1.0,2.27,2.31,2.195,2.25,10124318.0
2016-02-09,2.27,2.4,2.155,2.22,16317949.0,0.0,1.0,2.27,2.4,2.155,2.22,16317949.0
2016-02-08,2.41,2.43,2.3,2.31,15258376.0,0.0,1.0,2.41,2.43,2.3,2.31,15258376.0
2016-02-05,2.61,2.62,2.43,2.45,13586738.0,0.0,1.0,2.61,2.62,2.43,2.45,13586738.0
2016-02-04,2.44,2.69,2.43,2.64,9445699.0,0.0,1.0,2.44,2.69,2.43,2.64,9445699.0
2016-02-03,2.47,2.49,2.35,2.47,10723755.0,0.0,1.0,2.47,2.49,2.35,2.47,10723755.0
2016-02-02,2.64,2.67,2.42,2.47,10634948.0,0.0,1.0,2.64,2.67,2.42,2.47,10634948.0
2016-02-01,2.67,2.75,2.62,2.64,9539946.0,0.0,1.0,2.67,2.75,2.62,2.64,9539946.0
2016-01-29,2.67,2.8,2.663,2.72,8676999.0,0.0,1.0,2.67,2.8,2.663,2.72,8676999.0
2016-01-28,2.75,2.83,2.67,2.69,7119256.0,0.0,1.0,2.75,2.83,2.67,2.69,7119256.0
2016-01-27,2.72,2.87,2.69,2.69,6755983.0,0.0,1.0,2.72,2.87,2.69,2.69,6755983.0
2016-01-26,2.63,2.82,2.605,2.78,6493773.0,0.0,1.0,2.63,2.82,2.605,2.78,6493773.0
2016-01-25,2.66,2.695,2.6,2.62,4803303.0,0.0,1.0,2.66,2.695,2.6,2.62,4803303.0
2016-01-22,2.59,2.67,2.51,2.65,7366248.0,0.0,1.0,2.59,2.67,2.51,2.65,7366248.0
2016-01-21,2.38,2.6,2.37,2.54,7305876.0,0.0,1.0,2.38,2.6,2.37,2.54,7305876.0
2016-01-20,2.4,2.44,2.23,2.39,15099049.0,0.0,1.0,2.4,2.44,2.23,2.39,15099049.0
2016-01-19,2.66,2.68,2.4525,2.47,8878352.0,0.0,1.0,2.66,2.68,2.4525,2.47,8878352.0
2016-01-15,2.66,2.68,2.5,2.61,7074141.0,0.0,1.0,2.66,2.68,2.5,2.61,7074141.0
2016-01-14,2.54,2.78,2.4,2.745,11846066.0,0.0,1.0,2.54,2.78,2.4,2.745,11846066.0
2016-01-13,2.65,2.71,2.52,2.55,8992570.0,0.0,1.0,2.65,2.71,2.52,2.55,8992570.0
2016-01-12,2.73,2.7599,2.58,2.63,6132042.0,0.0,1.0,2.73,2.7599,2.58,2.63,6132042.0
2016-01-11,2.8,2.82,2.565,2.65,9340330.0,0.0,1.0,2.8,2.82,2.565,2.65,9340330.0
2016-01-08,2.93,2.97,2.77,2.78,4525280.0,0.0,1.0,2.93,2.97,2.77,2.78,4525280.0
2016-01-07,2.95,3.03,2.86,2.86,7374487.0,0.0,1.0,2.95,3.03,2.86,2.86,7374487.0
2016-01-06,3.12,3.14,3.0,3.03,7902271.0,0.0,1.0,3.12,3.14,3.0,3.03,7902271.0
2016-01-05,3.02,3.15,3.01,3.13,7783960.0,0.0,1.0,3.02,3.15,3.01,3.13,7783960.0
2016-01-04,3.03,3.12,2.92,3.0,6270568.0,0.0,1.0,3.03,3.12,2.92,3.0,6270568.0
2015-12-31,3.11,3.1799,3.07,3.07,4824736.0,0.0,1.0,3.11,3.1799,3.07,3.07,4824736.0
2015-12-30,3.08,3.25,3.08,3.13,7167701.0,0.0,1.0,3.08,3.25,3.08,3.13,7167701.0
2015-12-29,3.14,3.22,3.11,3.14,5157414.0,0.0,1.0,3.14,3.22,3.11,3.14,5157414.0
2015-12-28,3.24,3.275,3.1,3.14,6246013.0,0.0,1.0,3.24,3.275,3.1,3.14,6246013.0
2015-12-24,3.25,3.34,3.24,3.28,3296161.0,0.0,1.0,3.25,3.34,3.24,3.28,3296161.0
2015-12-23,3.12,3.35,3.1,3.27,6934993.0,0.0,1.0,3.12,3.35,3.1,3.27,6934993.0
2015-12-22,3.07,3.16,3.05,3.11,5626000.0,0.0,1.0,3.07,3.16,3.05,3.11,5626000.0
2015-12-21,3.16,3.22,3.08,3.09,4341645.0,0.0,1.0,3.16,3.22,3.08,3.09,4341645.0
2015-12-18,3.15,3.24,3.09,3.15,10767374.0,0.0,1.0,3.15,3.24,3.09,3.15,10767374.0
2015-12-17,3.16,3.24,3.145,3.17,4819639.0,0.0,1.0,3.16,3.24,3.145,3.17,4819639.0
2015-12-16,3.14,3.18,3.05,3.17,6375968.0,0.0,1.0,3.14,3.18,3.05,3.17,6375968.0
