Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-09-27,1.54,1.6925,1.5,1.62,1159292.0,0.0,1.0,1.54,1.6925,1.5,1.62,1159292.0
2016-09-26,1.54,1.55,1.5,1.52,276556.0,0.0,1.0,1.54,1.55,1.5,1.52,276556.0
2016-09-23,1.53,1.62,1.51,1.54,698607.0,0.0,1.0,1.53,1.62,1.51,1.54,698607.0
2016-09-22,1.51,1.56,1.5,1.52,436287.0,0.0,1.0,1.51,1.56,1.5,1.52,436287.0
2016-09-21,1.51,1.57,1.48,1.51,428885.0,0.0,1.0,1.51,1.57,1.48,1.51,428885.0
2016-09-20,1.47,1.51,1.45,1.49,210358.0,0.0,1.0,1.47,1.51,1.45,1.49,210358.0
2016-09-19,1.5,1.53,1.45,1.47,244339.0,0.0,1.0,1.5,1.53,1.45,1.47,244339.0
2016-09-16,1.49,1.53,1.44,1.49,426665.0,0.0,1.0,1.49,1.53,1.44,1.49,426665.0
2016-09-15,1.56,1.56,1.43,1.47,497211.0,0.0,1.0,1.56,1.56,1.43,1.47,497211.0
2016-09-14,1.48,1.58,1.45,1.55,735802.0,0.0,1.0,1.48,1.58,1.45,1.55,735802.0
2016-09-13,1.47,1.48,1.41,1.46,298056.0,0.0,1.0,1.47,1.48,1.41,1.46,298056.0
2016-09-12,1.4,1.48,1.4,1.47,277748.0,0.0,1.0,1.4,1.48,1.4,1.47,277748.0
2016-09-09,1.4,1.47,1.4,1.42,425305.0,0.0,1.0,1.4,1.47,1.4,1.42,425305.0
2016-09-08,1.54,1.5499,1.42,1.43,547690.0,0.0,1.0,1.54,1.5499,1.42,1.43,547690.0
2016-09-07,1.48,1.59,1.47,1.54,676537.0,0.0,1.0,1.48,1.59,1.47,1.54,676537.0
2016-09-06,1.43,1.47,1.39,1.46,585536.0,0.0,1.0,1.43,1.47,1.39,1.46,585536.0
2016-09-02,1.37,1.41,1.35,1.39,260866.0,0.0,1.0,1.37,1.41,1.35,1.39,260866.0
2016-09-01,1.38,1.39,1.35,1.37,363398.0,0.0,1.0,1.38,1.39,1.35,1.37,363398.0
2016-08-31,1.38,1.41,1.36,1.37,366250.0,0.0,1.0,1.38,1.41,1.36,1.37,366250.0
2016-08-30,1.38,1.43,1.38,1.38,287456.0,0.0,1.0,1.38,1.43,1.38,1.38,287456.0
2016-08-29,1.42,1.45,1.41,1.42,456054.0,0.0,1.0,1.42,1.45,1.41,1.42,456054.0
2016-08-26,1.4,1.44,1.38,1.41,375724.0,0.0,1.0,1.4,1.44,1.38,1.41,375724.0
2016-08-25,1.45,1.46,1.38,1.39,580709.0,0.0,1.0,1.45,1.46,1.38,1.39,580709.0
2016-08-24,1.62,1.62,1.37,1.44,1397757.0,0.0,1.0,1.62,1.62,1.37,1.44,1397757.0
2016-08-23,1.45,1.63,1.38,1.62,1642577.0,0.0,1.0,1.45,1.63,1.38,1.62,1642577.0
2016-08-22,1.36,1.43,1.3501,1.43,414421.0,0.0,1.0,1.36,1.43,1.3501,1.43,414421.0
2016-08-19,1.38,1.4,1.33,1.4,513919.0,0.0,1.0,1.38,1.4,1.33,1.4,513919.0
2016-08-18,1.39,1.39,1.33,1.37,574894.0,0.0,1.0,1.39,1.39,1.33,1.37,574894.0
2016-08-17,1.41,1.41,1.37,1.39,401579.0,0.0,1.0,1.41,1.41,1.37,1.39,401579.0
2016-08-16,1.49,1.49,1.37,1.37,357207.0,0.0,1.0,1.49,1.49,1.37,1.37,357207.0
2016-08-15,1.49,1.49,1.4,1.43,313577.0,0.0,1.0,1.49,1.49,1.4,1.43,313577.0
2016-08-12,1.39,1.43,1.37,1.42,478458.0,0.0,1.0,1.39,1.43,1.37,1.42,478458.0
2016-08-11,1.52,1.52,1.35,1.41,543231.0,0.0,1.0,1.52,1.52,1.35,1.41,543231.0
2016-08-10,1.47,1.47,1.36,1.36,497133.0,0.0,1.0,1.47,1.47,1.36,1.36,497133.0
2016-08-09,1.5,1.5,1.4,1.41,581324.0,0.0,1.0,1.5,1.5,1.4,1.41,581324.0
2016-08-08,1.5,1.56,1.41,1.43,1136781.0,0.0,1.0,1.5,1.56,1.41,1.43,1136781.0
2016-08-05,1.57,1.5867,1.41,1.5,1214725.0,0.0,1.0,1.57,1.5867,1.41,1.5,1214725.0
2016-08-04,1.45,1.51,1.38,1.46,833058.0,0.0,1.0,1.45,1.51,1.38,1.46,833058.0
2016-08-03,1.64,1.66,1.32,1.43,2535296.0,0.0,1.0,1.64,1.66,1.32,1.43,2535296.0
2016-08-02,1.57,1.97,1.5,1.58,10093908.0,0.0,1.0,1.57,1.97,1.5,1.58,10093908.0
2016-08-01,1.4,1.4,1.29,1.3,511820.0,0.0,1.0,1.4,1.4,1.29,1.3,511820.0
2016-07-29,1.31,1.39,1.31,1.35,371913.0,0.0,1.0,1.31,1.39,1.31,1.35,371913.0
2016-07-28,1.33,1.42,1.28,1.31,591827.0,0.0,1.0,1.33,1.42,1.28,1.31,591827.0
2016-07-27,1.31,1.35,1.31,1.33,464045.0,0.0,1.0,1.31,1.35,1.31,1.33,464045.0
2016-07-26,1.27,1.3,1.25,1.3,282457.0,0.0,1.0,1.27,1.3,1.25,1.3,282457.0
2016-07-25,1.33,1.36,1.25,1.25,401930.0,0.0,1.0,1.33,1.36,1.25,1.25,401930.0
2016-07-22,1.3,1.38,1.27,1.34,392003.0,0.0,1.0,1.3,1.38,1.27,1.34,392003.0
2016-07-21,1.26,1.35,1.25,1.33,644292.0,0.0,1.0,1.26,1.35,1.25,1.33,644292.0
2016-07-20,1.25,1.3,1.25,1.28,349675.0,0.0,1.0,1.25,1.3,1.25,1.28,349675.0
2016-07-19,1.2,1.39,1.2,1.27,1207220.0,0.0,1.0,1.2,1.39,1.2,1.27,1207220.0
2016-07-18,1.19,1.24,1.19,1.23,382162.0,0.0,1.0,1.19,1.24,1.19,1.23,382162.0
2016-07-15,1.25,1.25,1.21,1.23,330943.0,0.0,1.0,1.25,1.25,1.21,1.23,330943.0
2016-07-14,1.25,1.25,1.22,1.24,301026.0,0.0,1.0,1.25,1.25,1.22,1.24,301026.0
2016-07-13,1.33,1.35,1.25,1.25,455480.0,0.0,1.0,1.33,1.35,1.25,1.25,455480.0
2016-07-12,1.3,1.35,1.3,1.34,428451.0,0.0,1.0,1.3,1.35,1.3,1.34,428451.0
2016-07-11,1.24,1.31,1.21,1.31,542493.0,0.0,1.0,1.24,1.31,1.21,1.31,542493.0
2016-07-08,1.17,1.28,1.17,1.27,643647.0,0.0,1.0,1.17,1.28,1.17,1.27,643647.0
2016-07-07,1.17,1.2,1.17,1.18,474775.0,0.0,1.0,1.17,1.2,1.17,1.18,474775.0
2016-07-06,1.18,1.2,1.16,1.2,577203.0,0.0,1.0,1.18,1.2,1.16,1.2,577203.0
2016-07-05,1.29,1.29,1.16,1.21,606240.0,0.0,1.0,1.29,1.29,1.16,1.21,606240.0
2016-07-01,1.2,1.3,1.19,1.26,653893.0,0.0,1.0,1.2,1.3,1.19,1.26,653893.0
2016-06-30,1.29,1.32,1.2,1.22,1285498.0,0.0,1.0,1.29,1.32,1.2,1.22,1285498.0
2016-06-29,1.24,1.4,1.23,1.32,1103747.0,0.0,1.0,1.24,1.4,1.23,1.32,1103747.0
2016-06-28,1.08,1.25,1.075,1.21,907874.0,0.0,1.0,1.08,1.25,1.075,1.21,907874.0
2016-06-27,1.28,1.294,1.03,1.1,1681507.0,0.0,1.0,1.28,1.294,1.03,1.1,1681507.0
2016-06-24,1.29,1.35,1.28,1.3,2046267.0,0.0,1.0,1.29,1.35,1.28,1.3,2046267.0
2016-06-23,1.31,1.4,1.3,1.39,697369.0,0.0,1.0,1.31,1.4,1.3,1.39,697369.0
2016-06-22,1.35,1.39,1.32,1.32,514405.0,0.0,1.0,1.35,1.39,1.32,1.32,514405.0
2016-06-21,1.39,1.4115,1.33,1.37,708323.0,0.0,1.0,1.39,1.4115,1.33,1.37,708323.0
2016-06-20,1.36,1.45,1.36,1.4,578157.0,0.0,1.0,1.36,1.45,1.36,1.4,578157.0
2016-06-17,1.44,1.49,1.38,1.38,788916.0,0.0,1.0,1.44,1.49,1.38,1.38,788916.0
2016-06-16,1.45,1.4799,1.39,1.45,501189.0,0.0,1.0,1.45,1.4799,1.39,1.45,501189.0
2016-06-15,1.43,1.52,1.42,1.49,743403.0,0.0,1.0,1.43,1.52,1.42,1.49,743403.0
2016-06-14,1.42,1.47,1.39,1.4,439429.0,0.0,1.0,1.42,1.47,1.39,1.4,439429.0
2016-06-13,1.4,1.5,1.4,1.45,544507.0,0.0,1.0,1.4,1.5,1.4,1.45,544507.0
2016-06-10,1.4,1.47,1.37,1.45,787963.0,0.0,1.0,1.4,1.47,1.37,1.45,787963.0
2016-06-09,1.49,1.52,1.42,1.44,932088.0,0.0,1.0,1.49,1.52,1.42,1.44,932088.0
2016-06-08,1.55,1.57,1.35,1.52,2509452.0,0.0,1.0,1.55,1.57,1.35,1.52,2509452.0
2016-06-07,1.79,1.84,1.56,1.58,1364736.0,0.0,1.0,1.79,1.84,1.56,1.58,1364736.0
2016-06-06,1.8,1.85,1.79,1.8,507664.0,0.0,1.0,1.8,1.85,1.79,1.8,507664.0
2016-06-03,1.85,1.88,1.79,1.85,672309.0,0.0,1.0,1.85,1.88,1.79,1.85,672309.0
2016-06-02,1.86,1.89,1.83,1.89,449595.0,0.0,1.0,1.86,1.89,1.83,1.89,449595.0
2016-06-01,1.8,1.89,1.75,1.88,770803.0,0.0,1.0,1.8,1.89,1.75,1.88,770803.0
2016-05-31,1.88,1.8899,1.82,1.83,670282.0,0.0,1.0,1.88,1.8899,1.82,1.83,670282.0
2016-05-27,1.88,1.9,1.84,1.87,486630.0,0.0,1.0,1.88,1.9,1.84,1.87,486630.0
2016-05-26,1.82,1.88,1.81,1.87,493827.0,0.0,1.0,1.82,1.88,1.81,1.87,493827.0
2016-05-25,1.87,1.9,1.81,1.85,580612.0,0.0,1.0,1.87,1.9,1.81,1.85,580612.0
2016-05-24,1.86,1.9,1.85,1.88,435679.0,0.0,1.0,1.86,1.9,1.85,1.88,435679.0
2016-05-23,1.86,1.89,1.8,1.88,727673.0,0.0,1.0,1.86,1.89,1.8,1.88,727673.0
2016-05-20,1.81,1.89,1.76,1.8,1088415.0,0.0,1.0,1.81,1.89,1.76,1.8,1088415.0
2016-05-19,1.88,1.94,1.82,1.83,393608.0,0.0,1.0,1.88,1.94,1.82,1.83,393608.0
2016-05-18,1.82,1.92,1.82,1.88,545999.0,0.0,1.0,1.82,1.92,1.82,1.88,545999.0
2016-05-17,1.93,1.99,1.83,1.83,888897.0,0.0,1.0,1.93,1.99,1.83,1.83,888897.0
2016-05-16,1.91,1.99,1.88,1.92,817284.0,0.0,1.0,1.91,1.99,1.88,1.92,817284.0
2016-05-13,1.87,1.9599,1.82,1.83,1038906.0,0.0,1.0,1.87,1.9599,1.82,1.83,1038906.0
2016-05-12,1.9,1.95,1.75,1.89,1481969.0,0.0,1.0,1.9,1.95,1.75,1.89,1481969.0
2016-05-11,1.72,1.95,1.5,1.84,5591072.0,0.0,1.0,1.72,1.95,1.5,1.84,5591072.0
2016-05-10,2.26,2.31,2.0,2.06,2648146.0,0.0,1.0,2.26,2.31,2.0,2.06,2648146.0
2016-05-09,2.14,2.2,2.01,2.2,3653559.0,0.0,1.0,2.14,2.2,2.01,2.2,3653559.0
2016-05-06,1.84,1.98,1.8,1.95,2763261.0,0.0,1.0,1.84,1.98,1.8,1.95,2763261.0
2016-05-05,1.57,1.78,1.54,1.75,2223690.0,0.0,1.0,1.57,1.78,1.54,1.75,2223690.0
2016-05-04,1.48,1.61,1.48,1.56,1330262.0,0.0,1.0,1.48,1.61,1.48,1.56,1330262.0
2016-05-03,1.53,1.56,1.5,1.51,803213.0,0.0,1.0,1.53,1.56,1.5,1.51,803213.0
2016-05-02,1.55,1.57,1.47,1.54,1334710.0,0.0,1.0,1.55,1.57,1.47,1.54,1334710.0
2016-04-29,1.6,1.61,1.5,1.5,1701523.0,0.0,1.0,1.6,1.61,1.5,1.5,1701523.0
2016-04-28,1.8,1.8,1.63,1.63,1497942.0,0.0,1.0,1.8,1.8,1.63,1.63,1497942.0
2016-04-27,1.71,1.79,1.7,1.78,1703776.0,0.0,1.0,1.71,1.79,1.7,1.78,1703776.0
2016-04-26,1.7,1.73,1.55,1.7,2909691.0,0.0,1.0,1.7,1.73,1.55,1.7,2909691.0
2016-04-25,1.92,1.94,1.72,1.75,3028420.0,0.0,1.0,1.92,1.94,1.72,1.75,3028420.0
2016-04-22,2.07,2.1492,1.9,1.94,5247840.0,0.0,1.0,2.07,2.1492,1.9,1.94,5247840.0
2016-04-21,1.57,2.56,1.28,2.27,21582235.0,0.0,1.0,1.57,2.56,1.28,2.27,21582235.0
2016-04-20,4.89,4.9345,4.55,4.74,1591889.0,0.0,1.0,4.89,4.9345,4.55,4.74,1591889.0
2016-04-19,4.91,4.95,4.53,4.77,1870449.0,0.0,1.0,4.91,4.95,4.53,4.77,1870449.0
2016-04-18,5.17,5.25,4.4,4.8,5621317.0,0.0,1.0,5.17,5.25,4.4,4.8,5621317.0
2016-04-15,5.49,5.5,5.28,5.42,1438263.0,0.0,1.0,5.49,5.5,5.28,5.42,1438263.0
2016-04-14,5.5,5.5,5.25,5.42,2006862.0,0.0,1.0,5.5,5.5,5.25,5.42,2006862.0
2016-04-13,5.36,5.5,5.25,5.44,2244564.0,0.0,1.0,5.36,5.5,5.25,5.44,2244564.0
2016-04-12,5.23,5.3,5.1,5.29,2027267.0,0.0,1.0,5.23,5.3,5.1,5.29,2027267.0
2016-04-11,5.4,5.4,5.01,5.15,3169869.0,0.0,1.0,5.4,5.4,5.01,5.15,3169869.0
2016-04-08,5.16,5.23,4.9,5.06,2386567.0,0.0,1.0,5.16,5.23,4.9,5.06,2386567.0
2016-04-07,5.8,5.86,4.35,5.18,8078626.0,0.0,1.0,5.8,5.86,4.35,5.18,8078626.0
2016-04-06,5.47,6.1,5.3301,5.69,10724215.0,0.0,1.0,5.47,6.1,5.3301,5.69,10724215.0
2016-04-05,4.85,5.25,4.73,5.17,6709844.0,0.0,1.0,4.85,5.25,4.73,5.17,6709844.0
2016-04-04,4.84,4.94,4.53,4.7,5521759.0,0.0,1.0,4.84,4.94,4.53,4.7,5521759.0
2016-04-01,4.31,4.41,4.28,4.37,1300052.0,0.0,1.0,4.31,4.41,4.28,4.37,1300052.0
2016-03-31,4.31,4.3838,4.22,4.25,1791751.0,0.0,1.0,4.31,4.3838,4.22,4.25,1791751.0
2016-03-30,4.45,4.45,4.28,4.34,934371.0,0.0,1.0,4.45,4.45,4.28,4.34,934371.0
2016-03-29,4.38,4.46,4.25,4.44,1481192.0,0.0,1.0,4.38,4.46,4.25,4.44,1481192.0
2016-03-28,4.25,4.44,4.01,4.36,2276904.0,0.0,1.0,4.25,4.44,4.01,4.36,2276904.0
2016-03-24,4.18,4.49,4.07,4.49,692143.0,0.0,1.0,4.18,4.49,4.07,4.49,692143.0
2016-03-23,4.55,4.56,3.98,4.24,1710841.0,0.0,1.0,4.55,4.56,3.98,4.24,1710841.0
2016-03-22,4.27,4.5,4.15,4.5,2466393.0,0.0,1.0,4.27,4.5,4.15,4.5,2466393.0
2016-03-21,4.1,4.32,4.06,4.24,1773522.0,0.0,1.0,4.1,4.32,4.06,4.24,1773522.0
2016-03-18,4.15,4.16,4.01,4.1,913679.0,0.0,1.0,4.15,4.16,4.01,4.1,913679.0
2016-03-17,4.0,4.15,3.96,4.15,782437.0,0.0,1.0,4.0,4.15,3.96,4.15,782437.0
2016-03-16,4.0,4.0699,3.95,4.03,606535.0,0.0,1.0,4.0,4.0699,3.95,4.03,606535.0
2016-03-15,4.1,4.16,4.0,4.0,766354.0,0.0,1.0,4.1,4.16,4.0,4.0,766354.0
2016-03-14,4.15,4.1999,3.96,4.15,907604.0,0.0,1.0,4.15,4.1999,3.96,4.15,907604.0
2016-03-11,4.16,4.2,3.9,4.15,1270226.0,0.0,1.0,4.16,4.2,3.9,4.15,1270226.0
2016-03-09,4.2,4.55,4.09,4.36,2840422.0,0.0,1.0,4.2,4.55,4.09,4.36,2840422.0
2016-03-08,4.0,4.05,3.75,3.95,1835677.0,0.0,1.0,4.0,4.05,3.75,3.95,1835677.0
2016-03-07,3.75,3.94,3.6,3.94,2500587.0,0.0,1.0,3.75,3.94,3.6,3.94,2500587.0
2016-03-04,3.3,3.59,3.3,3.53,2531535.0,0.0,1.0,3.3,3.59,3.3,3.53,2531535.0
2016-03-03,3.28,3.42,3.12,3.2,2490769.0,0.0,1.0,3.28,3.42,3.12,3.2,2490769.0
2016-03-02,2.75,3.09,2.71,3.05,2126782.0,0.0,1.0,2.75,3.09,2.71,3.05,2126782.0
2016-03-01,3.06,3.24,2.76,2.81,2204763.0,0.0,1.0,3.06,3.24,2.76,2.81,2204763.0
2016-02-29,3.5,3.52,3.2,3.21,1515830.0,0.0,1.0,3.5,3.52,3.2,3.21,1515830.0
2016-02-26,3.62,3.62,3.3,3.49,1274000.0,0.0,1.0,3.62,3.62,3.3,3.49,1274000.0
2016-02-25,3.5,3.6,3.47,3.5,852643.0,0.0,1.0,3.5,3.6,3.47,3.5,852643.0
2016-02-24,3.27,3.6,3.27,3.58,1245636.0,0.0,1.0,3.27,3.6,3.27,3.58,1245636.0
2016-02-23,3.28,3.69,3.17,3.4,1267816.0,0.0,1.0,3.28,3.69,3.17,3.4,1267816.0
2016-02-22,3.34,3.5,2.82,3.37,4958382.0,0.0,1.0,3.34,3.5,2.82,3.37,4958382.0
2016-02-19,4.07,4.24,3.56,3.71,5149583.0,0.0,1.0,4.07,4.24,3.56,3.71,5149583.0
2016-02-18,3.97,4.19,3.81,4.16,2343920.0,0.0,1.0,3.97,4.19,3.81,4.16,2343920.0
2016-02-17,4.21,4.3499,3.99,4.1,2288037.0,0.0,1.0,4.21,4.3499,3.99,4.1,2288037.0
2016-02-16,3.97,4.24,3.93,4.15,2833697.0,0.0,1.0,3.97,4.24,3.93,4.15,2833697.0
2016-02-12,4.07,4.12,3.75,3.82,3416838.0,0.0,1.0,4.07,4.12,3.75,3.82,3416838.0
2016-02-11,4.09,4.28,3.86,4.28,2351825.0,0.0,1.0,4.09,4.28,3.86,4.28,2351825.0
2016-02-10,4.21,4.79,3.4,4.21,7833304.0,0.0,1.0,4.21,4.79,3.4,4.21,7833304.0
2016-02-09,3.77,4.4,3.64,4.4,6942252.0,0.0,1.0,3.77,4.4,3.64,4.4,6942252.0
2016-02-08,3.66,3.66,3.5,3.61,4423413.0,0.0,1.0,3.66,3.66,3.5,3.61,4423413.0
2016-02-05,3.4,3.49,3.3,3.39,3817511.0,0.0,1.0,3.4,3.49,3.3,3.39,3817511.0
2016-02-04,3.15,3.353,3.12,3.26,3308336.0,0.0,1.0,3.15,3.353,3.12,3.26,3308336.0
2016-02-03,3.23,3.28,2.96,3.13,2286993.0,0.0,1.0,3.23,3.28,2.96,3.13,2286993.0
2016-02-02,3.08,3.22,2.91,3.12,3884095.0,0.0,1.0,3.08,3.22,2.91,3.12,3884095.0
2016-02-01,3.2,3.43,2.95,3.07,8680270.0,0.0,1.0,3.2,3.43,2.95,3.07,8680270.0
2016-01-29,3.08,3.09,2.56,2.76,6041252.0,0.0,1.0,3.08,3.09,2.56,2.76,6041252.0
2016-01-28,3.05,3.5,2.75,3.02,8396785.0,0.0,1.0,3.05,3.5,2.75,3.02,8396785.0
2016-01-27,2.595,2.89,2.39,2.65,9545843.0,0.0,1.0,2.595,2.89,2.39,2.65,9545843.0
2016-01-26,1.74,2.15,1.66,2.08,880339.0,0.0,1.0,1.74,2.15,1.66,2.08,880339.0
2016-01-25,1.84,1.89,1.73,1.74,243027.0,0.0,1.0,1.84,1.89,1.73,1.74,243027.0
2016-01-22,1.86,1.9,1.7,1.85,468494.0,0.0,1.0,1.86,1.9,1.7,1.85,468494.0
2016-01-21,1.93,1.98,1.76,1.79,318524.0,0.0,1.0,1.93,1.98,1.76,1.79,318524.0
2016-01-20,1.68,1.96,1.54,1.88,582827.0,0.0,1.0,1.68,1.96,1.54,1.88,582827.0
2016-01-19,1.7,1.8,1.61,1.69,465488.0,0.0,1.0,1.7,1.8,1.61,1.69,465488.0
2016-01-15,1.77,1.8,1.6,1.66,403936.0,0.0,1.0,1.77,1.8,1.6,1.66,403936.0
2016-01-14,1.82,1.9,1.65,1.83,446553.0,0.0,1.0,1.82,1.9,1.65,1.83,446553.0
2016-01-13,1.91,1.99,1.77,1.77,567903.0,0.0,1.0,1.91,1.99,1.77,1.77,567903.0
2016-01-12,2.0,2.05,1.86,1.93,416013.0,0.0,1.0,2.0,2.05,1.86,1.93,416013.0
2016-01-11,2.08,2.2,1.98,2.0,581827.0,0.0,1.0,2.08,2.2,1.98,2.0,581827.0
2016-01-08,2.17,2.24,2.06,2.07,354491.0,0.0,1.0,2.17,2.24,2.06,2.07,354491.0
2016-01-07,2.21,2.29,2.06,2.15,477782.0,0.0,1.0,2.21,2.29,2.06,2.15,477782.0
2016-01-06,2.27,2.33,2.22,2.23,250632.0,0.0,1.0,2.27,2.33,2.22,2.23,250632.0
2016-01-05,2.36,2.41,2.26,2.32,163992.0,0.0,1.0,2.36,2.41,2.26,2.32,163992.0
2016-01-04,2.47,2.5,2.32,2.33,293029.0,0.0,1.0,2.47,2.5,2.32,2.33,293029.0
2015-12-31,2.42,2.55,2.3798,2.48,453753.0,0.0,1.0,2.42,2.55,2.3798,2.48,453753.0
2015-12-30,2.46,2.53,2.4,2.41,262027.0,0.0,1.0,2.46,2.53,2.4,2.41,262027.0
2015-12-29,2.49,2.56,2.41,2.48,294719.0,0.0,1.0,2.49,2.56,2.41,2.48,294719.0
2015-12-28,2.58,2.58,2.42,2.49,264043.0,0.0,1.0,2.58,2.58,2.42,2.49,264043.0
2015-12-24,2.31,2.6,2.263,2.51,546549.0,0.0,1.0,2.31,2.6,2.263,2.51,546549.0
2015-12-23,2.29,2.345,2.28,2.29,185675.0,0.0,1.0,2.29,2.345,2.28,2.29,185675.0
2015-12-22,2.26,2.33,2.2503,2.29,226873.0,0.0,1.0,2.26,2.33,2.2503,2.29,226873.0
2015-12-21,2.38,2.405,2.19,2.28,454418.0,0.0,1.0,2.38,2.405,2.19,2.28,454418.0
2015-12-18,2.36,2.39,2.29,2.33,476679.0,0.0,1.0,2.36,2.39,2.29,2.33,476679.0
2015-12-17,2.36,2.48,2.31,2.32,223656.0,0.0,1.0,2.36,2.48,2.31,2.32,223656.0
2015-12-16,2.38,2.4,2.33,2.39,285423.0,0.0,1.0,2.38,2.4,2.33,2.39,285423.0
2015-12-15,2.18,2.42,2.18,2.39,335800.0,0.0,1.0,2.18,2.42,2.18,2.39,335800.0
2015-12-14,2.21,2.27,2.11,2.19,375605.0,0.0,1.0,2.21,2.27,2.11,2.19,375605.0
2015-12-11,2.34,2.38,2.22,2.22,387818.0,0.0,1.0,2.34,2.38,2.22,2.22,387818.0
2015-12-10,2.35,2.44,2.291,2.39,175362.0,0.0,1.0,2.35,2.44,2.291,2.39,175362.0
2015-12-09,2.35,2.41,2.26,2.32,266676.0,0.0,1.0,2.35,2.41,2.26,2.32,266676.0
2015-12-08,2.32,2.4222,2.26,2.35,242638.0,0.0,1.0,2.32,2.4222,2.26,2.35,242638.0
