Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-04,59.9,60.0,59.9,60.0,767220.0,0.0,1.0,59.9,60.0,59.9,60.0,767220.0
2016-11-03,59.9,59.95,59.9,59.9,153370.0,0.0,1.0,59.9,59.95,59.9,59.9,153370.0
2016-11-02,59.9,59.95,59.9,59.9,251578.0,0.0,1.0,59.9,59.95,59.9,59.9,251578.0
2016-11-01,59.9,59.95,59.85,59.95,891497.0,0.0,1.0,59.9,59.95,59.85,59.95,891497.0
2016-10-31,59.9,59.95,59.9,59.9,948223.0,0.0,1.0,59.9,59.95,59.9,59.9,948223.0
2016-10-28,59.9,59.95,59.9,59.9,433512.0,0.0,1.0,59.9,59.95,59.9,59.9,433512.0
2016-10-27,59.95,59.95,59.9,59.95,189679.0,0.0,1.0,59.95,59.95,59.9,59.95,189679.0
2016-10-26,59.9,59.95,59.9,59.9,388437.0,0.0,1.0,59.9,59.95,59.9,59.9,388437.0
2016-10-25,59.95,59.975,59.9,59.95,425965.0,0.0,1.0,59.95,59.975,59.9,59.95,425965.0
2016-10-24,60.0,60.0,59.9,59.9,181412.0,0.0,1.0,60.0,60.0,59.9,59.9,181412.0
2016-10-21,59.9,59.95,59.85,59.95,292328.0,0.0,1.0,59.9,59.95,59.85,59.95,292328.0
2016-10-20,59.9,59.95,59.9,59.95,101445.0,0.0,1.0,59.9,59.95,59.9,59.95,101445.0
2016-10-19,59.9,59.95,59.85,59.95,122478.0,0.0,1.0,59.9,59.95,59.85,59.95,122478.0
2016-10-18,59.9,59.9,59.85,59.9,267784.0,0.0,1.0,59.9,59.9,59.85,59.9,267784.0
2016-10-17,59.85,59.9,59.85,59.85,207406.0,0.0,1.0,59.85,59.9,59.85,59.85,207406.0
2016-10-14,59.86,59.93,59.85,59.85,260826.0,0.0,1.0,59.86,59.93,59.85,59.85,260826.0
2016-10-13,59.83,59.88,59.82,59.85,440424.0,0.0,1.0,59.83,59.88,59.82,59.85,440424.0
2016-10-12,59.81,59.89,59.8,59.84,420673.0,0.0,1.0,59.81,59.89,59.8,59.84,420673.0
2016-10-11,59.95,59.96,59.81,59.88,610922.0,0.0,1.0,59.95,59.96,59.81,59.88,610922.0
2016-10-10,59.95,59.98,59.91,59.96,186471.0,0.0,1.0,59.95,59.98,59.91,59.96,186471.0
2016-10-07,59.93,59.97,59.9,59.92,147660.0,0.0,1.0,59.93,59.97,59.9,59.92,147660.0
2016-10-06,59.93,59.97,59.885,59.97,241630.0,0.0,1.0,59.93,59.97,59.885,59.97,241630.0
2016-10-05,59.98,60.0,59.9,59.94,665768.0,0.0,1.0,59.98,60.0,59.9,59.94,665768.0
2016-10-04,59.97,60.0,59.9,59.99,317484.0,0.0,1.0,59.97,60.0,59.9,59.99,317484.0
2016-10-03,60.05,60.05,59.97,59.97,410951.0,0.0,1.0,60.05,60.05,59.97,59.97,410951.0
2016-09-30,59.98,59.98,59.97,59.98,326129.0,0.0,1.0,59.98,59.98,59.97,59.98,326129.0
2016-09-29,59.99,60.0,59.97,59.97,335707.0,0.0,1.0,59.99,60.0,59.97,59.97,335707.0
2016-09-28,60.0,60.0,59.97,59.99,321703.0,0.0,1.0,60.0,60.0,59.97,59.99,321703.0
2016-09-27,60.0,60.0,59.98,60.0,269723.0,0.0,1.0,60.0,60.0,59.98,60.0,269723.0
2016-09-26,59.98,60.04,59.97,59.97,340377.0,0.0,1.0,59.98,60.04,59.97,59.97,340377.0
2016-09-23,60.0,60.03,59.97,59.97,638000.0,0.0,1.0,60.0,60.03,59.97,59.97,638000.0
2016-09-22,59.97,60.0,59.97,60.0,424173.0,0.0,1.0,59.97,60.0,59.97,60.0,424173.0
2016-09-21,59.97,60.0,59.85,59.97,581545.0,0.0,1.0,59.97,60.0,59.85,59.97,581545.0
2016-09-20,59.99,60.05,59.94,59.95,820114.0,0.0,1.0,59.99,60.05,59.94,59.95,820114.0
2016-09-19,59.97,60.0,59.92,59.98,383645.0,0.0,1.0,59.97,60.0,59.92,59.98,383645.0
2016-09-16,59.9,59.98,59.87,59.93,517034.0,0.0,1.0,59.9,59.98,59.87,59.93,517034.0
2016-09-15,59.97,60.0,59.9,59.91,485918.0,0.0,1.0,59.97,60.0,59.9,59.91,485918.0
2016-09-14,59.86,60.06,59.85,59.93,825210.0,0.0,1.0,59.86,60.06,59.85,59.93,825210.0
2016-09-13,59.88,59.92,59.85,59.85,808655.0,0.0,1.0,59.88,59.92,59.85,59.85,808655.0
2016-09-12,59.94,59.98,59.86,59.93,516730.0,0.0,1.0,59.94,59.98,59.86,59.93,516730.0
2016-09-09,59.96,60.0,59.94,59.96,527286.0,0.0,1.0,59.96,60.0,59.94,59.96,527286.0
2016-09-08,59.95,59.99,59.9,59.96,1256857.0,0.0,1.0,59.95,59.99,59.9,59.96,1256857.0
