Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,1.32,1.4,1.27,1.27,163652.0,0.0,1.0,1.32,1.4,1.27,1.27,163652.0
2016-11-16,1.34,1.36,1.28,1.3301,96663.0,0.0,1.0,1.34,1.36,1.28,1.3301,96663.0
2016-11-15,1.34,1.38,1.3,1.35,97239.0,0.0,1.0,1.34,1.38,1.3,1.35,97239.0
2016-11-14,1.29,1.52,1.2305,1.34,357920.0,0.0,1.0,1.29,1.52,1.2305,1.34,357920.0
2016-11-11,1.21,1.3266,1.2,1.3,138451.0,0.0,1.0,1.21,1.3266,1.2,1.3,138451.0
2016-11-10,1.31,1.35,1.27,1.32,213017.0,0.0,1.0,1.31,1.35,1.27,1.32,213017.0
2016-11-09,1.21,1.32,1.13,1.28,125146.0,0.0,1.0,1.21,1.32,1.13,1.28,125146.0
2016-11-08,1.24,1.3,1.21,1.24,86325.0,0.0,1.0,1.24,1.3,1.21,1.24,86325.0
2016-11-07,1.21,1.29,1.21,1.23,68307.0,0.0,1.0,1.21,1.29,1.21,1.23,68307.0
2016-11-04,1.15,1.21,1.14,1.19,151058.0,0.0,1.0,1.15,1.21,1.14,1.19,151058.0
2016-11-03,1.12,1.2178,1.1,1.12,379651.0,0.0,1.0,1.12,1.2178,1.1,1.12,379651.0
2016-11-02,1.25,1.31,1.2,1.21,208370.0,0.0,1.0,1.25,1.31,1.2,1.21,208370.0
2016-11-01,1.3699,1.3699,1.24,1.25,327443.0,0.0,1.0,1.3699,1.3699,1.24,1.25,327443.0
2016-10-31,1.41,1.41,1.34,1.36,120913.0,0.0,1.0,1.41,1.41,1.34,1.36,120913.0
2016-10-28,1.42,1.4447,1.348,1.38,209295.0,0.0,1.0,1.42,1.4447,1.348,1.38,209295.0
2016-10-27,1.45,1.45,1.4,1.4,62744.0,0.0,1.0,1.45,1.45,1.4,1.4,62744.0
2016-10-26,1.44,1.449,1.42,1.42,33196.0,0.0,1.0,1.44,1.449,1.42,1.42,33196.0
2016-10-25,1.47,1.47,1.411,1.43,71553.0,0.0,1.0,1.47,1.47,1.411,1.43,71553.0
2016-10-24,1.44,1.47,1.3901,1.46,128253.0,0.0,1.0,1.44,1.47,1.3901,1.46,128253.0
2016-10-21,1.4,1.46,1.37,1.45,241261.0,0.0,1.0,1.4,1.46,1.37,1.45,241261.0
2016-10-20,1.43,1.4658,1.4,1.41,255275.0,0.0,1.0,1.43,1.4658,1.4,1.41,255275.0
2016-10-19,1.43,1.47,1.43,1.43,63554.0,0.0,1.0,1.43,1.47,1.43,1.43,63554.0
2016-10-18,1.48,1.52,1.43,1.43,157936.0,0.0,1.0,1.48,1.52,1.43,1.43,157936.0
2016-10-17,1.46,1.55,1.45,1.47,132645.0,0.0,1.0,1.46,1.55,1.45,1.47,132645.0
2016-10-14,1.53,1.55,1.4525,1.47,230323.0,0.0,1.0,1.53,1.55,1.4525,1.47,230323.0
2016-10-13,1.58,1.5867,1.52,1.52,148655.0,0.0,1.0,1.58,1.5867,1.52,1.52,148655.0
2016-10-12,1.59,1.609,1.53,1.59,116517.0,0.0,1.0,1.59,1.609,1.53,1.59,116517.0
2016-10-11,1.58,1.61,1.52,1.59,136113.0,0.0,1.0,1.58,1.61,1.52,1.59,136113.0
2016-10-10,1.6103,1.62,1.57,1.6,113772.0,0.0,1.0,1.6103,1.62,1.57,1.6,113772.0
2016-10-07,1.65,1.65,1.59,1.6,172716.0,0.0,1.0,1.65,1.65,1.59,1.6,172716.0
2016-10-06,1.68,1.68,1.61,1.64,41125.0,0.0,1.0,1.68,1.68,1.61,1.64,41125.0
2016-10-05,1.64,1.68,1.581,1.67,93478.0,0.0,1.0,1.64,1.68,1.581,1.67,93478.0
2016-10-04,1.61,1.65,1.56,1.65,127148.0,0.0,1.0,1.61,1.65,1.56,1.65,127148.0
2016-10-03,1.67,1.67,1.58,1.6,91164.0,0.0,1.0,1.67,1.67,1.58,1.6,91164.0
2016-09-30,1.68,1.68,1.63,1.67,219613.0,0.0,1.0,1.68,1.68,1.63,1.67,219613.0
2016-09-29,1.73,1.74,1.66,1.67,183018.0,0.0,1.0,1.73,1.74,1.66,1.67,183018.0
2016-09-28,1.7,1.78,1.68,1.72,576509.0,0.0,1.0,1.7,1.78,1.68,1.72,576509.0
2016-09-27,1.66,1.7,1.63,1.7,301167.0,0.0,1.0,1.66,1.7,1.63,1.7,301167.0
2016-09-26,1.7,1.72,1.58,1.64,505618.0,0.0,1.0,1.7,1.72,1.58,1.64,505618.0
2016-09-23,1.59,1.7158,1.52,1.68,568554.0,0.0,1.0,1.59,1.7158,1.52,1.68,568554.0
