Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-07-12,116.63,117.51,116.17,117.25,6306730.0,0.0,1.0,116.63,117.51,116.17,117.25,6306730.0
2016-07-11,114.33,116.08,113.66,116.0,821377.0,0.0,1.0,114.33,116.08,113.66,116.0,821377.0
2016-07-08,114.69,115.32,113.75,113.97,481677.0,0.0,1.0,114.69,115.32,113.75,113.97,481677.0
2016-07-07,114.65,115.64,113.46,113.65,254983.0,0.0,1.0,114.65,115.64,113.46,113.65,254983.0
2016-07-06,115.2,115.55,114.3,114.67,285596.0,0.0,1.0,115.2,115.55,114.3,114.67,285596.0
2016-07-05,116.62,117.29,115.45,115.7,324284.0,0.0,1.0,116.62,117.29,115.45,115.7,324284.0
2016-07-01,115.41,117.86,115.41,117.51,517161.0,0.0,1.0,115.41,117.86,115.41,117.51,517161.0
2016-06-30,114.75,115.7,113.71,115.61,406714.0,0.0,1.0,114.75,115.7,113.71,115.61,406714.0
2016-06-29,111.67,115.22,111.67,114.68,434036.0,0.0,1.0,111.67,115.22,111.67,114.68,434036.0
2016-06-28,109.08,111.0,108.39,110.93,1105039.0,0.0,1.0,109.08,111.0,108.39,110.93,1105039.0
2016-06-27,110.24,110.74,107.85,107.85,440111.0,0.0,1.0,110.24,110.74,107.85,107.85,440111.0
2016-06-24,112.37,113.78,110.93,111.28,546278.0,0.0,1.0,112.37,113.78,110.93,111.28,546278.0
2016-06-23,115.23,116.49,115.23,116.18,131952.0,0.0,1.0,115.23,116.49,115.23,116.18,131952.0
2016-06-22,116.01,116.21,114.2,114.6,238687.0,0.0,1.0,116.01,116.21,114.2,114.6,238687.0
2016-06-21,115.92,116.86,115.92,116.33,223893.0,0.0,1.0,115.92,116.86,115.92,116.33,223893.0
2016-06-20,116.93,118.2,115.89,116.1,160226.0,0.0,1.0,116.93,118.2,115.89,116.1,160226.0
2016-06-17,114.97,116.29,114.46,115.79,374829.0,0.0,1.0,114.97,116.29,114.46,115.79,374829.0
2016-06-16,114.65,115.245,113.0,115.0,272611.0,0.0,1.0,114.65,115.245,113.0,115.0,272611.0
2016-06-15,117.14,117.14,115.0,115.31,306728.0,0.0,1.0,117.14,117.14,115.0,115.31,306728.0
2016-06-14,116.74,117.19,115.68,116.52,198496.0,0.0,1.0,116.74,117.19,115.68,116.52,198496.0
