Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,36.85,37.23,36.66,37.2,207329.0,0.0,1.0,36.85,37.23,36.66,37.2,207329.0
2016-11-16,36.02,36.63,35.97,36.63,195662.0,0.0,1.0,36.02,36.63,35.97,36.63,195662.0
2016-11-15,35.97,36.14,35.48,36.03,228902.0,0.0,1.0,35.97,36.14,35.48,36.03,228902.0
2016-11-14,35.59,36.67,35.59,36.01,328223.0,0.0,1.0,35.59,36.67,35.59,36.01,328223.0
2016-11-11,34.35,35.1156,34.35,34.99,329334.0,0.0,1.0,34.35,35.1156,34.35,34.99,329334.0
2016-11-10,34.33,34.76,34.03,34.46,305983.0,0.0,1.0,34.33,34.76,34.03,34.46,305983.0
2016-11-09,32.25,34.19,32.25,33.88,337261.0,0.0,1.0,32.25,34.19,32.25,33.88,337261.0
2016-11-08,32.39,32.7,32.24,32.43,138382.0,0.0,1.0,32.39,32.7,32.24,32.43,138382.0
2016-11-07,32.54,32.6,32.22,32.54,177241.0,0.0,1.0,32.54,32.6,32.22,32.54,177241.0
2016-11-04,31.55,32.14,31.47,31.89,171675.0,0.0,1.0,31.55,32.14,31.47,31.89,171675.0
2016-11-03,31.3,31.57,31.07,31.55,152395.0,0.0,1.0,31.3,31.57,31.07,31.55,152395.0
2016-11-02,31.84,32.16,31.26,31.29,192735.0,0.0,1.0,31.84,32.16,31.26,31.29,192735.0
2016-11-01,32.4,32.4,31.725,32.0,223701.0,0.0,1.0,32.4,32.4,31.725,32.0,223701.0
2016-10-31,31.93,32.17,31.71,32.17,144929.0,0.0,1.0,31.93,32.17,31.71,32.17,144929.0
2016-10-28,31.95,32.05,31.72,31.83,215039.0,0.0,1.0,31.95,32.05,31.72,31.83,215039.0
2016-10-27,32.0,32.12,31.72,31.99,316246.0,0.0,1.0,32.0,32.12,31.72,31.99,316246.0
2016-10-26,31.74,32.22,31.67,31.95,152431.0,0.0,1.0,31.74,32.22,31.67,31.95,152431.0
2016-10-25,32.1,32.45,31.76,31.92,221836.0,0.0,1.0,32.1,32.45,31.76,31.92,221836.0
2016-10-24,31.7,32.21,31.57,31.89,209094.0,0.0,1.0,31.7,32.21,31.57,31.89,209094.0
2016-10-21,31.22,31.59,31.06,31.53,299135.0,0.0,1.0,31.22,31.59,31.06,31.53,299135.0
2016-10-20,31.47,31.84,31.4,31.61,206037.0,0.075,1.0,31.47,31.84,31.4,31.61,206037.0
2016-10-19,31.97,32.0,31.54,31.73,157991.0,0.0,1.0,31.894325390563,31.924254379044,31.465343222345,31.654893482721,157991.0
2016-10-18,32.1,32.16,31.51,31.77,162294.0,0.0,1.0,32.024017673978,32.083875650939,31.435414233865,31.694798800694,162294.0
2016-10-17,30.7,31.86,30.68,31.72,343589.0,0.0,1.0,30.627331544895,31.784585766135,30.607378885908,31.644917153227,343589.0
2016-10-14,31.18,31.2224,30.37,30.71,270783.0,0.0,1.0,31.106195360581,31.148494997633,30.298112671611,30.637307874389,270783.0
2016-10-13,31.2,31.29,30.705,30.96,269269.0,0.0,1.0,31.126148019568,31.215934985009,30.632319709642,30.886716111725,269269.0
2016-10-12,31.24,31.71,31.04,31.5,184300.0,0.0,1.0,31.166053337541,31.634940823734,30.966526747672,31.425437904371,184300.0
2016-10-11,31.42,31.57,30.84,31.12,238546.0,0.0,1.0,31.345627268424,31.495272210825,30.767000157803,31.04633738362,238546.0
2016-10-10,31.75,31.87,31.25,31.39,239975.0,0.0,1.0,31.674846141707,31.794562095629,31.176029667035,31.315698279943,239975.0
2016-10-07,32.05,32.05,31.11,31.43,300877.0,0.0,1.0,31.974136026511,31.974136026511,31.036361054127,31.355603597917,300877.0
2016-10-06,31.71,32.15,31.45,31.99,358918.0,0.0,1.0,31.634940823734,32.073899321445,31.375556256904,31.91427804955,358918.0
2016-10-05,31.48,31.765,31.28,31.69,334408.0,0.0,1.0,31.405485245384,31.689810635948,31.205958655515,31.614988164747,334408.0
2016-10-04,31.0,31.48,30.76,31.31,279946.0,0.0,1.0,30.926621429699,31.405485245384,30.687189521856,31.235887643996,279946.0
2016-10-03,31.18,31.3,30.54,30.95,308904.0,0.0,1.0,31.106195360581,31.225911314502,30.467710273,30.876739782231,308904.0
2016-09-30,30.1,31.67,30.1,31.32,624754.0,0.0,1.0,30.028751775288,31.59503550576,30.028751775288,31.245863973489,624754.0
2016-09-29,29.81,30.24,29.75,30.0,198396.0,0.0,1.0,29.739438219978,30.168420388196,29.679580243017,29.928988480353,198396.0
2016-09-28,29.45,29.91,29.26,29.79,241705.0,0.0,1.0,29.380290358214,29.839201514912,29.190740097838,29.719485560991,241705.0
2016-09-27,29.2,29.52,29.1117,29.34,295282.0,0.0,1.0,29.130882120877,29.450124664668,29.04279113145,29.270550733786,295282.0
2016-09-26,29.54,29.66,28.96,29.03,400990.0,0.0,1.0,29.470077323655,29.589793277576,28.891450213035,28.961284519489,400990.0
2016-09-23,30.0,31.23,29.24,29.66,663254.0,0.0,1.0,29.928988480353,31.156077008048,29.170787438851,29.589793277576,663254.0
2016-09-22,28.3,29.21,28.25,29.01,295736.0,0.0,1.0,28.233012466467,29.140858450371,28.183130819,28.941331860502,295736.0
2016-09-21,27.74,28.0599,27.59,28.03,133866.0,0.0,1.0,27.674338014834,27.993480795329,27.524693072432,27.963651570144,133866.0
2016-09-20,27.84,27.88,27.42,27.54,98474.0,0.0,1.0,27.774101309768,27.814006627742,27.355095471043,27.474811424964,98474.0
2016-09-19,27.61,28.1099,27.6,27.73,141762.0,0.0,1.0,27.544645731419,28.043362442796,27.534669401925,27.66436168534,141762.0
2016-09-16,28.08,28.15,27.36,27.5,375864.0,0.0,1.0,28.013533217611,28.083367524065,27.295237494082,27.434906106991,375864.0
2016-09-15,27.47,28.06,27.41,28.06,145188.0,0.0,1.0,27.40497711851,27.993580558624,27.34511914155,27.993580558624,145188.0
2016-09-14,27.51,27.72,27.06,27.53,139653.0,0.0,1.0,27.444882436484,27.654385355847,26.995947609279,27.464835095471,139653.0
2016-09-13,27.84,28.05,27.34,27.46,167407.0,0.0,1.0,27.774101309768,27.983604229131,27.275284835095,27.395000789017,167407.0
2016-09-12,27.51,28.1,27.43,28.07,195832.0,0.0,1.0,27.444882436484,28.033485876598,27.365071800537,28.003556888117,195832.0
2016-09-09,28.31,28.36,27.72,27.73,162457.0,0.0,1.0,28.24298879596,28.292870443427,27.654385355847,27.66436168534,162457.0
2016-09-08,28.59,28.68,28.29,28.6,130217.0,0.0,1.0,28.522326021777,28.612112987218,28.223036136973,28.53230235127,130217.0
2016-09-07,28.53,28.62,28.13,28.59,184459.0,0.0,1.0,28.462468044816,28.552255010257,28.063414865078,28.522326021777,184459.0
2016-09-06,29.01,29.01,28.07,28.56,321150.0,0.0,1.0,28.941331860502,28.941331860502,28.003556888117,28.492397033297,321150.0
2016-09-02,26.57,29.08,26.51,29.03,1037168.0,0.0,1.0,26.5071074641,29.011166166956,26.447249487139,28.961284519489,1037168.0
2016-09-01,24.6,26.21,24.2615,26.21,518210.0,0.0,1.0,24.54177055389,26.147959602335,24.204071800537,26.147959602335,518210.0
2016-08-31,24.64,24.79,24.25,24.61,117912.0,0.0,1.0,24.581675871864,24.731320814265,24.192599021619,24.551746883383,117912.0
2016-08-30,24.69,24.87,24.56,24.67,48810.0,0.0,1.0,24.631557519331,24.811131450213,24.501865235916,24.611604860344,48810.0
