Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,19.18,19.585,19.0,19.41,361220.0,0.0,1.0,19.18,19.585,19.0,19.41,361220.0
2016-11-16,18.78,19.05,18.34,18.99,301072.0,0.0,1.0,18.78,19.05,18.34,18.99,301072.0
2016-11-15,19.1,19.42,18.73,18.96,320981.0,0.0,1.0,19.1,19.42,18.73,18.96,320981.0
2016-11-14,19.62,19.62,18.92,19.2,466055.0,0.0,1.0,19.62,19.62,18.92,19.2,466055.0
2016-11-11,19.0,19.66,18.96,19.2,339929.0,0.0,1.0,19.0,19.66,18.96,19.2,339929.0
2016-11-10,18.5,19.15,18.23,19.0,533350.0,0.0,1.0,18.5,19.15,18.23,19.0,533350.0
2016-11-09,17.68,18.51,17.47,18.48,472706.0,0.0,1.0,17.68,18.51,17.47,18.48,472706.0
2016-11-08,17.76,18.11,17.03,17.96,438530.0,0.0,1.0,17.76,18.11,17.03,17.96,438530.0
2016-11-07,18.33,18.55,17.83,18.01,527059.0,0.0,1.0,18.33,18.55,17.83,18.01,527059.0
2016-11-04,16.0,18.18,15.6,17.89,599122.0,0.0,1.0,16.0,18.18,15.6,17.89,599122.0
2016-11-03,17.09,17.3,16.8,16.82,424314.0,0.0,1.0,17.09,17.3,16.8,16.82,424314.0
2016-11-02,17.69,17.69,16.91,17.04,317055.0,0.0,1.0,17.69,17.69,16.91,17.04,317055.0
2016-11-01,17.84,17.97,17.345,17.71,295838.0,0.0,1.0,17.84,17.97,17.345,17.71,295838.0
2016-10-31,17.89,18.13,17.71,17.86,183298.0,0.0,1.0,17.89,18.13,17.71,17.86,183298.0
2016-10-28,17.74,18.28,17.72,17.85,313744.0,0.0,1.0,17.74,18.28,17.72,17.85,313744.0
2016-10-27,18.67,18.67,17.69,17.84,220147.0,0.0,1.0,18.67,18.67,17.69,17.84,220147.0
2016-10-26,18.15,18.68,17.67,18.59,356590.0,0.0,1.0,18.15,18.68,17.67,18.59,356590.0
2016-10-25,18.1,18.5,17.8,18.28,436613.0,0.0,1.0,18.1,18.5,17.8,18.28,436613.0
2016-10-24,17.79,18.4,17.6,18.4,445316.0,0.0,1.0,17.79,18.4,17.6,18.4,445316.0
2016-10-21,17.47,17.97,16.945,17.62,1350946.0,0.0,1.0,17.47,17.97,16.945,17.62,1350946.0
2016-10-20,17.23,17.4,16.85,16.93,183784.0,0.0,1.0,17.23,17.4,16.85,16.93,183784.0
2016-10-19,17.07,17.4,16.9,17.23,106683.0,0.0,1.0,17.07,17.4,16.9,17.23,106683.0
2016-10-18,16.98,17.135,16.91,17.01,110168.0,0.0,1.0,16.98,17.135,16.91,17.01,110168.0
2016-10-17,16.99,17.28,16.76,16.78,133908.0,0.0,1.0,16.99,17.28,16.76,16.78,133908.0
2016-10-14,16.78,17.12,16.75,16.96,438625.0,0.0,1.0,16.78,17.12,16.75,16.96,438625.0
2016-10-13,16.82,17.37,16.6699,16.71,216357.0,0.0,1.0,16.82,17.37,16.6699,16.71,216357.0
2016-10-12,17.05,17.379,16.575,17.01,408452.0,0.0,1.0,17.05,17.379,16.575,17.01,408452.0
2016-10-11,17.4,17.4,16.56,16.89,383326.0,0.0,1.0,17.4,17.4,16.56,16.89,383326.0
2016-10-10,17.61,17.74,17.3,17.39,216023.0,0.0,1.0,17.61,17.74,17.3,17.39,216023.0
2016-10-07,18.13,18.22,17.37,17.44,279021.0,0.0,1.0,18.13,18.22,17.37,17.44,279021.0
