Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,9.8,9.9,9.75,9.75,600.0,0.0,1.0,9.8,9.9,9.75,9.75,600.0
2016-11-16,9.7812,9.95,9.7812,9.95,1808.0,0.0,1.0,9.7812,9.95,9.7812,9.95,1808.0
2016-11-15,9.9,9.9,9.75,9.75,461.0,0.0,1.0,9.9,9.9,9.75,9.75,461.0
2016-11-14,9.7,10.05,9.7,10.0,26976.0,0.0,1.0,9.7,10.05,9.7,10.0,26976.0
2016-11-10,9.75,9.895,9.75,9.895,1328.0,0.0,1.0,9.75,9.895,9.75,9.895,1328.0
2016-11-09,8.9,8.9,8.6,8.8,2924.0,0.0,1.0,8.9,8.9,8.6,8.8,2924.0
2016-11-08,8.95,8.95,8.6,8.6,1502.0,0.0,1.0,8.95,8.95,8.6,8.6,1502.0
2016-11-07,8.85,10.1,8.85,10.1,1922.0,0.0,1.0,8.85,10.1,8.85,10.1,1922.0
2016-11-03,9.54,9.54,9.54,9.54,227.0,0.0,1.0,9.54,9.54,9.54,9.54,227.0
2016-11-02,9.8,9.8,9.8,9.8,0.0,0.0,1.0,9.8,9.8,9.8,9.8,0.0
2016-11-01,9.81,9.81,9.8,9.8,599.0,0.0,1.0,9.81,9.81,9.8,9.8,599.0
2016-10-31,10.45,10.45,10.25,10.3,903.0,0.0,1.0,10.45,10.45,10.25,10.3,903.0
2016-10-28,10.2343,10.2343,10.2343,10.2343,361.0,0.0,1.0,10.2343,10.2343,10.2343,10.2343,361.0
2016-10-27,10.28,10.2888,9.9602,10.25,3032.0,0.0,1.0,10.28,10.2888,9.9602,10.25,3032.0
2016-10-26,9.95,10.2883,9.7906,10.28,9656.0,0.0,1.0,9.95,10.2883,9.7906,10.28,9656.0
2016-10-25,9.3,10.0,9.3,10.0,2921.0,0.0,1.0,9.3,10.0,9.3,10.0,2921.0
2016-10-24,9.39,9.39,9.39,9.39,151.0,0.0,1.0,9.39,9.39,9.39,9.39,151.0
2016-10-21,9.29,9.3,9.29,9.3,561.0,0.0,1.0,9.29,9.3,9.29,9.3,561.0
2016-10-20,9.12,9.12,9.12,9.12,150.0,0.0,1.0,9.12,9.12,9.12,9.12,150.0
2016-10-19,9.12,9.12,9.12,9.12,7.0,0.0,1.0,9.12,9.12,9.12,9.12,7.0
2016-10-18,9.12,9.12,9.12,9.12,46.0,0.0,1.0,9.12,9.12,9.12,9.12,46.0
2016-10-17,8.97,9.12,8.95,9.12,2487.0,0.0,1.0,8.97,9.12,8.95,9.12,2487.0
2016-10-14,9.14,9.14,8.73,8.73,3955.0,0.0,1.0,9.14,9.14,8.73,8.73,3955.0
2016-10-13,9.03,9.03,9.03,9.03,114.0,0.0,1.0,9.03,9.03,9.03,9.03,114.0
2016-10-11,9.03,9.092,9.02,9.03,2306.0,0.0,1.0,9.03,9.092,9.02,9.03,2306.0
2016-10-10,9.95,9.95,9.46,9.46,562.0,0.0,1.0,9.95,9.95,9.46,9.46,562.0
2016-10-06,9.471,9.64,9.471,9.64,1976.0,0.0,1.0,9.471,9.64,9.471,9.64,1976.0
2016-10-05,9.61,9.7679,9.551,9.6405,3458.0,0.0,1.0,9.61,9.7679,9.551,9.6405,3458.0
2016-10-04,10.03,10.0785,9.46,9.46,6197.0,0.0,1.0,10.03,10.0785,9.46,9.46,6197.0
2016-10-03,10.0,10.41,9.99,10.36,3147.0,0.0,1.0,10.0,10.41,9.99,10.36,3147.0
2016-09-30,9.6,9.9129,9.6,9.9129,460.0,0.0,1.0,9.6,9.9129,9.6,9.9129,460.0
2016-09-29,9.6721,10.4,9.65,9.96,8090.0,0.0,1.0,9.6721,10.4,9.65,9.96,8090.0
2016-09-28,9.8612,9.8612,9.8612,9.8612,262.0,0.0,1.0,9.8612,9.8612,9.8612,9.8612,262.0
2016-09-27,9.45,9.54,9.43,9.54,5128.0,0.0,1.0,9.45,9.54,9.43,9.54,5128.0
2016-09-26,9.38,9.5,9.32,9.43,5266.0,0.0,1.0,9.38,9.5,9.32,9.43,5266.0
2016-09-23,9.4,9.48,9.4,9.45,4216.0,0.0,1.0,9.4,9.48,9.4,9.45,4216.0
2016-09-22,9.4,9.46,9.4,9.4566,18367.0,0.0,1.0,9.4,9.46,9.4,9.4566,18367.0
2016-09-21,9.4,9.5,9.3775,9.4,25256.0,0.0,1.0,9.4,9.5,9.3775,9.4,25256.0
2016-09-20,9.17,9.78,9.1,9.7284,33463.0,0.0,1.0,9.17,9.78,9.1,9.7284,33463.0
2016-09-19,8.9,9.27,8.89,9.18,10678.0,0.0,1.0,8.9,9.27,8.89,9.18,10678.0
2016-09-16,8.15,8.9,8.05,8.9,15231.0,0.0,1.0,8.15,8.9,8.05,8.9,15231.0
2016-09-15,7.6,8.1,7.53,8.0,14470.0,0.0,1.0,7.6,8.1,7.53,8.0,14470.0
2016-09-14,7.64,7.64,7.4357,7.59,8243.0,0.0,1.0,7.64,7.64,7.4357,7.59,8243.0
2016-09-13,7.56,7.88,7.23,7.49,8952.0,0.0,1.0,7.56,7.88,7.23,7.49,8952.0
2016-09-12,6.45,7.48,6.45,7.48,115661.0,0.0,1.0,6.45,7.48,6.45,7.48,115661.0
2016-09-09,6.6,6.89,6.51,6.89,10582.0,0.0,1.0,6.6,6.89,6.51,6.89,10582.0
2016-09-08,6.55,6.6999,6.55,6.69,75825.0,0.0,1.0,6.55,6.6999,6.55,6.69,75825.0
2016-09-07,6.55,6.72,6.26,6.29,4285.0,0.0,1.0,6.55,6.72,6.26,6.29,4285.0
2016-09-06,6.69,6.72,6.46,6.55,5195.0,0.0,1.0,6.69,6.72,6.46,6.55,5195.0
2016-09-02,6.5,6.51,6.4662,6.51,7140.0,0.0,1.0,6.5,6.51,6.4662,6.51,7140.0
2016-09-01,6.5,6.5,6.48,6.5,1936.0,0.0,1.0,6.5,6.5,6.48,6.5,1936.0
2016-08-31,6.55,6.55,6.51,6.55,3714.0,0.0,1.0,6.55,6.55,6.51,6.55,3714.0
2016-08-30,6.5499,6.7,6.51,6.5841,22655.0,0.0,1.0,6.5499,6.7,6.51,6.5841,22655.0
2016-08-29,6.51,6.7299,6.4829,6.551,56204.0,0.0,1.0,6.51,6.7299,6.4829,6.551,56204.0
2016-08-26,6.503,6.55,6.5,6.51,9325.0,0.0,1.0,6.503,6.55,6.5,6.51,9325.0
2016-08-25,6.53,6.53,6.5,6.51,8617.0,0.0,1.0,6.53,6.53,6.5,6.51,8617.0
2016-08-24,6.5199,6.55,6.51,6.53,14438.0,0.0,1.0,6.5199,6.55,6.51,6.53,14438.0
2016-08-23,6.26,6.4711,6.2501,6.47,4435.0,0.0,1.0,6.26,6.4711,6.2501,6.47,4435.0
