Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,85.1,85.22,81.63,81.67,331246.0,0.0,1.0,85.1,85.22,81.63,81.67,331246.0
2016-11-16,84.83,85.69,83.87,84.75,194740.0,0.0,1.0,84.83,85.69,83.87,84.75,194740.0
2016-11-15,82.66,84.93,81.72,84.83,209542.0,0.0,1.0,82.66,84.93,81.72,84.83,209542.0
2016-11-14,80.68,83.13,80.35,83.02,186629.0,0.0,1.0,80.68,83.13,80.35,83.02,186629.0
2016-11-11,79.31,80.89,78.81,80.25,195261.0,0.0,1.0,79.31,80.89,78.81,80.25,195261.0
2016-11-10,78.09,80.545,77.01,78.86,206612.0,0.0,1.0,78.09,80.545,77.01,78.86,206612.0
2016-11-09,74.34,77.45,74.34,76.99,165274.0,0.0,1.0,74.34,77.45,74.34,76.99,165274.0
2016-11-08,73.01,74.99,73.01,74.26,149593.0,0.0,1.0,73.01,74.99,73.01,74.26,149593.0
2016-11-07,73.75,74.14,72.6,73.16,152543.0,0.0,1.0,73.75,74.14,72.6,73.16,152543.0
2016-11-04,72.67,73.465,71.99,72.74,175028.0,0.0,1.0,72.67,73.465,71.99,72.74,175028.0
2016-11-03,71.73,73.09,71.5,72.69,161985.0,0.0,1.0,71.73,73.09,71.5,72.69,161985.0
2016-11-02,71.77,73.615,71.4,71.45,192159.0,0.0,1.0,71.77,73.615,71.4,71.45,192159.0
2016-11-01,72.9,74.07,71.425,71.58,184508.0,0.0,1.0,72.9,74.07,71.425,71.58,184508.0
2016-10-31,71.79,73.4999,71.64,72.49,157930.0,0.0,1.0,71.79,73.4999,71.64,72.49,157930.0
2016-10-28,71.69,72.53,71.42,71.98,196190.0,0.0,1.0,71.69,72.53,71.42,71.98,196190.0
2016-10-27,72.7,72.7,71.01,71.76,124423.0,0.0,1.0,72.7,72.7,71.01,71.76,124423.0
2016-10-26,72.35,72.76,71.5701,72.45,190996.0,0.0,1.0,72.35,72.76,71.5701,72.45,190996.0
2016-10-25,71.87,73.33,71.1,72.46,259543.0,0.0,1.0,71.87,73.33,71.1,72.46,259543.0
