Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,12.94,13.0088,12.35,12.44,517320.0,0.0,1.0,12.94,13.0088,12.35,12.44,517320.0
2016-11-16,12.92,13.26,12.4,13.11,565550.0,0.0,1.0,12.92,13.26,12.4,13.11,565550.0
2016-11-15,12.66,12.83,12.03,12.32,593920.0,0.0,1.0,12.66,12.83,12.03,12.32,593920.0
2016-11-14,12.85,13.84,12.665,12.82,1089308.0,0.0,1.0,12.85,13.84,12.665,12.82,1089308.0
2016-11-11,12.18,12.75,11.89,12.67,544067.0,0.0,1.0,12.18,12.75,11.89,12.67,544067.0
2016-11-10,12.0,12.98,11.79,12.24,804268.0,0.0,1.0,12.0,12.98,11.79,12.24,804268.0
2016-11-09,11.11,11.94,11.11,11.82,636502.0,0.0,1.0,11.11,11.94,11.11,11.82,636502.0
2016-11-08,11.22,11.7,11.101,11.52,361772.0,0.0,1.0,11.22,11.7,11.101,11.52,361772.0
2016-11-07,11.22,11.49,11.18,11.38,287408.0,0.0,1.0,11.22,11.49,11.18,11.38,287408.0
2016-11-04,11.06,11.43,11.02,11.08,441172.0,0.0,1.0,11.06,11.43,11.02,11.08,441172.0
2016-11-03,11.45,11.52,11.04,11.06,644050.0,0.0,1.0,11.45,11.52,11.04,11.06,644050.0
2016-11-02,11.14,11.64,11.05,11.55,475554.0,0.0,1.0,11.14,11.64,11.05,11.55,475554.0
2016-11-01,11.08,11.2,10.95,11.1,380059.0,0.0,1.0,11.08,11.2,10.95,11.1,380059.0
2016-10-31,11.28,11.3499,11.03,11.11,499672.0,0.0,1.0,11.28,11.3499,11.03,11.11,499672.0
2016-10-28,11.32,11.71,11.15,11.35,455306.0,0.0,1.0,11.32,11.71,11.15,11.35,455306.0
2016-10-27,10.92,11.24,10.85,11.17,372640.0,0.0,1.0,10.92,11.24,10.85,11.17,372640.0
2016-10-26,11.39,11.39,10.91,10.94,411014.0,0.0,1.0,11.39,11.39,10.91,10.94,411014.0
2016-10-25,11.31,11.75,11.15,11.21,490244.0,0.0,1.0,11.31,11.75,11.15,11.21,490244.0
