Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,14.66,15.09,14.33,14.38,4294074.0,0.0,1.0,14.66,15.09,14.33,14.38,4294074.0
2016-11-16,14.72,14.8,14.32,14.43,3294026.0,0.0,1.0,14.72,14.8,14.32,14.43,3294026.0
2016-11-15,14.24,14.85,14.23,14.6,4507252.0,0.0,1.0,14.24,14.85,14.23,14.6,4507252.0
2016-11-14,13.81,14.035,13.405,14.01,3297406.0,0.0,1.0,13.81,14.035,13.405,14.01,3297406.0
2016-11-11,14.03,14.17,13.405,13.865,3230076.0,0.0,1.0,14.03,14.17,13.405,13.865,3230076.0
2016-11-10,14.25,14.46,13.82,14.21,4744309.0,0.0,1.0,14.25,14.46,13.82,14.21,4744309.0
2016-11-09,13.5,14.455,13.47,14.31,4919588.0,0.0,1.0,13.5,14.455,13.47,14.31,4919588.0
2016-11-08,13.14,13.58,12.94,13.49,3731864.0,0.0,1.0,13.14,13.58,12.94,13.49,3731864.0
2016-11-07,13.53,13.625,13.17,13.3,4976242.0,0.0,1.0,13.53,13.625,13.17,13.3,4976242.0
2016-11-04,13.34,13.55,12.86,13.14,6284858.0,0.0,1.0,13.34,13.55,12.86,13.14,6284858.0
2016-11-03,13.23,13.49,12.64,13.33,7243115.0,0.0,1.0,13.23,13.49,12.64,13.33,7243115.0
2016-11-02,12.9,13.16,12.4507,13.06,6187403.0,0.0,1.0,12.9,13.16,12.4507,13.06,6187403.0
2016-11-01,13.19,13.45,12.96,13.22,6635249.0,0.0,1.0,13.19,13.45,12.96,13.22,6635249.0
2016-10-31,13.3,13.34,12.7,12.99,6917901.0,0.0,1.0,13.3,13.34,12.7,12.99,6917901.0
2016-10-28,13.83,14.18,13.45,13.48,2612236.0,0.0,1.0,13.83,14.18,13.45,13.48,2612236.0
2016-10-27,14.23,14.34,13.9,13.92,2038161.0,0.0,1.0,14.23,14.34,13.9,13.92,2038161.0
2016-10-26,14.0,14.22,13.635,14.07,5664621.0,0.0,1.0,14.0,14.22,13.635,14.07,5664621.0
2016-10-25,14.86,14.92,14.24,14.25,2698378.0,0.0,1.0,14.86,14.92,14.24,14.25,2698378.0
2016-10-24,15.07,15.275,14.63,14.88,3153339.0,0.0,1.0,15.07,15.275,14.63,14.88,3153339.0
2016-10-21,14.82,15.31,14.775,15.06,2417530.0,0.0,1.0,14.82,15.31,14.775,15.06,2417530.0
2016-10-20,14.91,15.38,14.56,14.99,2558278.0,0.0,1.0,14.91,15.38,14.56,14.99,2558278.0
2016-10-19,15.01,15.69,15.01,15.16,5224948.0,0.0,1.0,15.01,15.69,15.01,15.16,5224948.0
2016-10-18,15.18,15.18,14.7248,14.85,3053937.0,0.0,1.0,15.18,15.18,14.7248,14.85,3053937.0
2016-10-17,15.21,15.29,14.87,14.9,3235870.0,0.0,1.0,15.21,15.29,14.87,14.9,3235870.0
2016-10-14,15.51,15.66,15.05,15.2,3508559.0,0.0,1.0,15.51,15.66,15.05,15.2,3508559.0
2016-10-13,15.63,15.79,15.205,15.42,3406858.0,0.0,1.0,15.63,15.79,15.205,15.42,3406858.0
2016-10-12,15.72,15.87,15.49,15.8,4132987.0,0.0,1.0,15.72,15.87,15.49,15.8,4132987.0
2016-10-11,15.9,15.975,15.615,15.84,3114638.0,0.0,1.0,15.9,15.975,15.615,15.84,3114638.0
2016-10-10,15.83,16.36,15.78,15.96,5064518.0,0.0,1.0,15.83,16.36,15.78,15.96,5064518.0
2016-10-07,15.61,15.81,15.39,15.54,2660452.0,0.0,1.0,15.61,15.81,15.39,15.54,2660452.0
2016-10-06,15.87,16.03,15.43,15.65,3277828.0,0.0,1.0,15.87,16.03,15.43,15.65,3277828.0
2016-10-05,15.63,15.83,15.515,15.67,4738312.0,0.0,1.0,15.63,15.83,15.515,15.67,4738312.0
2016-10-04,15.69,15.79,15.175,15.37,3308459.0,0.0,1.0,15.69,15.79,15.175,15.37,3308459.0
2016-10-03,15.74,15.77,15.08,15.61,5344392.0,0.0,1.0,15.74,15.77,15.08,15.61,5344392.0
2016-09-30,15.13,15.86,15.02,15.7,7344028.0,0.0,1.0,15.13,15.86,15.02,15.7,7344028.0
2016-09-29,14.66,15.24,14.66,14.98,6558503.0,0.0,1.0,14.66,15.24,14.66,14.98,6558503.0
2016-09-28,13.83,14.67,13.455,14.66,8510416.0,0.0,1.0,13.83,14.67,13.455,14.66,8510416.0
2016-09-27,13.88,13.9,13.33,13.55,3540373.0,0.0,1.0,13.88,13.9,13.33,13.55,3540373.0
2016-09-26,14.34,14.53,14.055,14.06,4075547.0,0.0,1.0,14.34,14.53,14.055,14.06,4075547.0
2016-09-23,14.73,14.85,14.01,14.19,4742905.0,0.0,1.0,14.73,14.85,14.01,14.19,4742905.0
2016-09-22,15.17,15.27,14.765,14.85,3676883.0,0.0,1.0,15.17,15.27,14.765,14.85,3676883.0
2016-09-21,14.45,14.935,14.42,14.9,4104509.0,0.0,1.0,14.45,14.935,14.42,14.9,4104509.0
2016-09-20,14.16,14.35,14.06,14.15,2926053.0,0.0,1.0,14.16,14.35,14.06,14.15,2926053.0
2016-09-19,14.68,14.89,14.361,14.37,3015719.0,0.0,1.0,14.68,14.89,14.361,14.37,3015719.0
2016-09-16,13.94,14.5,13.78,14.48,7111739.0,0.0,1.0,13.94,14.5,13.78,14.48,7111739.0
2016-09-15,14.23,14.45,13.98,14.19,5171734.0,0.0,1.0,14.23,14.45,13.98,14.19,5171734.0
2016-09-14,14.38,14.65,14.02,14.13,4135698.0,0.0,1.0,14.38,14.65,14.02,14.13,4135698.0
2016-09-13,14.99,15.0,14.32,14.36,5896980.0,0.0,1.0,14.99,15.0,14.32,14.36,5896980.0
2016-09-12,14.77,15.28,14.58,15.27,6015398.0,0.0,1.0,14.77,15.28,14.58,15.27,6015398.0
