Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,112.73,113.67,111.7,113.57,858410.0,0.0,1.0,112.73,113.67,111.7,113.57,858410.0
2016-11-16,111.71,113.685,111.71,111.92,856234.0,0.0,1.0,111.71,113.685,111.71,111.92,856234.0
2016-11-15,111.59,113.59,110.48,113.17,1574563.0,0.0,1.0,111.59,113.59,110.48,113.17,1574563.0
2016-11-14,107.15,112.39,106.93,111.59,1683714.0,0.0,1.0,107.15,112.39,106.93,111.59,1683714.0
2016-11-11,106.84,108.88,103.72,107.09,1112593.0,0.0,1.0,106.84,108.88,103.72,107.09,1112593.0
2016-11-10,103.27,110.45,103.1,106.26,2007346.0,0.0,1.0,103.27,110.45,103.1,106.26,2007346.0
2016-11-09,97.08,103.0,96.1,102.15,1617696.0,0.0,1.0,97.08,103.0,96.1,102.15,1617696.0
2016-11-08,99.64,100.0,98.14,98.91,752754.0,0.0,1.0,99.64,100.0,98.14,98.91,752754.0
2016-11-07,100.09,100.41,99.26,99.83,814404.0,0.0,1.0,100.09,100.41,99.26,99.83,814404.0
2016-11-04,97.95,100.13,97.95,98.59,625624.0,0.0,1.0,97.95,100.13,97.95,98.59,625624.0
2016-11-03,98.14,98.32,97.35,97.64,531414.0,0.0,1.0,98.14,98.32,97.35,97.64,531414.0
2016-11-02,97.96,99.31,97.29,97.76,450736.0,0.0,1.0,97.96,99.31,97.29,97.76,450736.0
2016-11-01,98.54,100.44,97.34,98.66,705661.0,0.0,1.0,98.54,100.44,97.34,98.66,705661.0
2016-10-31,98.2,98.5,97.56,98.1,556384.0,0.0,1.0,98.2,98.5,97.56,98.1,556384.0
2016-10-28,98.53,100.16,98.05,98.14,605480.0,0.0,1.0,98.53,100.16,98.05,98.14,605480.0
2016-10-27,98.31,98.7999,97.4,97.83,411494.0,0.0,1.0,98.31,98.7999,97.4,97.83,411494.0
2016-10-26,97.34,99.1,97.27,98.05,413806.0,0.0,1.0,97.34,99.1,97.27,98.05,413806.0
2016-10-25,96.5,98.94,96.1,97.82,819406.0,0.0,1.0,96.5,98.94,96.1,97.82,819406.0
2016-10-24,97.13,98.83,97.13,98.6,708502.0,0.0,1.0,97.13,98.83,97.13,98.6,708502.0
2016-10-21,96.58,96.78,94.89,96.63,641117.0,0.0,1.0,96.58,96.78,94.89,96.63,641117.0
2016-10-20,98.73,98.73,97.1,97.59,630183.0,0.0,1.0,98.73,98.73,97.1,97.59,630183.0
2016-10-19,98.02,99.38,97.7,98.98,648114.0,0.0,1.0,98.02,99.38,97.7,98.98,648114.0
2016-10-18,97.57,98.27,97.26,97.64,660165.0,0.0,1.0,97.57,98.27,97.26,97.64,660165.0
2016-10-17,97.58,97.875,96.88,97.19,731762.0,0.0,1.0,97.58,97.875,96.88,97.19,731762.0
2016-10-14,100.0,100.88,97.5,97.52,1156491.0,0.0,1.0,100.0,100.88,97.5,97.52,1156491.0
2016-10-13,101.05,101.17,98.04,99.69,903015.0,0.0,1.0,101.05,101.17,98.04,99.69,903015.0
2016-10-12,102.33,102.68,101.42,101.71,553685.0,0.0,1.0,102.33,102.68,101.42,101.71,553685.0
