Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,48.89,49.66,48.5495,49.14,588245.0,0.0,1.0,48.89,49.66,48.5495,49.14,588245.0
2016-11-16,48.43,49.5,48.43,48.755,361798.0,0.0,1.0,48.43,49.5,48.43,48.755,361798.0
2016-11-15,48.09,49.3,47.5301,48.85,607080.0,0.0,1.0,48.09,49.3,47.5301,48.85,607080.0
2016-11-14,48.66,49.25,47.93,48.48,1125235.0,0.0,1.0,48.66,49.25,47.93,48.48,1125235.0
2016-11-11,47.07,48.53,46.915,48.15,888910.0,0.0,1.0,47.07,48.53,46.915,48.15,888910.0
2016-11-10,46.68,47.98,46.68,47.24,632313.0,0.0,1.0,46.68,47.98,46.68,47.24,632313.0
2016-11-09,45.1,46.11,44.77,46.03,910749.0,0.0,1.0,45.1,46.11,44.77,46.03,910749.0
2016-11-08,45.0,45.07,44.55,44.63,254492.0,0.0,1.0,45.0,45.07,44.55,44.63,254492.0
2016-11-07,44.77,45.25,44.5155,45.1,250066.0,0.0,1.0,44.77,45.25,44.5155,45.1,250066.0
2016-11-04,44.28,44.89,44.12,44.17,331703.0,0.0,1.0,44.28,44.89,44.12,44.17,331703.0
2016-11-03,44.51,45.05,44.51,44.96,251919.0,0.0,1.0,44.51,45.05,44.51,44.96,251919.0
2016-11-02,44.97,45.07,44.38,44.4,232441.0,0.0,1.0,44.97,45.07,44.38,44.4,232441.0
2016-11-01,45.13,45.37,44.815,45.07,259556.0,0.0,1.0,45.13,45.37,44.815,45.07,259556.0
2016-10-31,45.05,45.22,44.93,45.14,341765.0,0.0,1.0,45.05,45.22,44.93,45.14,341765.0
2016-10-28,44.77,44.79,44.46,44.72,198801.0,0.0,1.0,44.77,44.79,44.46,44.72,198801.0
2016-10-27,44.0,45.36,44.0,44.77,187002.0,0.0,1.0,44.0,45.36,44.0,44.77,187002.0
2016-10-26,45.0,45.35,44.89,45.02,204415.0,0.0,1.0,45.0,45.35,44.89,45.02,204415.0
2016-10-25,44.8,45.18,44.48,45.02,191801.0,0.0,1.0,44.8,45.18,44.48,45.02,191801.0
2016-10-24,45.11,45.37,44.73,44.91,289451.0,0.0,1.0,45.11,45.37,44.73,44.91,289451.0
2016-10-21,44.65,44.94,44.54,44.7,323506.0,0.0,1.0,44.65,44.94,44.54,44.7,323506.0
2016-10-20,45.15,45.47,44.64,44.96,166852.0,0.0,1.0,45.15,45.47,44.64,44.96,166852.0
2016-10-19,44.72,45.43,44.34,45.23,149213.0,0.0,1.0,44.72,45.43,44.34,45.23,149213.0
2016-10-18,44.71,44.8,44.19,44.62,134414.0,0.0,1.0,44.71,44.8,44.19,44.62,134414.0
2016-10-17,43.97,44.35,43.85,44.2,215878.0,0.0,1.0,43.97,44.35,43.85,44.2,215878.0
2016-10-14,43.98,44.14,43.61,43.92,129006.0,0.0,1.0,43.98,44.14,43.61,43.92,129006.0
2016-10-13,44.33,44.33,43.215,43.57,159486.0,0.0,1.0,44.33,44.33,43.215,43.57,159486.0
2016-10-12,44.35,44.69,44.1501,44.5,94249.0,0.0,1.0,44.35,44.69,44.1501,44.5,94249.0
2016-10-11,44.73,44.91,44.07,44.33,216413.0,0.0,1.0,44.73,44.91,44.07,44.33,216413.0
