Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,1.37,1.4,1.26,1.28,129192.0,0.0,1.0,1.37,1.4,1.26,1.28,129192.0
2016-11-16,1.43,1.44,1.36,1.37,30874.0,0.0,1.0,1.43,1.44,1.36,1.37,30874.0
2016-11-15,1.48,1.48,1.42,1.44,29291.0,0.0,1.0,1.48,1.48,1.42,1.44,29291.0
2016-11-14,1.4,1.57,1.4,1.43,147969.0,0.0,1.0,1.4,1.57,1.4,1.43,147969.0
2016-11-11,1.33,1.39,1.33,1.38,59937.0,0.0,1.0,1.33,1.39,1.33,1.38,59937.0
2016-11-10,1.35,1.4,1.32,1.34,125333.0,0.0,1.0,1.35,1.4,1.32,1.34,125333.0
2016-11-09,1.31,1.44,1.31,1.35,113636.0,0.0,1.0,1.31,1.44,1.31,1.35,113636.0
2016-11-08,1.28,1.32,1.27,1.3,63035.0,0.0,1.0,1.28,1.32,1.27,1.3,63035.0
2016-11-07,1.31,1.35,1.28,1.29,70206.0,0.0,1.0,1.31,1.35,1.28,1.29,70206.0
2016-11-04,1.3,1.34,1.28,1.28,65657.0,0.0,1.0,1.3,1.34,1.28,1.28,65657.0
2016-11-03,1.26,1.41,1.26,1.33,73093.0,0.0,1.0,1.26,1.41,1.26,1.33,73093.0
2016-11-02,1.27,1.31,1.21,1.26,107700.0,0.0,1.0,1.27,1.31,1.21,1.26,107700.0
2016-11-01,1.46,1.46,1.27,1.31,102689.0,0.0,1.0,1.46,1.46,1.27,1.31,102689.0
2016-10-31,1.47,1.5,1.46,1.46,82231.0,0.0,1.0,1.47,1.5,1.46,1.46,82231.0
2016-10-28,1.48,1.51,1.47,1.48,24635.0,0.0,1.0,1.48,1.51,1.47,1.48,24635.0
2016-10-27,1.4848,1.5067,1.4848,1.4911,23102.0,0.0,1.0,1.4848,1.5067,1.4848,1.4911,23102.0
2016-10-26,1.52,1.56,1.48,1.5,54975.0,0.0,1.0,1.52,1.56,1.48,1.5,54975.0
2016-10-25,1.5,1.55,1.5,1.52,23849.0,0.0,1.0,1.5,1.55,1.5,1.52,23849.0
2016-10-24,1.49,1.54,1.49,1.51,48253.0,0.0,1.0,1.49,1.54,1.49,1.51,48253.0
2016-10-21,1.54,1.5462,1.47,1.5,69622.0,0.0,1.0,1.54,1.5462,1.47,1.5,69622.0
2016-10-20,1.55,1.57,1.54,1.54,16253.0,0.0,1.0,1.55,1.57,1.54,1.54,16253.0
2016-10-19,1.56,1.6,1.55,1.55,53191.0,0.0,1.0,1.56,1.6,1.55,1.55,53191.0
2016-10-18,1.59,1.5999,1.57,1.57,33245.0,0.0,1.0,1.59,1.5999,1.57,1.57,33245.0
2016-10-17,1.66,1.66,1.58,1.59,47538.0,0.0,1.0,1.66,1.66,1.58,1.59,47538.0
2016-10-14,1.61,1.63,1.61,1.63,35121.0,0.0,1.0,1.61,1.63,1.61,1.63,35121.0
2016-10-13,1.62,1.63,1.571,1.6,29936.0,0.0,1.0,1.62,1.63,1.571,1.6,29936.0
2016-10-12,1.63,1.63,1.57,1.61,20180.0,0.0,1.0,1.63,1.63,1.57,1.61,20180.0
2016-10-11,1.6599,1.6599,1.6,1.61,42404.0,0.0,1.0,1.6599,1.6599,1.6,1.61,42404.0
2016-10-10,1.62,1.63,1.6,1.63,19997.0,0.0,1.0,1.62,1.63,1.6,1.63,19997.0
2016-10-07,1.64,1.64,1.58,1.6,41986.0,0.0,1.0,1.64,1.64,1.58,1.6,41986.0
2016-10-06,1.57,1.7,1.57,1.6299,94945.0,0.0,1.0,1.57,1.7,1.57,1.6299,94945.0
2016-10-05,1.62,1.62,1.55,1.56,30724.0,0.0,1.0,1.62,1.62,1.55,1.56,30724.0
2016-10-04,1.65,1.6701,1.57,1.59,35446.0,0.0,1.0,1.65,1.6701,1.57,1.59,35446.0
2016-10-03,1.67,1.69,1.6,1.65,70176.0,0.0,1.0,1.67,1.69,1.6,1.65,70176.0
2016-09-30,1.67,1.7,1.6301,1.69,41313.0,0.0,1.0,1.67,1.7,1.6301,1.69,41313.0
2016-09-29,1.68,1.71,1.67,1.67,55762.0,0.0,1.0,1.68,1.71,1.67,1.67,55762.0
2016-09-28,1.68,1.7,1.66,1.67,114773.0,0.0,1.0,1.68,1.7,1.66,1.67,114773.0
2016-09-27,1.63,1.69,1.6101,1.66,59264.0,0.0,1.0,1.63,1.69,1.6101,1.66,59264.0
2016-09-26,1.6,1.63,1.6,1.625,17914.0,0.0,1.0,1.6,1.63,1.6,1.625,17914.0
2016-09-23,1.58,1.62,1.58,1.62,64144.0,0.0,1.0,1.58,1.62,1.58,1.62,64144.0
2016-09-22,1.61,1.63,1.6,1.6,42274.0,0.0,1.0,1.61,1.63,1.6,1.6,42274.0
2016-09-21,1.62,1.66,1.5747,1.62,65507.0,0.0,1.0,1.62,1.66,1.5747,1.62,65507.0
2016-09-20,1.6,1.63,1.59,1.61,41287.0,0.0,1.0,1.6,1.63,1.59,1.61,41287.0
2016-09-19,1.59,1.64,1.59,1.61,17768.0,0.0,1.0,1.59,1.64,1.59,1.61,17768.0
2016-09-16,1.63,1.675,1.56,1.56,185685.0,0.0,1.0,1.63,1.675,1.56,1.56,185685.0
2016-09-15,1.55,1.68,1.43,1.66,222633.0,0.0,1.0,1.55,1.68,1.43,1.66,222633.0
2016-09-14,1.6,1.66,1.57,1.58,100055.0,0.0,1.0,1.6,1.66,1.57,1.58,100055.0
2016-09-13,1.66,1.68,1.58,1.61,59014.0,0.0,1.0,1.66,1.68,1.58,1.61,59014.0
2016-09-12,1.6,1.67,1.56,1.64,96407.0,0.0,1.0,1.6,1.67,1.56,1.64,96407.0
2016-09-09,1.63,1.65,1.6,1.64,41450.0,0.0,1.0,1.63,1.65,1.6,1.64,41450.0
2016-09-08,1.59,1.68,1.56,1.64,79832.0,0.0,1.0,1.59,1.68,1.56,1.64,79832.0
2016-09-07,1.65,1.7,1.59,1.59,56550.0,0.0,1.0,1.65,1.7,1.59,1.59,56550.0
2016-09-06,1.52,1.65,1.52,1.65,57464.0,0.0,1.0,1.52,1.65,1.52,1.65,57464.0
2016-09-02,1.56,1.56,1.5,1.51,40871.0,0.0,1.0,1.56,1.56,1.5,1.51,40871.0
2016-09-01,1.5,1.5455,1.5,1.54,102601.0,0.0,1.0,1.5,1.5455,1.5,1.54,102601.0
2016-08-31,1.55,1.55,1.5,1.51,50305.0,0.0,1.0,1.55,1.55,1.5,1.51,50305.0
2016-08-30,1.55,1.61,1.53,1.54,111405.0,0.0,1.0,1.55,1.61,1.53,1.54,111405.0
2016-08-29,1.56,1.65,1.52,1.54,137885.0,0.0,1.0,1.56,1.65,1.52,1.54,137885.0
2016-08-26,1.57,1.5799,1.52,1.54,102300.0,0.0,1.0,1.57,1.5799,1.52,1.54,102300.0
2016-08-25,1.56,1.6522,1.55,1.55,55998.0,0.0,1.0,1.56,1.6522,1.55,1.55,55998.0
2016-08-24,1.6,1.6249,1.53,1.55,117364.0,0.0,1.0,1.6,1.6249,1.53,1.55,117364.0
2016-08-23,1.67,1.7,1.61,1.61,53684.0,0.0,1.0,1.67,1.7,1.61,1.61,53684.0
2016-08-22,1.68,1.69,1.65,1.65,34577.0,0.0,1.0,1.68,1.69,1.65,1.65,34577.0
2016-08-19,1.73,1.73,1.67,1.67,74703.0,0.0,1.0,1.73,1.73,1.67,1.67,74703.0
2016-08-18,1.69,1.71,1.69,1.71,44319.0,0.0,1.0,1.69,1.71,1.69,1.71,44319.0
2016-08-17,1.69,1.717,1.69,1.69,18299.0,0.0,1.0,1.69,1.717,1.69,1.69,18299.0
2016-08-16,1.74,1.74,1.68,1.7,122791.0,0.0,1.0,1.74,1.74,1.68,1.7,122791.0
2016-08-15,1.71,1.71,1.68,1.69,43740.0,0.0,1.0,1.71,1.71,1.68,1.69,43740.0
2016-08-12,1.68,1.75,1.68,1.71,56992.0,0.0,1.0,1.68,1.75,1.68,1.71,56992.0
2016-08-11,1.6854,1.7063,1.68,1.69,57749.0,0.0,1.0,1.6854,1.7063,1.68,1.69,57749.0
2016-08-10,1.66,1.72,1.66,1.67,65789.0,0.0,1.0,1.66,1.72,1.66,1.67,65789.0
2016-08-09,1.66,1.6899,1.65,1.66,56813.0,0.0,1.0,1.66,1.6899,1.65,1.66,56813.0
2016-08-08,1.7,1.7001,1.68,1.69,65126.0,0.0,1.0,1.7,1.7001,1.68,1.69,65126.0
2016-08-05,1.7,1.74,1.7,1.71,117155.0,0.0,1.0,1.7,1.74,1.7,1.71,117155.0
2016-08-04,1.7,1.73,1.7,1.7,23593.0,0.0,1.0,1.7,1.73,1.7,1.7,23593.0
2016-08-03,1.68,1.74,1.68,1.7,41122.0,0.0,1.0,1.68,1.74,1.68,1.7,41122.0
2016-08-02,1.72,1.7599,1.68,1.69,62838.0,0.0,1.0,1.72,1.7599,1.68,1.69,62838.0
2016-08-01,1.77,1.77,1.7,1.74,81339.0,0.0,1.0,1.77,1.77,1.7,1.74,81339.0
2016-07-29,1.72,1.8,1.71,1.75,49776.0,0.0,1.0,1.72,1.8,1.71,1.75,49776.0
2016-07-28,1.75,1.79,1.75,1.77,52213.0,0.0,1.0,1.75,1.79,1.75,1.77,52213.0
2016-07-27,1.7,1.75,1.7,1.74,23547.0,0.0,1.0,1.7,1.75,1.7,1.74,23547.0
2016-07-26,1.72,1.73,1.69,1.7001,61410.0,0.0,1.0,1.72,1.73,1.69,1.7001,61410.0
2016-07-25,1.76,1.76,1.7,1.75,56214.0,0.0,1.0,1.76,1.76,1.7,1.75,56214.0
2016-07-22,1.75,1.77,1.71,1.74,78874.0,0.0,1.0,1.75,1.77,1.71,1.74,78874.0
2016-07-21,1.74,1.75,1.71,1.73,29136.0,0.0,1.0,1.74,1.75,1.71,1.73,29136.0
2016-07-20,1.79,1.79,1.73,1.74,76163.0,0.0,1.0,1.79,1.79,1.73,1.74,76163.0
2016-07-19,1.75,1.89,1.71,1.73,373412.0,0.0,1.0,1.75,1.89,1.71,1.73,373412.0
2016-07-18,1.62,1.79,1.61,1.71,473303.0,0.0,1.0,1.62,1.79,1.61,1.71,473303.0
2016-07-15,1.64,1.66,1.6,1.62,51846.0,0.0,1.0,1.64,1.66,1.6,1.62,51846.0
2016-07-14,1.64,1.66,1.6,1.63,53118.0,0.0,1.0,1.64,1.66,1.6,1.63,53118.0
2016-07-13,1.7152,1.729,1.61,1.64,61106.0,0.0,1.0,1.7152,1.729,1.61,1.64,61106.0
2016-07-12,1.73,1.75,1.68,1.69,81632.0,0.0,1.0,1.73,1.75,1.68,1.69,81632.0
2016-07-11,1.69,1.74,1.67,1.74,32090.0,0.0,1.0,1.69,1.74,1.67,1.74,32090.0
2016-07-08,1.7,1.74,1.66,1.67,48686.0,0.0,1.0,1.7,1.74,1.66,1.67,48686.0
2016-07-07,1.75,1.7836,1.66,1.7,89323.0,0.0,1.0,1.75,1.7836,1.66,1.7,89323.0
2016-07-06,1.66,1.85,1.66,1.75,251869.0,0.0,1.0,1.66,1.85,1.66,1.75,251869.0
2016-07-05,1.69,1.722,1.65,1.66,54139.0,0.0,1.0,1.69,1.722,1.65,1.66,54139.0
2016-07-01,1.61,1.79,1.61,1.69,215608.0,0.0,1.0,1.61,1.79,1.61,1.69,215608.0
2016-06-30,1.65,1.66,1.6,1.6,29372.0,0.0,1.0,1.65,1.66,1.6,1.6,29372.0
2016-06-29,1.61,1.71,1.57,1.65,54250.0,0.0,1.0,1.61,1.71,1.57,1.65,54250.0
2016-06-28,1.6,1.62,1.53,1.61,54878.0,0.0,1.0,1.6,1.62,1.53,1.61,54878.0
2016-06-27,1.55,1.63,1.53,1.56,78032.0,0.0,1.0,1.55,1.63,1.53,1.56,78032.0
2016-06-24,1.55,1.6299,1.55,1.55,105145.0,0.0,1.0,1.55,1.6299,1.55,1.55,105145.0
2016-06-23,1.6,1.69,1.56,1.64,120822.0,0.0,1.0,1.6,1.69,1.56,1.64,120822.0
2016-06-22,1.61,1.66,1.58,1.5919,10757.0,0.0,1.0,1.61,1.66,1.58,1.5919,10757.0
2016-06-21,1.63,1.7,1.57,1.6,88547.0,0.0,1.0,1.63,1.7,1.57,1.6,88547.0
2016-06-20,1.68,1.71,1.55,1.61,103376.0,0.0,1.0,1.68,1.71,1.55,1.61,103376.0
2016-06-17,1.55,1.7102,1.54,1.67,124211.0,0.0,1.0,1.55,1.7102,1.54,1.67,124211.0
2016-06-16,1.6,1.6622,1.53,1.54,103275.0,0.0,1.0,1.6,1.6622,1.53,1.54,103275.0
2016-06-15,1.61,1.68,1.52,1.62,146297.0,0.0,1.0,1.61,1.68,1.52,1.62,146297.0
2016-06-14,1.68,1.85,1.65,1.69,108892.0,0.0,1.0,1.68,1.85,1.65,1.69,108892.0
2016-06-13,1.72,1.76,1.65,1.7,110310.0,0.0,1.0,1.72,1.76,1.65,1.7,110310.0
2016-06-10,1.79,1.83,1.72,1.74,82162.0,0.0,1.0,1.79,1.83,1.72,1.74,82162.0
2016-06-09,1.88,1.88,1.78,1.81,78851.0,0.0,1.0,1.88,1.88,1.78,1.81,78851.0
2016-06-08,1.87,1.92,1.77,1.87,114754.0,0.0,1.0,1.87,1.92,1.77,1.87,114754.0
2016-06-07,1.9,1.9,1.76,1.89,192008.0,0.0,1.0,1.9,1.9,1.76,1.89,192008.0
2016-06-06,1.87,1.93,1.78,1.88,165349.0,0.0,1.0,1.87,1.93,1.78,1.88,165349.0
2016-06-03,1.85,1.87,1.75,1.83,161786.0,0.0,1.0,1.85,1.87,1.75,1.83,161786.0
2016-06-02,2.0,2.0,1.84,1.86,145321.0,0.0,1.0,2.0,2.0,1.84,1.86,145321.0
2016-06-01,1.9,2.0,1.83,2.0,351185.0,0.0,1.0,1.9,2.0,1.83,2.0,351185.0
2016-05-31,1.72,2.04,1.72,1.92,719802.0,0.0,1.0,1.72,2.04,1.72,1.92,719802.0
2016-05-27,1.7,1.7,1.53,1.62,106977.0,0.0,1.0,1.7,1.7,1.53,1.62,106977.0
2016-05-26,1.52,1.66,1.51,1.59,110765.0,0.0,1.0,1.52,1.66,1.51,1.59,110765.0
2016-05-25,1.57,1.7,1.49,1.56,319940.0,0.0,1.0,1.57,1.7,1.49,1.56,319940.0
2016-05-24,1.58,1.68,1.51,1.56,207265.0,0.0,1.0,1.58,1.68,1.51,1.56,207265.0
2016-05-23,1.5,1.568,1.49,1.55,91074.0,0.0,1.0,1.5,1.568,1.49,1.55,91074.0
2016-05-20,1.51,1.57,1.48,1.5,60837.0,0.0,1.0,1.51,1.57,1.48,1.5,60837.0
2016-05-19,1.55,1.56,1.48,1.49,140800.0,0.0,1.0,1.55,1.56,1.48,1.49,140800.0
2016-05-18,1.6,1.6199,1.56,1.58,57223.0,0.0,1.0,1.6,1.6199,1.56,1.58,57223.0
2016-05-17,1.58,1.62,1.56,1.62,60423.0,0.0,1.0,1.58,1.62,1.56,1.62,60423.0
2016-05-16,1.55,1.7,1.51,1.56,117965.0,0.0,1.0,1.55,1.7,1.51,1.56,117965.0
2016-05-13,1.5,1.63,1.49,1.55,279291.0,0.0,1.0,1.5,1.63,1.49,1.55,279291.0
2016-05-12,1.52,1.53,1.45,1.49,205151.0,0.0,1.0,1.52,1.53,1.45,1.49,205151.0
2016-05-11,1.58,1.61,1.5,1.53,117927.0,0.0,1.0,1.58,1.61,1.5,1.53,117927.0
2016-05-10,1.65,1.65,1.52,1.55,235509.0,0.0,1.0,1.65,1.65,1.52,1.55,235509.0
2016-05-09,1.68,1.68,1.57,1.59,87467.0,0.0,1.0,1.68,1.68,1.57,1.59,87467.0
2016-05-06,1.55,1.77,1.52,1.62,116351.0,0.0,1.0,1.55,1.77,1.52,1.62,116351.0
2016-05-05,1.6,1.64,1.51,1.57,137186.0,0.0,1.0,1.6,1.64,1.51,1.57,137186.0
2016-05-04,1.72,1.75,1.58,1.59,250967.0,0.0,1.0,1.72,1.75,1.58,1.59,250967.0
2016-05-03,1.8,1.84,1.72,1.73,111536.0,0.0,1.0,1.8,1.84,1.72,1.73,111536.0
2016-05-02,1.72,1.84,1.715,1.78,145709.0,0.0,1.0,1.72,1.84,1.715,1.78,145709.0
2016-04-29,1.7,1.73,1.68,1.7,178207.0,0.0,1.0,1.7,1.73,1.68,1.7,178207.0
2016-04-28,1.73,1.78,1.68,1.68,139223.0,0.0,1.0,1.73,1.78,1.68,1.68,139223.0
2016-04-27,1.81,1.8699,1.71,1.71,261460.0,0.0,1.0,1.81,1.8699,1.71,1.71,261460.0
2016-04-26,1.98,2.08,1.81,1.82,242258.0,0.0,1.0,1.98,2.08,1.81,1.82,242258.0
2016-04-25,2.08,2.19,1.95,1.95,132487.0,0.0,1.0,2.08,2.19,1.95,1.95,132487.0
2016-04-22,2.11,2.11,2.0,2.1,84984.0,0.0,1.0,2.11,2.11,2.0,2.1,84984.0
2016-04-21,2.1,2.1524,1.9898,2.1,192194.0,0.0,1.0,2.1,2.1524,1.9898,2.1,192194.0
2016-04-20,2.2,2.2236,2.08,2.12,145021.0,0.0,1.0,2.2,2.2236,2.08,2.12,145021.0
2016-04-19,2.25,2.28,2.15,2.15,143474.0,0.0,1.0,2.25,2.28,2.15,2.15,143474.0
2016-04-18,2.17,2.24,2.15,2.22,96190.0,0.0,1.0,2.17,2.24,2.15,2.22,96190.0
2016-04-15,2.27,2.32,2.0701,2.2,263618.0,0.0,1.0,2.27,2.32,2.0701,2.2,263618.0
2016-04-14,2.37,2.41,2.22,2.22,132509.0,0.0,1.0,2.37,2.41,2.22,2.22,132509.0
2016-04-13,2.51,2.52,2.29,2.31,231745.0,0.0,1.0,2.51,2.52,2.29,2.31,231745.0
2016-04-12,2.53,2.57,2.41,2.49,145826.0,0.0,1.0,2.53,2.57,2.41,2.49,145826.0
2016-04-11,2.55,2.67,2.48,2.49,158811.0,0.0,1.0,2.55,2.67,2.48,2.49,158811.0
2016-04-08,2.39,2.57,2.37,2.54,144567.0,0.0,1.0,2.39,2.57,2.37,2.54,144567.0
2016-04-07,2.55,2.59,2.34,2.39,194425.0,0.0,1.0,2.55,2.59,2.34,2.39,194425.0
2016-04-06,2.37,2.58,2.33,2.52,314822.0,0.0,1.0,2.37,2.58,2.33,2.52,314822.0
2016-04-05,2.31,2.55,2.2611,2.35,205587.0,0.0,1.0,2.31,2.55,2.2611,2.35,205587.0
2016-04-04,2.21,2.53,2.2,2.35,380697.0,0.0,1.0,2.21,2.53,2.2,2.35,380697.0
2016-04-01,2.27,2.5,2.16,2.26,403484.0,0.0,1.0,2.27,2.5,2.16,2.26,403484.0
2016-03-31,2.59,2.6275,2.18,2.19,591843.0,0.0,1.0,2.59,2.6275,2.18,2.19,591843.0
2016-03-30,2.73,2.75,2.5,2.59,498873.0,0.0,1.0,2.73,2.75,2.5,2.59,498873.0
2016-03-29,2.85,2.85,2.6,2.75,355273.0,0.0,1.0,2.85,2.85,2.6,2.75,355273.0
2016-03-28,3.04,3.04,2.88,2.88,190636.0,0.0,1.0,3.04,3.04,2.88,2.88,190636.0
2016-03-24,2.99,3.03,2.88,3.02,216437.0,0.0,1.0,2.99,3.03,2.88,3.02,216437.0
2016-03-23,3.0,3.02,2.81,3.0,396146.0,0.0,1.0,3.0,3.02,2.81,3.0,396146.0
2016-03-22,3.35,3.44,2.9701,3.05,593890.0,0.0,1.0,3.35,3.44,2.9701,3.05,593890.0
2016-03-21,3.06,3.3,3.02,3.27,723061.0,0.0,1.0,3.06,3.3,3.02,3.27,723061.0
2016-03-18,2.96,3.06,2.86,3.06,281382.0,0.0,1.0,2.96,3.06,2.86,3.06,281382.0
2016-03-17,2.9,2.99,2.8,2.95,255211.0,0.0,1.0,2.9,2.99,2.8,2.95,255211.0
2016-03-16,2.72,2.85,2.6999,2.85,170886.0,0.0,1.0,2.72,2.85,2.6999,2.85,170886.0
2016-03-15,2.9,2.9,2.65,2.73,298135.0,0.0,1.0,2.9,2.9,2.65,2.73,298135.0
2016-03-14,2.69,2.9397,2.6618,2.89,567377.0,0.0,1.0,2.69,2.9397,2.6618,2.89,567377.0
2016-03-11,2.65,2.68,2.55,2.66,104978.0,0.0,1.0,2.65,2.68,2.55,2.66,104978.0
2016-03-09,2.53,2.53,2.42,2.5,112618.0,0.0,1.0,2.53,2.53,2.42,2.5,112618.0
2016-03-08,2.59,2.59,2.44,2.46,172706.0,0.0,1.0,2.59,2.59,2.44,2.46,172706.0
2016-03-07,2.55,2.66,2.36,2.58,522100.0,0.0,1.0,2.55,2.66,2.36,2.58,522100.0
2016-03-04,2.45,2.74,2.43,2.51,234981.0,0.0,1.0,2.45,2.74,2.43,2.51,234981.0
2016-03-03,2.35,2.72,2.35,2.45,251543.0,0.0,1.0,2.35,2.72,2.35,2.45,251543.0
2016-03-02,2.35,2.45,2.35,2.4,107426.0,0.0,1.0,2.35,2.45,2.35,2.4,107426.0
2016-03-01,2.51,2.55,2.26,2.36,263526.0,0.0,1.0,2.51,2.55,2.26,2.36,263526.0
2016-02-29,2.52,2.645,2.4501,2.5,314163.0,0.0,1.0,2.52,2.645,2.4501,2.5,314163.0
2016-02-26,2.72,2.94,2.2153,2.5,977998.0,0.0,1.0,2.72,2.94,2.2153,2.5,977998.0
2016-02-25,2.3,2.7199,2.3,2.69,837116.0,0.0,1.0,2.3,2.7199,2.3,2.69,837116.0
2016-02-24,2.0,2.32,1.98,2.3199,330176.0,0.0,1.0,2.0,2.32,1.98,2.3199,330176.0
2016-02-23,2.0,2.07,1.87,2.0,193575.0,0.0,1.0,2.0,2.07,1.87,2.0,193575.0
2016-02-22,1.8,2.149,1.76,2.02,464021.0,0.0,1.0,1.8,2.149,1.76,2.02,464021.0
2016-02-19,1.7,1.835,1.7,1.76,95584.0,0.0,1.0,1.7,1.835,1.7,1.76,95584.0
2016-02-18,1.74,1.767,1.601,1.74,219611.0,0.0,1.0,1.74,1.767,1.601,1.74,219611.0
2016-02-17,1.84,1.85,1.73,1.77,134913.0,0.0,1.0,1.84,1.85,1.73,1.77,134913.0
2016-02-16,1.79,1.89,1.76,1.8356,596969.0,0.0,1.0,1.79,1.89,1.76,1.8356,596969.0
2016-02-12,1.66,1.8,1.64,1.8,291116.0,0.0,1.0,1.66,1.8,1.64,1.8,291116.0
2016-02-11,1.78,1.89,1.6001,1.64,527828.0,0.0,1.0,1.78,1.89,1.6001,1.64,527828.0
2016-02-10,1.43,1.55,1.37,1.55,203665.0,0.0,1.0,1.43,1.55,1.37,1.55,203665.0
2016-02-09,1.36,1.3821,1.3,1.34,58034.0,0.0,1.0,1.36,1.3821,1.3,1.34,58034.0
