Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,87.84,90.54,85.8,86.56,8928130.0,0.0,1.0,87.84,90.54,85.8,86.56,8928130.0
2016-11-16,85.76,87.4,85.62,85.74,1478556.0,0.0,1.0,85.76,87.4,85.62,85.74,1478556.0
2016-11-15,86.67,87.1199,85.145,86.03,1568086.0,0.0,1.0,86.67,87.1199,85.145,86.03,1568086.0
2016-11-14,85.4,86.53,84.7115,86.31,1611933.0,0.0,1.0,85.4,86.53,84.7115,86.31,1611933.0
2016-11-11,84.32,85.56,82.82,85.38,1351515.0,0.0,1.0,84.32,85.56,82.82,85.38,1351515.0
2016-11-10,83.24,85.77,83.2,84.61,2763960.0,0.0,1.0,83.24,85.77,83.2,84.61,2763960.0
2016-11-09,79.67,83.8,79.03,83.24,2483871.0,0.0,1.0,79.67,83.8,79.03,83.24,2483871.0
2016-11-08,80.25,80.83,79.55,79.96,1159632.0,0.0,1.0,80.25,80.83,79.55,79.96,1159632.0
2016-11-07,80.87,81.63,79.86,80.43,1334506.0,0.0,1.0,80.87,81.63,79.86,80.43,1334506.0
2016-11-04,79.66,81.25,79.17,79.92,1308293.0,0.0,1.0,79.66,81.25,79.17,79.92,1308293.0
2016-11-03,80.0,80.66,78.32,79.66,1685425.0,0.0,1.0,80.0,80.66,78.32,79.66,1685425.0
2016-11-02,82.5,82.905,79.01,79.94,2755779.0,0.0,1.0,82.5,82.905,79.01,79.94,2755779.0
2016-11-01,88.48,88.81,82.6,83.17,3996815.0,0.0,1.0,88.48,88.81,82.6,83.17,3996815.0
2016-10-31,83.12,85.36,83.05,84.97,2239768.0,0.0,1.0,83.12,85.36,83.05,84.97,2239768.0
2016-10-28,82.77,83.93,82.08,83.52,1493466.0,0.0,1.0,82.77,83.93,82.08,83.52,1493466.0
2016-10-27,84.39,84.55,83.07,83.21,1399546.0,0.0,1.0,84.39,84.55,83.07,83.21,1399546.0
2016-10-26,82.32,84.41,82.26,84.33,1510725.0,0.0,1.0,82.32,84.41,82.26,84.33,1510725.0
2016-10-25,82.07,82.95,81.17,82.8,1558629.0,0.0,1.0,82.07,82.95,81.17,82.8,1558629.0
2016-10-24,81.91,82.43,81.25,81.9,1168496.0,0.0,1.0,81.91,82.43,81.25,81.9,1168496.0
2016-10-21,80.26,81.99,79.785,81.8,1239422.0,0.0,1.0,80.26,81.99,79.785,81.8,1239422.0
2016-10-20,79.33,80.97,79.09,80.85,1922781.0,0.0,1.0,79.33,80.97,79.09,80.85,1922781.0
2016-10-19,82.23,82.42,79.5,79.82,2187682.0,0.0,1.0,82.23,82.42,79.5,79.82,2187682.0
2016-10-18,81.3,82.93,81.03,81.44,1517902.0,0.0,1.0,81.3,82.93,81.03,81.44,1517902.0
2016-10-17,81.5,82.42,80.17,80.47,1386750.0,0.0,1.0,81.5,82.42,80.17,80.47,1386750.0
2016-10-14,82.3,82.6,80.84,81.66,1408021.0,0.0,1.0,82.3,82.6,80.84,81.66,1408021.0
2016-10-13,80.0,81.99,79.56,81.76,1727067.0,0.0,1.0,80.0,81.99,79.56,81.76,1727067.0
2016-10-12,81.28,81.28,79.83,80.74,1516817.0,0.0,1.0,81.28,81.28,79.83,80.74,1516817.0
2016-10-11,81.44,82.68,80.59,81.27,1803079.0,0.0,1.0,81.44,82.68,80.59,81.27,1803079.0
2016-10-10,80.81,81.15,80.06,80.31,1380519.0,0.0,1.0,80.81,81.15,80.06,80.31,1380519.0
2016-10-07,81.61,81.93,78.86,79.98,1528794.0,0.0,1.0,81.61,81.93,78.86,79.98,1528794.0
2016-10-06,82.0,82.6,80.95,81.28,2085726.0,0.0,1.0,82.0,82.6,80.95,81.28,2085726.0
2016-10-05,80.98,83.44,80.94,82.41,1961316.0,0.0,1.0,80.98,83.44,80.94,82.41,1961316.0
2016-10-04,79.68,81.3,79.68,80.24,1851916.0,0.0,1.0,79.68,81.3,79.68,80.24,1851916.0
2016-10-03,79.27,79.98,78.49,79.43,1604717.0,0.0,1.0,79.27,79.98,78.49,79.43,1604717.0
2016-09-30,77.99,79.89,76.9203,79.56,2512981.0,0.0,1.0,77.99,79.89,76.9203,79.56,2512981.0
2016-09-29,82.21,83.12,76.7,77.57,4513140.0,0.0,1.0,82.21,83.12,76.7,77.57,4513140.0
2016-09-28,83.52,84.27,82.0595,82.86,2388263.0,0.0,1.0,83.52,84.27,82.0595,82.86,2388263.0
2016-09-27,81.36,83.16,80.78,82.89,1922204.0,0.0,1.0,81.36,83.16,80.78,82.89,1922204.0
2016-09-26,83.73,84.32,81.62,81.85,2334128.0,0.0,1.0,83.73,84.32,81.62,81.85,2334128.0
2016-09-23,82.78,84.12,82.5,83.61,2214631.0,0.0,1.0,82.78,84.12,82.5,83.61,2214631.0
2016-09-22,82.13,83.74,82.03,82.95,1871764.0,0.0,1.0,82.13,83.74,82.03,82.95,1871764.0
2016-09-21,81.75,82.47,80.13,81.79,2623993.0,0.0,1.0,81.75,82.47,80.13,81.79,2623993.0
2016-09-20,83.21,83.28,81.02,81.02,2445121.0,0.0,1.0,83.21,83.28,81.02,81.02,2445121.0
2016-09-19,82.35,84.89,81.65,83.54,2733222.0,0.0,1.0,82.35,84.89,81.65,83.54,2733222.0
2016-09-16,80.85,82.98,80.84,81.98,2550451.0,0.0,1.0,80.85,82.98,80.84,81.98,2550451.0
2016-09-15,79.74,82.39,79.74,81.25,2233179.0,0.0,1.0,79.74,82.39,79.74,81.25,2233179.0
2016-09-14,81.46,82.68,79.52,79.76,3345269.0,0.0,1.0,81.46,82.68,79.52,79.76,3345269.0
2016-09-13,81.12,81.9,80.45,81.15,2073929.0,0.0,1.0,81.12,81.9,80.45,81.15,2073929.0
2016-09-12,78.78,81.85,78.13,81.54,3017456.0,0.0,1.0,78.78,81.85,78.13,81.54,3017456.0
2016-09-09,80.98,81.75,79.13,79.14,3448927.0,0.0,1.0,80.98,81.75,79.13,79.14,3448927.0
2016-09-08,80.0,81.825,79.4,81.5,3642488.0,0.0,1.0,80.0,81.825,79.4,81.5,3642488.0
2016-09-07,76.71,79.75,76.42,79.68,4308997.0,0.0,1.0,76.71,79.75,76.42,79.68,4308997.0
2016-09-06,74.81,76.71,74.65,76.65,2267741.0,0.0,1.0,74.81,76.71,74.65,76.65,2267741.0
2016-09-02,73.87,74.72,72.95,74.55,1953356.0,0.0,1.0,73.87,74.72,72.95,74.55,1953356.0
2016-09-01,75.29,75.41,73.03,73.31,2323238.0,0.0,1.0,75.29,75.41,73.03,73.31,2323238.0
2016-08-31,75.63,76.82,74.59,75.42,2552583.0,0.0,1.0,75.63,76.82,74.59,75.42,2552583.0
2016-08-30,74.07,75.8775,73.57,75.83,1958193.0,0.0,1.0,74.07,75.8775,73.57,75.83,1958193.0
2016-08-29,73.5,74.29,73.38,73.75,2087210.0,0.55,1.0,73.5,74.29,73.38,73.75,2087210.0
2016-08-26,74.05,74.89,73.01,73.95,1712795.0,0.0,1.0,73.501850605653,74.335632570659,72.469549125168,73.402590847914,1712795.0
2016-08-25,75.9,75.9,73.57,74.1,2792119.0,0.0,1.0,75.338156123822,75.338156123822,73.025403768506,73.551480484522,2792119.0
2016-08-24,75.11,76.12,74.83,75.9,1933458.0,0.0,1.0,74.554004037685,75.556527590848,74.276076716016,75.338156123822,1933458.0
2016-08-23,74.66,76.01,74.46,75.15,1799745.0,0.0,1.0,74.10733512786,75.447341857335,73.908815612382,74.593707940781,1799745.0
2016-08-22,75.49,75.6011,73.81,74.42,1712188.0,0.0,1.0,74.931191117093,75.041468707941,73.263627187079,73.869111709287,1712188.0
2016-08-19,75.25,76.3,74.91,76.07,1491487.0,0.0,1.0,74.69296769852,75.735195154778,74.355484522207,75.506897711978,1491487.0
2016-08-18,75.93,76.08,74.37,75.75,2390446.0,0.0,1.0,75.367934051144,75.516823687752,73.819481830417,75.189266487214,2390446.0
2016-08-17,76.79,77.23,75.62,75.85,2288362.0,0.0,1.0,76.221567967699,76.65831090175,75.060228802153,75.288526244953,2288362.0
2016-08-16,76.23,77.1299,76.05,76.92,1764124.0,0.0,1.0,75.665713324361,76.558951884253,75.487045760431,76.350605652759,1764124.0
2016-08-15,75.83,76.5,75.09,76.4,1500125.0,0.0,1.0,75.268674293405,75.933714670256,74.534152086137,75.834454912517,1500125.0
2016-08-12,76.34,76.35,74.62,75.37,1769523.0,0.0,1.0,75.774899057873,75.784825033647,74.067631224764,74.812079407806,1769523.0
2016-08-11,76.24,76.88,74.68,75.99,2656839.0,0.0,1.0,75.675639300135,76.310901749664,74.127187079408,75.427489905787,2656839.0
2016-08-10,76.49,77.57,75.35,75.76,2208774.0,0.0,1.0,75.923788694482,76.995794078062,74.792227456258,75.199192462988,2208774.0
