Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,172.01,173.25,172.01,172.77,1782191.0,0.0,1.0,172.01,173.25,172.01,172.77,1782191.0
2016-11-16,173.13,173.23,171.57,172.01,2020511.0,1.11,1.0,173.13,173.23,171.57,172.01,2020511.0
2016-11-15,173.16,174.25,171.91,174.24,2177091.0,0.0,1.0,172.0497435305,173.1327547366,170.8077582024,173.12281885397,2177091.0
2016-11-14,175.23,175.51,171.9,172.91,2603961.0,0.0,1.0,174.10647123383,174.38467594732,170.79782231978,171.80134646488,2603961.0
2016-11-11,174.05,175.13,173.73,175.04,1595491.0,0.0,1.0,172.9340370841,174.00711240758,172.61608884011,173.91768946396,1595491.0
2016-11-10,170.16,174.67,169.79,174.28,3243958.0,0.0,1.0,169.06897874307,173.55006180684,168.70135108595,173.16256238447,3243958.0
2016-11-09,165.84,171.0,165.84,170.39,3645027.0,0.0,1.0,164.77667744917,169.90359288355,164.77667744917,169.29750404344,3645027.0
2016-11-08,169.9,172.05,169.78,171.03,1955747.0,0.0,1.0,168.81064579482,170.94686055915,168.69141520333,169.93340053142,1955747.0
2016-11-07,168.15,169.89,167.9795,169.74,1888572.0,0.0,1.0,167.07186633549,168.8007099122,166.90245953674,168.65167167283,1888572.0
2016-11-04,167.21,167.8501,166.42,166.48,1927527.0,0.0,1.0,166.13789336876,166.77388921557,165.3529586414,165.41257393715,1927527.0
2016-11-03,166.14,167.64,165.26,166.83,2504984.0,0.0,1.0,165.07475392791,166.56513632163,164.20039625693,165.76032982902,2504984.0
2016-11-02,164.7,166.37,163.91,165.73,2232001.0,0.0,1.0,163.64398682994,165.30327922828,162.85905210259,164.6673827403,2232001.0
2016-11-01,165.4,165.81,163.85,164.25,2455557.0,0.0,1.0,164.33949861368,164.74686980129,162.79943680684,163.19687211183,2455557.0
2016-10-31,166.46,166.54,165.18,165.3,2283472.0,0.0,1.0,165.3927021719,165.4721892329,164.12090919593,164.24013978743,2283472.0
2016-10-28,166.55,167.18,165.14,165.77,1891064.0,0.0,1.0,165.48212511553,166.10808572089,164.08116566543,164.70712627079,1891064.0
2016-10-27,166.87,166.95,165.28,165.76,1483163.0,0.0,1.0,165.80007335952,165.87956042052,164.22026802218,164.69719038817,1483163.0
2016-10-26,165.69,167.79,165.41,166.51,2163945.0,0.0,1.0,164.6276392098,166.714174561,164.3494344963,165.44238158503,2163945.0
2016-10-25,169.47,169.89,165.11,166.23,3816904.0,0.0,1.0,168.38340284196,168.8007099122,164.05135801756,165.16417687153,3816904.0
2016-10-24,172.65,173.4355,170.9,171.27,2662370.0,0.0,1.0,171.54301351664,172.32347709681,169.8042340573,170.17186171442,2662370.0
2016-10-21,168.11,169.56,167.72,169.5,2013178.0,0.0,1.0,167.03212280499,168.47282578558,166.64462338262,168.41321048983,2013178.0
2016-10-20,169.57,170.34,168.99,169.86,1207924.0,0.0,1.0,168.48276166821,169.24782463031,167.90648047597,168.77090226433,1207924.0
2016-10-19,170.8,170.94,169.66,169.91,1163320.0,0.0,1.0,169.70487523105,169.8439775878,168.57218461183,168.82058167745,1163320.0
2016-10-18,171.68,171.91,169.84,169.95,1179423.0,0.0,1.0,170.57923290203,170.8077582024,168.75103049908,168.86032520795,1179423.0
2016-10-17,170.54,171.09,169.94,170.21,1221420.0,0.0,1.0,169.44654228281,169.99301582717,168.85038932532,169.11865815619,1221420.0
2016-10-14,170.99,171.39,170.3,170.33,1506296.0,0.0,1.0,169.89365700092,170.29109230591,169.20808109982,169.23788874769,1506296.0
2016-10-13,168.87,170.31,168.46,170.02,1917937.0,0.0,1.0,167.78724988447,169.21801698244,167.37987869686,168.92987638632,1917937.0
2016-10-12,169.6,170.18,168.89,169.72,1552782.0,0.0,1.0,168.51256931608,169.08885050832,167.80712164972,168.63179990758,1552782.0
2016-10-11,170.24,170.47,168.69,169.68,1981311.0,0.0,1.0,169.14846580407,169.37699110444,167.60840399723,168.59205637708,1981311.0
2016-10-10,171.84,172.7497,170.94,171.14,1928180.0,0.0,1.0,170.73820702403,171.6420742664,169.8439775878,170.0426952403,1928180.0
2016-10-07,171.9,171.94,170.041,171.33,2249137.0,0.0,1.0,170.79782231978,170.83756585028,168.95074173983,170.23147701017,2249137.0
2016-10-06,171.93,172.32,170.6011,171.64,2270894.0,0.0,1.0,170.82762996765,171.21512939002,169.50725052565,170.53948937153,2270894.0
2016-10-05,171.66,172.56,171.34,172.39,2300026.0,0.0,1.0,170.55936113678,171.45359057301,170.24141289279,171.28468056839,2300026.0
2016-10-04,174.59,174.97,171.2,171.68,3154557.0,0.0,1.0,173.47057474584,173.84813828558,170.10231053604,170.57923290203,3154557.0
2016-10-03,175.33,175.95,174.4,175.04,1777920.0,0.0,1.0,174.20583006007,174.82185478281,173.28179297597,173.91768946396,1777920.0
2016-09-30,176.58,177.15,176.09,176.23,2343424.0,0.0,1.0,175.44781538817,176.01416069778,174.96095713956,175.1000594963,2343424.0
2016-09-29,177.478,177.63,174.87,175.37,1848404.0,0.0,1.0,176.34005764787,176.49108306377,173.74877945933,174.24557359057,1848404.0
2016-09-28,176.78,177.98,176.69,177.59,1691352.0,0.0,1.0,175.64653304067,176.83883895564,175.55711009704,176.45133953327,1691352.0
2016-09-27,175.61,177.03,175.5801,176.3,2400754.0,0.0,1.0,174.48403477357,175.89493010628,174.45432648452,175.16961067468,2400754.0
2016-09-26,176.85,176.91,175.8,175.95,1812664.0,0.0,1.0,175.71608421904,175.77569951479,174.67281654344,174.82185478281,1812664.0
2016-09-23,179.4,179.7,177.19,177.39,1901418.0,0.0,1.0,178.24973428835,178.5478107671,176.05390422828,176.25262188078,1901418.0
2016-09-22,179.83,181.66,179.65,179.85,1837770.0,0.0,1.0,178.67697724122,180.49524376155,178.49813135397,178.69684900647,1837770.0
2016-09-21,177.88,179.8,177.5,179.59,1707772.0,0.0,1.0,176.73948012939,178.64716959335,176.36191658965,178.43851605823,1707772.0
2016-09-20,177.71,178.4997,177.33,177.6,1595230.0,0.0,1.0,176.57057012477,177.35520677565,176.19300658503,176.4612754159,1595230.0
2016-09-19,176.05,177.95,176.05,176.72,1747055.0,0.0,1.0,174.92121360906,176.80903130776,174.92121360906,175.58691774492,1747055.0
2016-09-16,175.88,175.95,174.385,175.06,3325568.0,0.0,1.0,174.75230360444,174.82185478281,173.26688915203,173.93756122921,3325568.0
2016-09-15,175.53,177.0,175.36,176.59,1663785.0,0.0,1.0,174.40454771257,175.86512245841,174.23563770795,175.45775127079,1663785.0
2016-09-14,175.96,177.35,175.2,175.62,1852767.0,0.0,1.0,174.83179066543,176.21287835028,174.07666358595,174.49397065619,1852767.0
2016-09-13,176.83,177.6,175.95,176.07,1857717.0,0.0,1.0,175.69621245379,176.4612754159,174.82185478281,174.94108537431,1857717.0
2016-09-12,175.0,178.4,174.686,178.1,1892604.0,0.0,1.0,173.87794593346,177.25614602588,173.56595921904,176.95806954713,1892604.0
2016-09-09,178.89,179.0,175.64,175.64,2049298.0,0.0,1.0,177.74300427449,177.85229898336,174.51384242144,174.51384242144,2049298.0
2016-09-08,179.19,180.21,178.94,180.1,1418006.0,0.0,1.0,178.04108075323,179.05454078096,177.79268368762,178.94524607209,1418006.0
2016-09-07,180.04,180.54,179.5401,179.75,1133207.0,0.0,1.0,178.88563077634,179.38242490758,178.38893600393,178.59749018022,1133207.0
2016-09-06,180.56,181.28,179.88,180.46,1326451.0,0.0,1.0,179.40229667283,180.11768022181,178.72665665434,179.30293784658,1326451.0
2016-09-02,180.53,181.49,180.09,180.81,1316124.0,0.0,1.0,179.37248902495,180.32633375693,178.93531018946,179.65069373845,1316124.0
2016-09-01,179.31,180.17,178.8,179.98,1087538.0,0.0,1.0,178.16031134473,179.01479725046,177.65358133087,178.82601548059,1087538.0
2016-08-31,179.49,179.765,178.58,179.24,1606530.0,0.0,1.0,178.33915723198,178.61239400416,177.43499191312,178.09076016636,1606530.0
2016-08-30,180.72,181.02,179.59,180.15,904535.0,0.0,1.0,179.56127079482,179.85934727357,178.43851605823,178.99492548521,904535.0
2016-08-29,179.86,180.7,179.28,180.5,1035683.0,0.0,1.0,178.70678488909,179.54139902957,178.13050369686,179.34268137708,1035683.0
2016-08-26,180.19,181.25,178.92,179.41,1317079.0,0.0,1.0,179.03466901571,180.08787257394,177.77281192237,178.25967017098,1317079.0
2016-08-25,179.09,180.318,179.05,179.58,832748.0,0.0,1.0,177.94172192699,179.16184831331,177.90197839649,178.4285801756,832748.0
2016-08-24,179.41,179.9637,179.01,179.41,1123592.0,0.0,1.0,178.25967017098,178.80981999191,177.86223486599,178.25967017098,1123592.0
