Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-06-02,46.27,46.52,46.01,46.02,191890464.0,0.0,1.0,46.27,46.52,46.01,46.02,191890464.0
2016-06-01,45.6,46.3125,45.52,46.2,15486301.0,0.0,1.0,45.6,46.3125,45.52,46.2,15486301.0
2016-05-31,45.65,45.95,45.23,45.23,14424474.0,0.0,1.0,45.65,45.95,45.23,45.23,14424474.0
2016-05-27,45.84,46.0075,45.29,45.53,43068055.0,0.0,1.0,45.84,46.0075,45.29,45.53,43068055.0
2016-05-26,45.79,46.09,45.49,45.7,14171109.0,0.0,1.0,45.79,46.09,45.49,45.7,14171109.0
2016-05-25,45.48,45.71,45.33,45.71,12687277.0,0.0,1.0,45.48,45.71,45.33,45.71,12687277.0
2016-05-24,44.93,45.28,44.72,45.0,15643316.0,0.0,1.0,44.93,45.28,44.72,45.0,15643316.0
2016-05-23,44.62,45.11,44.45,44.61,10144696.0,0.0,1.0,44.62,45.11,44.45,44.61,10144696.0
2016-05-20,44.21,44.65,44.19,44.43,13578763.0,0.0,1.0,44.21,44.65,44.19,44.43,13578763.0
2016-05-19,43.92,44.06,43.42,43.72,12710576.0,0.0,1.0,43.92,44.06,43.42,43.72,12710576.0
2016-05-18,42.88,43.78,42.87,43.44,8747475.0,0.0,1.0,42.88,43.78,42.87,43.44,8747475.0
2016-05-17,42.84,43.28,42.605,42.78,12096073.0,0.0,1.0,42.84,43.28,42.605,42.78,12096073.0
2016-05-16,42.33,42.89,42.18,42.82,12210263.0,0.0,1.0,42.33,42.89,42.18,42.82,12210263.0
2016-05-13,41.78,42.72,41.73,42.39,13578844.0,0.0,1.0,41.78,42.72,41.73,42.39,13578844.0
2016-05-12,42.75,42.9,41.46,41.78,16706487.0,0.0,1.0,42.75,42.9,41.46,41.78,16706487.0
2016-05-11,42.75,43.35,42.57,42.58,10727933.0,0.0,1.0,42.75,43.35,42.57,42.58,10727933.0
2016-05-10,42.48,43.06,42.33,42.93,9845594.0,0.0,1.0,42.48,43.06,42.33,42.93,9845594.0
2016-05-09,41.54,42.7,41.54,42.35,16163194.0,0.0,1.0,41.54,42.7,41.54,42.35,16163194.0
2016-05-06,41.12,41.44,40.67,41.17,9814255.0,0.0,1.0,41.12,41.44,40.67,41.17,9814255.0
2016-05-05,41.21,41.61,41.04,41.34,8160688.0,0.0,1.0,41.21,41.61,41.04,41.34,8160688.0
2016-05-04,41.8,42.05,41.225,41.37,10163028.0,0.0,1.0,41.8,42.05,41.225,41.37,10163028.0
2016-05-03,41.82,42.85,41.77,42.28,11156040.0,0.0,1.0,41.82,42.85,41.77,42.28,11156040.0
2016-05-02,42.05,42.68,41.92,42.14,10153850.0,0.0,1.0,42.05,42.68,41.92,42.14,10153850.0
2016-04-29,42.03,42.48,41.59,41.95,7898662.0,0.0,1.0,42.03,42.48,41.59,41.95,7898662.0
2016-04-28,40.59,41.75,40.35,40.89,8960258.0,0.0,1.0,40.59,41.75,40.35,40.89,8960258.0
2016-04-27,41.03,41.25,40.69,40.8,4140444.0,0.0,1.0,41.03,41.25,40.69,40.8,4140444.0
2016-04-26,41.22,41.56,40.86,41.22,3870357.0,0.0,1.0,41.22,41.56,40.86,41.22,3870357.0
2016-04-25,41.14,41.45,40.89,41.31,3455512.0,0.0,1.0,41.14,41.45,40.89,41.31,3455512.0
2016-04-22,41.18,41.41,40.89,41.38,3905551.0,0.0,1.0,41.18,41.41,40.89,41.38,3905551.0
2016-04-21,40.71,41.34,40.61,41.08,3577301.0,0.0,1.0,40.71,41.34,40.61,41.08,3577301.0
2016-04-20,41.29,41.34,40.35,40.66,6480648.0,0.0,1.0,41.29,41.34,40.35,40.66,6480648.0
2016-04-19,41.29,41.74,41.05,41.26,7292844.0,0.0,1.0,41.29,41.74,41.05,41.26,7292844.0
2016-04-18,40.55,41.52,40.52,41.34,5343754.0,0.0,1.0,40.55,41.52,40.52,41.34,5343754.0
2016-04-15,40.79,40.98,40.45,40.51,5979857.0,0.0,1.0,40.79,40.98,40.45,40.51,5979857.0
2016-04-14,40.84,41.29,40.735,40.79,7123406.0,0.0,1.0,40.84,41.29,40.735,40.79,7123406.0
2016-04-13,40.3,41.26,40.26,40.97,6405359.0,0.0,1.0,40.3,41.26,40.26,40.97,6405359.0
2016-04-12,40.4,40.63,39.95,40.36,4305688.0,0.0,1.0,40.4,40.63,39.95,40.36,4305688.0
2016-04-11,40.41,40.67,40.06,40.35,5787927.0,0.0,1.0,40.41,40.67,40.06,40.35,5787927.0
2016-04-08,39.97,40.35,39.875,40.26,6075107.0,0.0,1.0,39.97,40.35,39.875,40.26,6075107.0
2016-04-07,40.5,41.26,39.98,40.34,15628938.0,0.0,1.0,40.5,41.26,39.98,40.34,15628938.0
2016-04-06,39.08,41.59,38.01,40.65,50834900.0,0.0,1.0,39.08,41.59,38.01,40.65,50834900.0
2016-04-05,40.66,40.82,38.21,38.5,35973917.0,0.0,1.0,40.66,40.82,38.21,38.5,35973917.0
2016-04-04,41.05,41.93,40.96,41.57,6347439.0,0.0,1.0,41.05,41.93,40.96,41.57,6347439.0
2016-04-01,40.19,40.9352,40.19,40.82,9738245.0,0.0,1.0,40.19,40.9352,40.19,40.82,9738245.0
2016-03-31,40.2,40.76,40.18,40.4,10783801.0,0.0,1.0,40.2,40.76,40.18,40.4,10783801.0
