Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,9.14,9.2864,8.9,8.97,1702810.0,0.0,1.0,9.14,9.2864,8.9,8.97,1702810.0
2016-11-16,9.07,9.19,8.95,9.015,1695579.0,0.0,1.0,9.07,9.19,8.95,9.015,1695579.0
2016-11-15,9.07,9.415,8.81,9.09,2300453.0,0.0,1.0,9.07,9.415,8.81,9.09,2300453.0
2016-11-14,9.16,9.22,8.85,9.05,2555505.0,0.0,1.0,9.16,9.22,8.85,9.05,2555505.0
2016-11-11,9.28,9.21,8.58,9.17,2333438.0,0.0,1.0,9.28,9.21,8.58,9.17,2333438.0
2016-11-10,9.04,9.08,8.61,8.78,2617202.0,0.0,1.0,9.04,9.08,8.61,8.78,2617202.0
2016-11-09,9.46,9.5,8.88,8.91,4594131.0,0.0,1.0,9.46,9.5,8.88,8.91,4594131.0
2016-11-08,9.68,9.75,9.45,9.67,627115.0,0.0,1.0,9.68,9.75,9.45,9.67,627115.0
2016-11-07,9.72,9.77,9.59,9.675,762493.0,0.0,1.0,9.72,9.77,9.59,9.675,762493.0
2016-11-04,9.66,9.79,9.51,9.52,943243.0,0.0,1.0,9.66,9.79,9.51,9.52,943243.0
2016-11-03,9.85,10.041,9.41,9.75,2104569.0,0.0,1.0,9.85,10.041,9.41,9.75,2104569.0
2016-11-02,9.7,9.82,9.63,9.67,1468901.0,0.0,1.0,9.7,9.82,9.63,9.67,1468901.0
2016-11-01,10.1,10.15,9.56,9.81,1355182.0,0.0,1.0,10.1,10.15,9.56,9.81,1355182.0
2016-10-31,10.03,10.22,9.78,10.11,1898366.0,0.0,1.0,10.03,10.22,9.78,10.11,1898366.0
2016-10-28,10.37,10.53,10.0,10.03,1139691.0,0.0,1.0,10.37,10.53,10.0,10.03,1139691.0
2016-10-27,10.51,10.53,10.32,10.35,578223.0,0.0,1.0,10.51,10.53,10.32,10.35,578223.0
2016-10-26,10.46,10.65,10.44,10.46,415343.0,0.0,1.0,10.46,10.65,10.44,10.46,415343.0
2016-10-25,10.67,10.81,10.54,10.55,431167.0,0.0,1.0,10.67,10.81,10.54,10.55,431167.0
2016-10-24,10.74,10.92,10.66,10.75,391998.0,0.0,1.0,10.74,10.92,10.66,10.75,391998.0
2016-10-21,10.62,10.78,10.61,10.71,347740.0,0.0,1.0,10.62,10.78,10.61,10.71,347740.0
2016-10-20,10.89,10.95,10.64,10.73,512508.0,0.0,1.0,10.89,10.95,10.64,10.73,512508.0
2016-10-19,10.85,11.07,10.81,10.95,540691.0,0.0,1.0,10.85,11.07,10.81,10.95,540691.0
2016-10-18,10.89,11.05,10.81,10.87,540609.0,0.0,1.0,10.89,11.05,10.81,10.87,540609.0
2016-10-17,10.72,10.82,10.64,10.78,258670.0,0.0,1.0,10.72,10.82,10.64,10.78,258670.0
2016-10-14,10.83,10.91,10.75,10.75,565424.0,0.0,1.0,10.83,10.91,10.75,10.75,565424.0
2016-10-13,10.69,10.77,10.51,10.74,813759.0,0.0,1.0,10.69,10.77,10.51,10.74,813759.0
2016-10-12,10.88,10.97,10.74,10.75,413982.0,0.0,1.0,10.88,10.97,10.74,10.75,413982.0
2016-10-11,11.1,11.15,10.7,10.84,650115.0,0.0,1.0,11.1,11.15,10.7,10.84,650115.0
2016-10-10,10.92,11.32,10.92,11.14,796855.0,0.0,1.0,10.92,11.32,10.92,11.14,796855.0
2016-10-07,11.0,11.29,10.69,10.82,1047838.0,0.0,1.0,11.0,11.29,10.69,10.82,1047838.0
