Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,8.99,9.04,8.6058,8.89,220302.0,0.0,1.0,8.99,9.04,8.6058,8.89,220302.0
2016-11-16,8.94,9.03,8.82,8.96,279725.0,0.0,1.0,8.94,9.03,8.82,8.96,279725.0
2016-11-15,8.88,9.16,8.8,9.15,373442.0,0.0,1.0,8.88,9.16,8.8,9.15,373442.0
2016-11-14,8.99,9.0,8.8,8.92,319792.0,0.0,1.0,8.99,9.0,8.8,8.92,319792.0
2016-11-11,8.43,8.94,8.24,8.91,480006.0,0.0,1.0,8.43,8.94,8.24,8.91,480006.0
2016-11-10,8.42,8.47,8.18,8.43,316920.0,0.0,1.0,8.42,8.47,8.18,8.43,316920.0
2016-11-09,8.23,8.32,8.12,8.29,363231.0,0.0,1.0,8.23,8.32,8.12,8.29,363231.0
2016-11-08,8.13,8.24,7.9,8.21,295412.0,0.0,1.0,8.13,8.24,7.9,8.21,295412.0
2016-11-07,7.97,8.22,7.97,8.19,388533.0,0.0,1.0,7.97,8.22,7.97,8.19,388533.0
2016-11-04,7.67,8.04,7.67,8.01,332907.0,0.0,1.0,7.67,8.04,7.67,8.01,332907.0
2016-11-03,7.83,7.8872,7.64,7.73,483996.0,0.0,1.0,7.83,7.8872,7.64,7.73,483996.0
2016-11-02,7.99,8.0,7.82,7.84,251972.0,0.0,1.0,7.99,8.0,7.82,7.84,251972.0
2016-11-01,8.05,8.05,7.86,7.97,311370.0,0.0,1.0,8.05,8.05,7.86,7.97,311370.0
2016-10-31,8.1,8.1,7.9023,8.06,370928.0,0.0,1.0,8.1,8.1,7.9023,8.06,370928.0
2016-10-28,8.15,8.3,7.89,8.045,629701.0,0.0,1.0,8.15,8.3,7.89,8.045,629701.0
2016-10-27,7.35,8.19,7.2115,8.17,1643572.0,0.0,1.0,7.35,8.19,7.2115,8.17,1643572.0
2016-10-26,7.22,7.66,6.9,7.13,1092907.0,0.0,1.0,7.22,7.66,6.9,7.13,1092907.0
2016-10-25,7.49,7.58,7.23,7.32,492889.0,0.0,1.0,7.49,7.58,7.23,7.32,492889.0
2016-10-24,7.65,7.83,7.49,7.5,236479.0,0.0,1.0,7.65,7.83,7.49,7.5,236479.0
2016-10-21,7.75,7.78,7.59,7.59,205535.0,0.0,1.0,7.75,7.78,7.59,7.59,205535.0
2016-10-20,7.62,7.96,7.62,7.83,226142.0,0.0,1.0,7.62,7.96,7.62,7.83,226142.0
2016-10-19,7.72,7.8,7.6,7.67,241726.0,0.0,1.0,7.72,7.8,7.6,7.67,241726.0
2016-10-18,7.59,7.74,7.51,7.74,173226.0,0.0,1.0,7.59,7.74,7.51,7.74,173226.0
2016-10-17,7.38,7.59,7.38,7.51,229688.0,0.0,1.0,7.38,7.59,7.38,7.51,229688.0
2016-10-14,7.3,7.4445,7.18,7.38,440369.0,0.0,1.0,7.3,7.4445,7.18,7.38,440369.0
2016-10-13,7.68,7.7,7.23,7.29,367641.0,0.0,1.0,7.68,7.7,7.23,7.29,367641.0
