Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-10-11,27.69,27.69,26.99,27.4,11805.0,0.0,1.0,27.69,27.69,26.99,27.4,11805.0
2016-10-10,27.59,28.0,27.33,27.68,4643.0,0.0,1.0,27.59,28.0,27.33,27.68,4643.0
2016-10-07,26.64,27.99,26.64,27.4,9641.0,0.0,1.0,26.64,27.99,26.64,27.4,9641.0
2016-10-06,26.26,27.928,25.592,26.86,7956.0,0.0,1.0,26.26,27.928,25.592,26.86,7956.0
2016-10-05,26.75,26.8999,25.74,26.25,4274.0,0.0,1.0,26.75,26.8999,25.74,26.25,4274.0
2016-10-04,27.2,28.44,26.67,26.81,6699.0,0.0,1.0,27.2,28.44,26.67,26.81,6699.0
2016-10-03,27.78,28.3812,26.67,27.2,10394.0,0.0,1.0,27.78,28.3812,26.67,27.2,10394.0
2016-09-30,27.58,28.18,27.25,28.0,14953.0,0.0,1.0,27.58,28.18,27.25,28.0,14953.0
2016-09-29,27.03,27.76,26.36,27.0,7957.0,0.0,1.0,27.03,27.76,26.36,27.0,7957.0
2016-09-28,26.88,27.22,26.47,27.13,12566.0,0.0,1.0,26.88,27.22,26.47,27.13,12566.0
2016-09-27,26.0,26.98,26.0,26.67,6382.0,0.0,1.0,26.0,26.98,26.0,26.67,6382.0
2016-09-26,26.44,26.64,25.68,25.81,4966.0,0.0,1.0,26.44,26.64,25.68,25.81,4966.0
2016-09-23,26.62,26.85,26.08,26.64,4275.0,0.0,1.0,26.62,26.85,26.08,26.64,4275.0
2016-09-22,26.88,26.99,25.9,26.75,6633.0,0.0,1.0,26.88,26.99,25.9,26.75,6633.0
2016-09-21,26.09,26.7799,25.61,26.49,12637.0,0.0,1.0,26.09,26.7799,25.61,26.49,12637.0
2016-09-20,25.82,26.24,25.82,26.02,2851.0,0.0,1.0,25.82,26.24,25.82,26.02,2851.0
2016-09-19,24.79,25.95,24.79,25.78,19159.0,0.0,1.0,24.79,25.95,24.79,25.78,19159.0
2016-09-16,24.28,25.09,23.53,24.94,68611.0,0.0,1.0,24.28,25.09,23.53,24.94,68611.0
2016-09-15,24.89,25.3512,23.78,24.16,35377.0,0.0,1.0,24.89,25.3512,23.78,24.16,35377.0
2016-09-14,25.048,25.325,24.98,25.04,5110.0,0.0,1.0,25.048,25.325,24.98,25.04,5110.0
2016-09-13,26.0,26.0,24.97,25.12,8536.0,0.0,1.0,26.0,26.0,24.97,25.12,8536.0
2016-09-12,25.44,25.52,23.961,25.52,23731.0,0.0,1.0,25.44,25.52,23.961,25.52,23731.0
2016-09-09,25.95,26.464,25.21,25.22,11715.0,0.0,1.0,25.95,26.464,25.21,25.22,11715.0
2016-09-08,26.6,26.6,25.94,26.24,7468.0,0.0,1.0,26.6,26.6,25.94,26.24,7468.0
2016-09-07,26.54,26.98,26.36,26.43,9008.0,0.0,1.0,26.54,26.98,26.36,26.43,9008.0
2016-09-06,27.0,27.02,25.8901,26.45,11372.0,0.0,1.0,27.0,27.02,25.8901,26.45,11372.0
2016-09-02,25.65,27.1,25.65,27.09,24201.0,0.0,1.0,25.65,27.1,25.65,27.09,24201.0
2016-09-01,25.3,25.93,25.3,25.73,15283.0,0.0,1.0,25.3,25.93,25.3,25.73,15283.0
2016-08-31,27.17,27.29,24.82,24.83,61362.0,0.0,1.0,27.17,27.29,24.82,24.83,61362.0
2016-08-30,28.46,30.814,26.6,27.31,147040.0,0.0,1.0,28.46,30.814,26.6,27.31,147040.0
2016-08-29,25.42,27.68,25.28,27.09,64055.0,0.0,1.0,25.42,27.68,25.28,27.09,64055.0
2016-08-26,24.45,25.5,24.28,25.4,21293.0,0.0,1.0,24.45,25.5,24.28,25.4,21293.0
2016-08-25,23.75,24.53,23.58,24.45,15919.0,0.0,1.0,23.75,24.53,23.58,24.45,15919.0
2016-08-24,23.59,23.87,23.07,23.84,5907.0,0.0,1.0,23.59,23.87,23.07,23.84,5907.0
2016-08-23,23.42,24.0,23.42,23.87,9713.0,0.0,1.0,23.42,24.0,23.42,23.87,9713.0
2016-08-22,23.0,23.62,22.9999,23.42,45716.0,0.0,1.0,23.0,23.62,22.9999,23.42,45716.0
2016-08-19,22.89,23.0,22.89,22.95,13071.0,0.0,1.0,22.89,23.0,22.89,22.95,13071.0
2016-08-18,22.99,23.0,22.98,22.99,2618.0,0.0,1.0,22.99,23.0,22.98,22.99,2618.0
2016-08-17,23.0,23.0,22.81,22.96,2677.0,0.0,1.0,23.0,23.0,22.81,22.96,2677.0
2016-08-16,23.4,23.4,22.78,22.89,7049.0,0.0,1.0,23.4,23.4,22.78,22.89,7049.0
2016-08-15,22.82,23.64,22.77,23.42,1739.0,0.0,1.0,22.82,23.64,22.77,23.42,1739.0
2016-08-12,23.36,23.36,22.715,23.17,3344.0,0.0,1.0,23.36,23.36,22.715,23.17,3344.0
2016-08-11,22.74,23.7,22.6,23.19,3322.0,0.0,1.0,22.74,23.7,22.6,23.19,3322.0
2016-08-10,24.0,24.0,22.34,22.55,15579.0,0.0,1.0,24.0,24.0,22.34,22.55,15579.0
2016-08-09,23.75,23.96,23.75,23.96,2905.0,0.13,1.0,23.75,23.96,23.75,23.96,2905.0
2016-08-08,23.82,23.97,23.6,23.97,2239.0,0.0,1.0,23.691457036115,23.840647571606,23.472644250726,23.840647571606,2239.0
2016-08-05,23.69,23.94,23.69,23.94,3164.0,0.0,1.0,23.562158572022,23.810809464508,23.562158572022,23.810809464508,3164.0
2016-08-04,23.63,23.63,23.62,23.62,838.0,0.0,1.0,23.502482357825,23.502482357825,23.492536322125,23.492536322125,838.0
2016-08-03,23.8,23.9999,23.33,23.73,6366.0,0.0,1.0,23.671564964716,23.870386218348,23.204101286841,23.601942714819,6366.0
2016-08-02,23.45,23.84,23.45,23.61,4684.0,0.0,1.0,23.323453715235,23.711349107513,23.323453715235,23.482590286426,4684.0
2016-08-01,23.62,23.62,23.41,23.47,2055.0,0.0,1.0,23.492536322125,23.492536322125,23.283669572437,23.343345786633,2055.0
2016-07-29,23.91,24.0,23.2101,23.67,4983.0,0.0,1.0,23.78097135741,23.870485678705,23.084848318804,23.542266500623,4983.0
2016-07-28,24.0,24.0,23.496,23.99,3375.0,0.0,1.0,23.870485678705,23.870485678705,23.369205479452,23.860539643005,3375.0
2016-07-27,23.26,24.06,23.1703,23.87,6760.0,0.0,1.0,23.134479036945,23.930161892902,23.045263096721,23.741187214612,6760.0
2016-07-26,23.22,23.22,22.83,23.15,18276.0,0.0,1.0,23.094694894147,23.094694894147,22.706799501868,23.025072644251,18276.0
2016-07-25,23.3,23.33,23.22,23.26,6688.0,0.0,1.0,23.174263179743,23.204101286841,23.094694894147,23.134479036945,6688.0
2016-07-22,24.04,24.04,23.18,23.8,2826.0,0.0,1.0,23.910269821503,23.910269821503,23.054910751349,23.671564964716,2826.0
2016-07-21,24.05,24.6,23.78,24.16,8532.0,0.0,1.0,23.920215857202,24.467247820672,23.651672893317,24.029622249896,8532.0
2016-07-20,23.93,24.9,23.88,24.23,10788.0,0.0,1.0,23.800863428809,24.765628891656,23.751133250311,24.099244499792,10788.0
2016-07-19,23.5863,24.15,23.5,23.95,9463.0,0.0,1.0,23.459018181818,24.019676214197,23.373183893732,23.820755500208,9463.0
2016-07-18,24.83,24.83,24.085,24.54,2923.0,0.0,1.0,24.69600664176,24.69600664176,23.95502698215,24.407571606476,2923.0
2016-07-15,25.29,25.29,24.2601,24.88,2907.0,0.0,1.0,25.153524283935,25.153524283935,24.129182067248,24.745736820257,2907.0
2016-07-14,25.19,25.39,25.15,25.29,3345.0,0.0,1.0,25.054063926941,25.25298464093,25.014279784143,25.153524283935,3345.0
2016-07-13,24.924,25.0,24.6601,24.85,8066.0,0.0,1.0,24.789499377335,24.865089248651,24.527023495226,24.715898713159,8066.0
2016-07-12,24.87,25.15,24.42,25.14,13820.0,0.0,1.0,24.735790784558,25.014279784143,24.288219178082,25.004333748443,13820.0
2016-07-11,24.73,25.0093,24.59,24.86,9518.0,0.0,1.0,24.596546284765,24.874339061851,24.457301784973,24.725844748858,9518.0
2016-07-08,23.69,24.74,23.28,24.65,17533.0,0.0,1.0,23.562158572022,24.606492320465,23.154371108344,24.51697799917,17533.0
2016-07-07,23.82,23.82,23.6,23.62,5301.0,0.0,1.0,23.691457036115,23.691457036115,23.472644250726,23.492536322125,5301.0
2016-07-06,23.25,23.98,23.25,23.8,2629.0,0.0,1.0,23.124533001245,23.850593607306,23.124533001245,23.671564964716,2629.0
2016-07-05,23.69,23.69,23.26,23.3,47664.0,0.0,1.0,23.562158572022,23.562158572022,23.134479036945,23.174263179743,47664.0
2016-07-01,23.78,24.23,23.78,23.96,8239.0,0.0,1.0,23.651672893317,24.099244499792,23.651672893317,23.830701535907,8239.0
2016-06-30,23.62,24.725,23.61,23.99,8404.0,0.0,1.0,23.492536322125,24.591573266916,23.482590286426,23.860539643005,8404.0
2016-06-29,23.5,23.94,23.32,23.75,11564.0,0.0,1.0,23.373183893732,23.810809464508,23.194155251142,23.621834786218,11564.0
2016-06-28,24.67,24.67,23.19,23.52,28596.0,0.0,1.0,24.536870070569,24.536870070569,23.064856787049,23.393075965131,28596.0
2016-06-27,24.5,24.94,24.24,24.42,15148.0,0.0,1.0,24.367787463678,24.805413034454,24.109190535492,24.288219178082,15148.0
2016-06-24,25.02,25.02,24.51,24.57,48344.0,0.0,1.0,24.88498132005,24.88498132005,24.377733499377,24.437409713574,48344.0
2016-06-23,25.05,25.49,25.01,25.48,13592.0,0.0,1.0,24.914819427148,25.352444997924,24.87503528435,25.342498962225,13592.0
2016-06-22,25.13,25.3,24.825,25.0,4111.0,0.0,1.0,24.994387712744,25.163470319635,24.69103362391,24.865089248651,4111.0
2016-06-21,25.28,25.4,25.0,25.12,11422.0,0.0,1.0,25.143578248236,25.262930676629,24.865089248651,24.984441677044,11422.0
2016-06-20,25.0,25.48,24.3598,25.32,25395.0,0.0,1.0,24.865089248651,25.342498962225,24.228344043171,25.183362391034,25395.0
2016-06-17,24.4,25.5,24.11,24.87,38203.0,0.0,1.0,24.268327106683,25.362391033624,23.979892071399,24.735790784558,38203.0
2016-06-16,24.5,24.5,24.2,24.32,6261.0,0.0,1.0,24.367787463678,24.367787463678,24.069406392694,24.188758821088,6261.0
2016-06-15,24.0,25.04,23.25,24.65,20711.0,0.0,1.0,23.870485678705,24.904873391449,23.124533001245,24.51697799917,20711.0
2016-06-14,23.86,24.0,23.22,23.79,4830.0,0.0,1.0,23.731241178912,23.870485678705,23.094694894147,23.661618929016,4830.0
2016-06-13,22.87,23.99,22.87,23.81,16537.0,0.0,1.0,22.746583644666,23.860539643005,22.746583644666,23.681511000415,16537.0
2016-06-10,22.15,22.8,21.93,22.52,7604.0,0.0,1.0,22.030469074305,22.67696139477,21.811656288917,22.398472395185,7604.0
2016-06-09,22.06,23.99,22.04,22.54,6672.0,0.0,1.0,21.94095475301,23.860539643005,21.921062681611,22.418364466584,6672.0
2016-06-08,22.91,22.91,22.22,22.5,7969.0,0.0,1.0,22.786367787464,22.786367787464,22.100091324201,22.378580323786,7969.0
2016-06-07,23.44,23.8813,22.04,22.91,4574.0,0.0,1.0,23.313507679535,23.752426234952,21.921062681611,22.786367787464,4574.0
2016-06-06,23.13,23.71,23.09,23.38,3712.0,0.0,1.0,23.005180572852,23.582050643421,22.965396430054,23.253831465338,3712.0
2016-06-03,22.64,23.62,22.64,23.44,3863.0,0.0,1.0,22.517824823578,23.492536322125,22.517824823578,23.313507679535,3863.0
2016-06-02,23.73,23.94,22.71,23.17,5757.0,0.0,1.0,23.601942714819,23.810809464508,22.587447073474,23.04496471565,5757.0
2016-06-01,23.11,24.252,22.259,23.58,2725.0,0.0,1.0,22.985288501453,24.121125778331,22.138880863429,23.452752179328,2725.0
2016-05-31,23.15,23.8,22.68,23.27,4756.0,0.0,1.0,23.025072644251,23.671564964716,22.557608966376,23.144425072644,4756.0
2016-05-27,23.4,23.4,22.77,23.34,2579.0,0.0,1.0,23.273723536737,23.273723536737,22.647123287671,23.21404732254,2579.0
2016-05-26,23.5,23.9,23.17,23.43,6899.0,0.0,1.0,23.373183893732,23.77102532171,23.04496471565,23.303561643836,6899.0
2016-05-25,22.97,23.6,22.97,23.6,1622.0,0.0,1.0,22.84604400166,23.472644250726,22.84604400166,23.472644250726,1622.0
2016-05-24,22.97,23.08,21.7159,23.01,7528.0,0.0,1.0,22.84604400166,22.955450394355,21.598711664591,22.885828144458,7528.0
2016-05-23,22.22,23.0,22.22,22.64,2597.0,0.0,1.0,22.100091324201,22.875882108759,22.100091324201,22.517824823578,2597.0
2016-05-20,22.13,23.075,21.55,22.7,7488.0,0.0,1.0,22.010577002906,22.950477376505,21.433706932337,22.577501037775,7488.0
2016-05-19,23.63,23.63,21.36,22.02,1602.0,0.0,1.0,23.502482357825,23.502482357825,21.244732254047,21.901170610212,1602.0
2016-05-18,22.98,23.22,22.82,22.91,5197.0,0.0,1.0,22.85599003736,23.094694894147,22.696853466169,22.786367787464,5197.0
2016-05-17,23.52,23.52,22.82,22.85,8475.0,0.0,1.0,23.393075965131,23.393075965131,22.696853466169,22.726691573267,8475.0
2016-05-16,23.32,23.8,23.27,23.6,6369.0,0.0,1.0,23.194155251142,23.671564964716,23.144425072644,23.472644250726,6369.0
2016-05-13,23.63,23.63,23.34,23.61,2060.0,0.0,1.0,23.502482357825,23.502482357825,23.21404732254,23.482590286426,2060.0
2016-05-12,24.5664,24.5664,23.39,23.42,3653.0,0.0,1.0,24.433829140722,24.433829140722,23.263777501038,23.293615608136,3653.0
2016-05-11,23.41,23.74,23.29,23.45,5063.0,0.0,1.0,23.283669572437,23.611888750519,23.164317144043,23.323453715235,5063.0
2016-05-10,23.23,23.74,23.23,23.51,11124.0,0.0,1.0,23.104640929846,23.611888750519,23.104640929846,23.383129929431,11124.0
2016-05-09,23.4,23.9699,23.39,23.55,10487.0,0.13,1.0,23.273723536737,23.840548111249,23.263777501038,23.422914072229,10487.0
2016-05-06,24.787,24.787,23.6,23.75,6913.0,0.0,1.0,24.517895739373,24.517895739373,23.343782605769,23.492154105382,6913.0
2016-05-05,23.83,24.58,23.69,23.85,5625.0,0.0,1.0,23.571285571842,24.313143069907,23.432805505537,23.591068438457,5625.0
2016-05-04,24.03,25.0,23.75,24.07,6288.0,0.0,1.0,23.769114237993,24.728583268823,23.492154105382,23.808679971223,6288.0
2016-05-03,24.0,24.35,23.69,24.01,10417.0,0.0,1.0,23.73943993807,24.085640103834,23.432805505537,23.749331371378,10417.0
2016-05-02,24.25,24.87,23.52,24.33,13290.0,0.0,1.0,23.986725770758,24.599994635825,23.264651139309,24.065857237219,13290.0
2016-04-29,23.51,24.21,23.51,24.13,13776.0,0.0,1.0,23.254759706001,23.947160037528,23.254759706001,23.868028571068,13776.0
2016-04-28,24.76,24.88,24.2201,24.29,168785.0,0.0,1.0,24.491188869442,24.609886069133,23.957150385169,24.026291503988,168785.0
2016-04-27,24.31,25.1,24.31,24.67,8012.0,0.0,1.0,24.046074370603,24.827497601898,24.046074370603,24.402165969675,8012.0
2016-04-26,23.8,24.33,23.75,24.3,6742.0,0.0,1.0,23.541611271919,24.065857237219,23.492154105382,24.036182937296,6742.0
2016-04-25,23.5,23.98,23.5,23.66,5566.0,0.0,1.0,23.244868272694,23.719657071455,23.244868272694,23.403131205614,5566.0
2016-04-22,24.28,24.46,23.52,23.53,9205.0,0.0,1.0,24.016400070681,24.194445870216,23.264651139309,23.274542572616,9205.0
2016-04-21,24.57,24.59,24.21,24.37,2216.0,0.0,1.0,24.303251636599,24.323034503214,23.947160037528,24.105422970449,2216.0
2016-04-20,24.57,24.6,24.33,24.33,3521.0,0.0,1.0,24.303251636599,24.332925936522,24.065857237219,24.065857237219,3521.0
2016-04-19,24.82,24.93,24.1711,24.75,8668.0,0.0,1.0,24.550537469287,24.65934323567,23.908682361962,24.481297436135,8668.0
2016-04-18,24.5,25.25,24.5,24.99,4691.0,0.0,1.0,24.234011603447,24.975869101511,24.234011603447,24.718691835515,4691.0
2016-04-15,24.26,24.79,24.26,24.5,4269.0,0.0,1.0,23.996617204066,24.520863169365,23.996617204066,24.234011603447,4269.0
2016-04-14,25.7,25.7,24.31,24.43,7100.0,0.0,1.0,25.42098360035,25.42098360035,24.046074370603,24.164771570294,7100.0
2016-04-13,24.11,25.29,24.11,24.75,11885.0,0.0,1.0,23.848245704453,25.015434834741,23.848245704453,24.481297436135,11885.0
2016-04-12,24.35,24.84,24.26,24.66,4460.0,0.0,1.0,24.085640103834,24.570320335903,23.996617204066,24.392274536367,4460.0
2016-04-11,24.76,25.6999,24.1701,24.5,6042.0,0.0,1.0,24.491188869442,25.420884686017,23.907693218631,24.234011603447,6042.0
2016-04-08,25.3,25.3,24.25,24.45,6009.0,0.0,1.0,25.025326268049,25.025326268049,23.986725770758,24.184554436909,6009.0
2016-04-07,24.95,24.95,24.395,24.53,4998.0,0.0,1.0,24.679126102285,24.679126102285,24.130151553717,24.263685903369,4998.0
2016-04-06,24.76,25.9365,24.76,25.06,5525.0,0.0,1.0,24.491188869442,25.654915998073,24.491188869442,24.787931868668,5525.0
2016-04-05,24.9944,25.53,24.98,25.0,5767.0,0.0,1.0,24.723044066171,25.252829234122,24.708800402208,24.728583268823,5767.0
2016-04-04,25.34,25.34,24.99,25.14,3602.0,0.0,1.0,25.064892001279,25.064892001279,24.718691835515,24.867063335128,3602.0
2016-04-01,26.0,26.0,25.2,25.34,4155.0,0.0,1.0,25.717726599576,25.717726599576,24.926411934974,25.064892001279,4155.0
2016-03-31,25.96,26.62,25.96,26.24,7683.0,0.0,1.0,25.678160866346,26.330995464643,25.678160866346,25.955120998957,7683.0
2016-03-30,26.0,26.0,25.445,25.7,4926.0,0.0,1.0,25.717726599576,25.717726599576,25.168752051008,25.42098360035,4926.0
2016-03-29,24.4,27.06,24.25,26.05,14751.0,0.0,1.0,24.135097270371,26.766218530174,23.986725770758,25.767183766114,14751.0
2016-03-28,23.69,24.5,23.62,24.32,16448.0,0.0,1.0,23.432805505537,24.234011603447,23.363565472384,24.055965803911,16448.0
2016-03-24,23.68,23.86,23.68,23.69,3448.0,0.0,1.0,23.422914072229,23.600959871765,23.422914072229,23.432805505537,3448.0
2016-03-23,24.25,24.25,23.46,23.6,8848.0,0.0,1.0,23.986725770758,23.986725770758,23.205302539463,23.343782605769,8848.0
2016-03-22,23.87,24.5,23.63,24.38,9538.0,0.0,1.0,23.610851305072,24.234011603447,23.373456905691,24.115314403756,9538.0
2016-03-21,22.93,23.96,22.67,23.74,9219.0,0.0,1.0,22.681056574164,23.69987420484,22.423879308169,23.482262672074,9219.0
2016-03-18,22.49,23.36,22.15,23.33,39046.0,0.0,1.0,22.245833508633,23.106388206388,21.909524776177,23.076713906466,39046.0
2016-03-17,22.44,22.44,22.09,22.36,2999.0,0.0,1.0,22.196376342096,22.196376342096,21.850176176332,22.117244875635,2999.0
2016-03-16,21.79,22.39,21.79,22.27,1698.0,0.0,1.0,21.553433177106,22.146919175558,21.553433177106,22.028221975868,1698.0
2016-03-15,22.52,22.52,21.79,21.86,8887.0,0.0,1.0,22.275507808556,22.275507808556,21.553433177106,21.622673210259,8887.0
2016-03-14,22.6,22.77,22.53,22.7,2557.0,0.0,1.0,22.354639275016,22.522793641244,22.285399241863,22.453553608091,2557.0
2016-03-11,22.93,22.93,22.575,22.8,5944.0,0.0,1.0,22.681056574164,22.681056574164,22.329910691747,22.552467941167,5944.0
2016-03-09,22.62,22.96,22.55,22.93,3082.0,0.0,1.0,22.374422141631,22.710730874087,22.305182108478,22.681056574164,3082.0
2016-03-08,22.64,23.0,22.64,22.65,7620.0,0.0,1.0,22.394205008246,22.750296607317,22.394205008246,22.404096441554,7620.0
2016-03-07,22.67,22.96,22.48,22.96,6458.0,0.0,1.0,22.423879308169,22.710730874087,22.235942075326,22.710730874087,6458.0
2016-03-04,22.89,22.92,22.4,22.85,6403.0,0.0,1.0,22.641490840934,22.671165140857,22.156810608865,22.601925107704,6403.0
2016-03-03,23.0,23.0,21.99,22.4,13669.0,0.0,1.0,22.750296607317,22.750296607317,21.751261843257,22.156810608865,13669.0
2016-03-02,22.8,23.18,22.37,23.0,7507.0,0.0,1.0,22.552467941167,22.928342406853,22.127136308943,22.750296607317,7507.0
2016-03-01,22.44,23.0,22.143,23.0,2931.0,0.0,1.0,22.196376342096,22.750296607317,21.902600772862,22.750296607317,2931.0
2016-02-29,22.2,22.73,22.07,22.73,15324.0,0.0,1.0,21.958981942715,22.483227908014,21.830393309717,22.483227908014,15324.0
2016-02-26,22.13,22.4,21.9634,22.24,3807.0,0.0,1.0,21.889741909562,22.156810608865,21.724950630659,21.998547675945,3807.0
2016-02-25,22.78,22.78,21.6366,22.38,5241.0,0.0,1.0,22.532685074552,22.532685074552,21.401698590169,22.13702774225,5241.0
2016-02-24,22.355,22.355,21.4595,22.28,2489.0,0.0,1.0,22.112299158982,22.112299158982,21.226521306292,22.038113409175,2489.0
2016-02-23,22.2,22.4,21.9,22.05,4636.0,0.0,1.0,21.958981942715,22.156810608865,21.662238943489,21.810610443102,4636.0
2016-02-22,22.2,23.0,21.825,22.35,8138.0,0.0,1.0,21.958981942715,22.750296607317,21.588053193682,22.107353442328,8138.0
2016-02-19,22.2,22.38,21.61,22.05,5765.0,0.0,1.0,21.958981942715,22.13702774225,21.375387377571,21.810610443102,5765.0
2016-02-18,22.69,22.69,22.11,22.11,4438.0,0.0,1.0,22.443662174784,22.443662174784,21.869959042947,21.869959042947,4438.0
2016-02-17,21.85,22.94,21.2501,22.27,6735.0,0.0,1.0,21.612781776951,22.690948007472,21.019394692833,22.028221975868,6735.0
2016-02-16,21.98,22.71,21.56,22.03,8219.0,0.0,1.0,21.741370409949,22.463445041399,21.325930211033,21.790827576487,8219.0
2016-02-12,22.1,22.1,21.5,21.83,3140.0,0.0,1.0,21.86006760964,21.86006760964,21.266581611188,21.592998910336,3140.0
2016-02-11,21.1,21.2,21.0,21.06,3291.0,0.0,1.0,20.870924278887,20.969838611962,20.772009945811,20.831358545656,3291.0
2016-02-10,22.0,22.2303,21.48,21.48,1701.0,0.0,1.0,21.761153276564,21.988952985637,21.246798744573,21.246798744573,1701.0
2016-02-09,21.07,22.84,21.05,21.47,3686.0,0.0,1.0,20.841249978964,22.592033674397,20.821467112349,21.236907311265,3686.0
2016-02-08,21.37,22.05,20.87,21.5,6640.0,0.0,1.0,21.13799297819,21.810610443102,20.643421312813,21.266581611188,6640.0
2016-02-05,22.53,22.9,21.37,21.39,14905.0,0.13,1.0,22.285399241863,22.651382274242,21.13799297819,21.157775844805,14905.0
2016-02-04,22.73,23.02,21.95,22.84,8091.0,0.0,1.0,22.347409152064,22.632527878597,21.580538094492,22.455557634542,8091.0
2016-02-03,22.56,23.1,21.055,22.47,5982.0,0.0,1.0,22.180270588234,22.711181320399,20.700602714329,22.091785466207,5982.0
2016-02-02,22.55,22.93,22.2,22.2,5159.0,0.0,1.0,22.170438908009,22.54404275657,21.826330100124,21.826330100124,5159.0
2016-02-01,23.78,23.78,22.3001,22.83,11664.0,0.0,1.0,23.379735575718,23.379735575718,21.924745219179,22.445725954317,11664.0
2016-01-29,20.73,23.92,20.73,23.69,18133.0,0.0,1.0,20.381073107008,23.517379098872,20.381073107008,23.291250453691,18133.0
2016-01-28,20.9,21.26,20.435,20.75,4727.0,0.0,1.0,20.548211670838,20.902152158948,20.091038540362,20.400736467458,4727.0
2016-01-27,21.0,21.29,20.41,20.47,5232.0,0.0,1.0,20.64652847309,20.931647199623,20.066459339799,20.12544942115,5232.0
2016-01-26,21.06,21.06,20.2,20.29,4972.0,0.0,1.0,20.705518554442,20.705518554442,19.859994055068,19.948479177095,4972.0
2016-01-25,20.99,21.54,20.6,20.66,4233.0,0.0,1.0,20.636696792865,21.177439205256,20.253261264079,20.312251345431,4233.0
2016-01-22,20.83,21.79,20.4,21.12,4866.0,0.0,1.0,20.479389909261,21.423231210888,20.056627659573,20.764508635794,4866.0
2016-01-21,20.64,20.69,20.238,20.48,8210.0,0.0,1.0,20.29258798498,20.341746386107,19.897354439924,20.135281101376,8210.0
2016-01-20,20.11,20.76,20.1,20.68,7379.0,0.0,1.0,19.77150893304,20.410568147684,19.761677252815,20.331914705881,7379.0
2016-01-19,20.85,20.94,20.01,20.22,13056.0,0.0,1.0,20.499053269711,20.587538391739,19.673192130788,19.879657415518,13056.0
