Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-11-17,8.2,8.3,8.05,8.25,106954.0,0.0,1.0,8.2,8.3,8.05,8.25,106954.0
2016-11-16,8.4,8.4,7.95,8.1,157282.0,0.0,1.0,8.4,8.4,7.95,8.1,157282.0
2016-11-15,8.15,8.5,8.15,8.4,239028.0,0.0,1.0,8.15,8.5,8.15,8.4,239028.0
2016-11-14,8.5,8.55,7.95,8.1,351982.0,0.0,1.0,8.5,8.55,7.95,8.1,351982.0
2016-11-11,7.85,8.4,7.6,8.3073,281627.0,0.0,1.0,7.85,8.4,7.6,8.3073,281627.0
2016-11-10,7.8,7.9,7.55,7.75,169694.0,0.0,1.0,7.8,7.9,7.55,7.75,169694.0
2016-11-09,7.7,8.0,7.55,7.8,230225.0,0.0,1.0,7.7,8.0,7.55,7.8,230225.0
2016-11-08,7.55,7.8,7.4,7.7,266438.0,0.0,1.0,7.55,7.8,7.4,7.7,266438.0
2016-11-07,7.15,7.45,7.1,7.45,128495.0,0.0,1.0,7.15,7.45,7.1,7.45,128495.0
2016-11-04,7.15,7.45,7.15,7.25,77773.0,0.0,1.0,7.15,7.45,7.15,7.25,77773.0
2016-11-03,7.3,7.3,7.05,7.25,117856.0,0.0,1.0,7.3,7.3,7.05,7.25,117856.0
2016-11-02,7.2,7.45,7.15,7.25,89741.0,0.0,1.0,7.2,7.45,7.15,7.25,89741.0
2016-11-01,7.65,8.0,7.2,7.35,154019.0,0.0,1.0,7.65,8.0,7.2,7.35,154019.0
2016-10-31,7.45,7.75,7.0,7.7,478466.0,0.0,1.0,7.45,7.75,7.0,7.7,478466.0
2016-10-28,7.75,7.75,7.4,7.58,128597.0,0.0,1.0,7.75,7.75,7.4,7.58,128597.0
2016-10-27,7.69,7.75,7.62,7.7,112669.0,0.0,1.0,7.69,7.75,7.62,7.7,112669.0
2016-10-26,7.7,7.83,7.54,7.67,156786.0,0.0,1.0,7.7,7.83,7.54,7.67,156786.0
2016-10-25,7.99,7.99,7.61,7.8,331542.0,0.0,1.0,7.99,7.99,7.61,7.8,331542.0
2016-10-24,7.86,8.06,7.7,7.89,387538.0,0.0,1.0,7.86,8.06,7.7,7.89,387538.0
2016-10-21,7.65,7.875,7.59,7.72,326281.0,0.0,1.0,7.65,7.875,7.59,7.72,326281.0
2016-10-20,7.5,7.77,7.17,7.75,276891.0,0.0,1.0,7.5,7.77,7.17,7.75,276891.0
2016-10-19,7.66,7.95,7.55,7.77,217025.0,0.0,1.0,7.66,7.95,7.55,7.77,217025.0
2016-10-18,7.64,7.77,7.55,7.65,236657.0,0.0,1.0,7.64,7.77,7.55,7.65,236657.0
2016-10-17,7.5,7.6,7.01,7.53,244818.0,0.0,1.0,7.5,7.6,7.01,7.53,244818.0
2016-10-14,7.6,7.8,7.46,7.5,143757.0,0.0,1.0,7.6,7.8,7.46,7.5,143757.0
2016-10-13,8.31,8.31,7.6,7.64,216815.0,0.0,1.0,8.31,8.31,7.6,7.64,216815.0
2016-10-12,7.65,8.14,7.4,7.83,392414.0,0.0,1.0,7.65,8.14,7.4,7.83,392414.0
2016-10-11,8.28,8.29,7.39,7.6,217123.0,0.0,1.0,8.28,8.29,7.39,7.6,217123.0
2016-10-10,7.75,8.48,7.5,7.94,391452.0,0.0,1.0,7.75,8.48,7.5,7.94,391452.0
2016-10-07,7.19,7.6,7.19,7.4,241293.0,0.0,1.0,7.19,7.6,7.19,7.4,241293.0
2016-10-06,7.58,7.67,7.15,7.23,227829.0,0.0,1.0,7.58,7.67,7.15,7.23,227829.0
2016-10-05,6.95,7.77,6.9,7.56,259532.0,0.0,1.0,6.95,7.77,6.9,7.56,259532.0
2016-10-04,6.7,6.9,6.5726,6.83,139366.0,0.0,1.0,6.7,6.9,6.5726,6.83,139366.0
2016-10-03,6.44,6.7195,6.35,6.59,290347.0,0.0,1.0,6.44,6.7195,6.35,6.59,290347.0
2016-09-30,6.29,6.45,6.25,6.28,263710.0,0.0,1.0,6.29,6.45,6.25,6.28,263710.0
2016-09-29,6.2,6.5,6.14,6.22,311855.0,0.0,1.0,6.2,6.5,6.14,6.22,311855.0
2016-09-28,6.24,6.28,5.98,6.15,222719.0,0.0,1.0,6.24,6.28,5.98,6.15,222719.0
2016-09-27,6.51,6.55,6.1998,6.2,120672.0,0.0,1.0,6.51,6.55,6.1998,6.2,120672.0
2016-09-26,6.65,6.85,6.57,6.62,130592.0,0.0,1.0,6.65,6.85,6.57,6.62,130592.0
2016-09-23,6.58,6.8163,6.44,6.59,222362.0,0.0,1.0,6.58,6.8163,6.44,6.59,222362.0
2016-09-22,6.35,6.58,6.31,6.55,85932.0,0.0,1.0,6.35,6.58,6.31,6.55,85932.0
2016-09-21,6.2,6.37,6.19,6.3,114332.0,0.0,1.0,6.2,6.37,6.19,6.3,114332.0
2016-09-20,5.99,6.24,5.9,6.19,90941.0,0.0,1.0,5.99,6.24,5.9,6.19,90941.0
2016-09-19,6.0,6.04,5.91,6.0,70403.0,0.0,1.0,6.0,6.04,5.91,6.0,70403.0
2016-09-16,6.02,6.02,5.8701,5.94,118586.0,0.0,1.0,6.02,6.02,5.8701,5.94,118586.0
2016-09-15,5.88,5.97,5.838,5.95,357882.0,0.0,1.0,5.88,5.97,5.838,5.95,357882.0
2016-09-14,5.93,5.93,5.79,5.83,71823.0,0.0,1.0,5.93,5.93,5.79,5.83,71823.0
2016-09-13,5.91,5.96,5.83,5.88,64651.0,0.0,1.0,5.91,5.96,5.83,5.88,64651.0
2016-09-12,5.9,6.02,5.9,6.0,53757.0,0.0,1.0,5.9,6.02,5.9,6.0,53757.0
2016-09-09,6.09,6.1,5.9,5.9,77473.0,0.0,1.0,6.09,6.1,5.9,5.9,77473.0
2016-09-08,6.1,6.2,5.79,6.16,70265.0,0.0,1.0,6.1,6.2,5.79,6.16,70265.0
2016-09-07,5.83,6.13,5.83,5.88,79487.0,0.0,1.0,5.83,6.13,5.83,5.88,79487.0
2016-09-06,5.67,6.0,5.67,5.79,53580.0,0.0,1.0,5.67,6.0,5.67,5.79,53580.0
2016-09-02,5.75,5.83,5.72,5.75,16110.0,0.0,1.0,5.75,5.83,5.72,5.75,16110.0
2016-09-01,5.67,5.75,5.59,5.75,23683.0,0.0,1.0,5.67,5.75,5.59,5.75,23683.0
2016-08-31,5.71,5.7399,5.65,5.67,23366.0,0.0,1.0,5.71,5.7399,5.65,5.67,23366.0
2016-08-30,5.75,5.855,5.6,5.74,28365.0,0.0,1.0,5.75,5.855,5.6,5.74,28365.0
2016-08-29,5.85,5.87,5.74,5.79,20262.0,0.0,1.0,5.85,5.87,5.74,5.79,20262.0
2016-08-26,5.81,5.88,5.81,5.85,20142.0,0.0,1.0,5.81,5.88,5.81,5.85,20142.0
2016-08-25,5.746,5.84,5.73,5.82,30509.0,0.0,1.0,5.746,5.84,5.73,5.82,30509.0
2016-08-24,5.68,5.8,5.68,5.77,45429.0,0.0,1.0,5.68,5.8,5.68,5.77,45429.0
2016-08-23,5.65,5.75,5.63,5.73,39722.0,0.0,1.0,5.65,5.75,5.63,5.73,39722.0
2016-08-22,5.6,5.66,5.41,5.63,38462.0,0.0,1.0,5.6,5.66,5.41,5.63,38462.0
2016-08-19,5.57,5.65,5.57,5.61,31370.0,0.0,1.0,5.57,5.65,5.57,5.61,31370.0
2016-08-18,5.41,5.64,5.4,5.6,38138.0,0.0,1.0,5.41,5.64,5.4,5.6,38138.0
2016-08-17,5.39,5.5,5.34,5.43,22361.0,0.0,1.0,5.39,5.5,5.34,5.43,22361.0
2016-08-16,5.48,5.5,5.37,5.44,27059.0,0.0,1.0,5.48,5.5,5.37,5.44,27059.0
2016-08-15,5.46,5.58,5.43,5.5,34660.0,0.0,1.0,5.46,5.58,5.43,5.5,34660.0
2016-08-12,5.32,5.39,5.21,5.37,28341.0,0.0,1.0,5.32,5.39,5.21,5.37,28341.0
2016-08-11,5.31,5.42,5.26,5.32,54653.0,0.0,1.0,5.31,5.42,5.26,5.32,54653.0
2016-08-10,5.41,5.43,5.25,5.28,33837.0,0.0,1.0,5.41,5.43,5.25,5.28,33837.0
2016-08-09,5.46,5.46,5.3501,5.4,11374.0,0.0,1.0,5.46,5.46,5.3501,5.4,11374.0
2016-08-08,5.33,5.56,5.33,5.48,38991.0,0.0,1.0,5.33,5.56,5.33,5.48,38991.0
2016-08-05,5.27,5.43,5.16,5.39,26775.0,0.0,1.0,5.27,5.43,5.16,5.39,26775.0
2016-08-04,5.23,5.38,5.21,5.24,23204.0,0.0,1.0,5.23,5.38,5.21,5.24,23204.0
2016-08-03,5.15,5.27,5.116,5.25,22407.0,0.0,1.0,5.15,5.27,5.116,5.25,22407.0
2016-08-02,5.3,5.4,5.13,5.16,32021.0,0.0,1.0,5.3,5.4,5.13,5.16,32021.0
2016-08-01,5.41,5.49,5.25,5.25,27483.0,0.0,1.0,5.41,5.49,5.25,5.25,27483.0
2016-07-29,5.25,5.45,5.25,5.45,31292.0,0.0,1.0,5.25,5.45,5.25,5.45,31292.0
2016-07-28,5.31,5.41,5.27,5.34,12316.0,0.0,1.0,5.31,5.41,5.27,5.34,12316.0
